Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22620 | GridSize: 216
Generation 2 | Revalues: 24530 | GridSize: 243
Generation 3 | Revalues: 27750 | GridSize: 246
Generation 4 | Revalues: 30600 | GridSize: 261
Generation 5 | Revalues: 34010 | GridSize: 253
Generation 6 | Revalues: 35950 | GridSize: 263
Generation 7 | Revalues: 37470 | GridSize: 270
Generation 8 | Revalues: 38650 | GridSize: 280
Generation 9 | Revalues: 40710 | GridSize: 292
Generation 10 | Revalues: 42730 | GridSize: 293
Generation 11 | Revalues: 44670 | GridSize: 299
Generation 12 | Revalues: 45840 | GridSize: 296
Generation 13 | Revalues: 47160 | GridSize: 299
Generation 14 | Revalues: 49330 | GridSize: 286
Generation 15 | Revalues: 50910 | GridSize: 294
Generation 16 | Revalues: 52470 | GridSize: 286
Generation 17 | Revalues: 53750 | GridSize: 298
Generation 18 | Revalues: 55420 | GridSize: 287
Generation 19 | Revalues: 56840 | GridSize: 296
Generation 20 | Revalues: 58460 | GridSize: 279
Generation 21 | Revalues: 59830 | GridSize: 286
Generation 22 | Revalues: 61120 | GridSize: 296
Generation 23 | Revalues: 62540 | GridSize: 299
Generation 24 | Revalues: 63750 | GridSize: 298
Generation 25 | Revalues: 65120 | GridSize: 300
Generation 26 | Revalues: 66280 | GridSize: 300
Generation 27 | Revalues: 67600 | GridSize: 298
Generation 28 | Revalues: 69310 | GridSize: 298
Generation 29 | Revalues: 71170 | GridSize: 286
Generation 30 | Revalues: 72750 | GridSize: 283
Generation 31 | Revalues: 74690 | GridSize: 295
Generation 32 | Revalues: 75890 | GridSize: 300
Generation 33 | Revalues: 77180 | GridSize: 296
Generation 34 | Revalues: 78250 | GridSize: 297
Generation 35 | Revalues: 79670 | GridSize: 292
Generation 36 | Revalues: 80820 | GridSize: 300
Generation 37 | Revalues: 81990 | GridSize: 300
Generation 38 | Revalues: 83160 | GridSize: 299
Generation 39 | Revalues: 84600 | GridSize: 298
Generation 40 | Revalues: 85770 | GridSize: 300
Generation 41 | Revalues: 87260 | GridSize: 300
Generation 42 | Revalues: 88400 | GridSize: 300
Generation 43 | Revalues: 89460 | GridSize: 290
Generation 44 | Revalues: 90650 | GridSize: 298
Generation 45 | Revalues: 91990 | GridSize: 298
Generation 46 | Revalues: 93340 | GridSize: 300
Generation 47 | Revalues: 94890 | GridSize: 296
Generation 48 | Revalues: 95900 | GridSize: 300
Generation 49 | Revalues: 97200 | GridSize: 299
Generation 50 | Revalues: 98630 | GridSize: 300
Generation 51 | Revalues: 99790 | GridSize: 300
Generation 52 | Revalues: 100990 | GridSize: 300
Generation 53 | Revalues: 102270 | GridSize: 300
Generation 54 | Revalues: 103520 | GridSize: 299
Generation 55 | Revalues: 104620 | GridSize: 300
Generation 56 | Revalues: 105830 | GridSize: 300
Generation 57 | Revalues: 107010 | GridSize: 300
Generation 58 | Revalues: 108010 | GridSize: 300
Generation 59 | Revalues: 109080 | GridSize: 295
Generation 60 | Revalues: 110300 | GridSize: 293
Generation 61 | Revalues: 111460 | GridSize: 290
Generation 62 | Revalues: 112580 | GridSize: 300
Generation 63 | Revalues: 113780 | GridSize: 300
Generation 64 | Revalues: 114980 | GridSize: 300
Generation 65 | Revalues: 116250 | GridSize: 300
Generation 66 | Revalues: 117300 | GridSize: 300
Generation 67 | Revalues: 118410 | GridSize: 300
Generation 68 | Revalues: 119410 | GridSize: 300
Generation 69 | Revalues: 120500 | GridSize: 299
Generation 70 | Revalues: 121600 | GridSize: 300
Generation 71 | Revalues: 122820 | GridSize: 300
Generation 72 | Revalues: 124010 | GridSize: 295
Generation 73 | Revalues: 125060 | GridSize: 300
Generation 74 | Revalues: 126150 | GridSize: 300
Generation 75 | Revalues: 127280 | GridSize: 300
Generation 76 | Revalues: 128330 | GridSize: 300
Generation 77 | Revalues: 129390 | GridSize: 298
Generation 78 | Revalues: 130540 | GridSize: 299
Generation 79 | Revalues: 131550 | GridSize: 300
Generation 80 | Revalues: 132840 | GridSize: 300
Generation 81 | Revalues: 134250 | GridSize: 300
Generation 82 | Revalues: 135280 | GridSize: 300
Generation 83 | Revalues: 136410 | GridSize: 297
Generation 84 | Revalues: 137670 | GridSize: 297
Generation 85 | Revalues: 138720 | GridSize: 299
Generation 86 | Revalues: 139810 | GridSize: 297
Generation 87 | Revalues: 140990 | GridSize: 300
Generation 88 | Revalues: 142170 | GridSize: 300
Generation 89 | Revalues: 143310 | GridSize: 300
Generation 90 | Revalues: 144360 | GridSize: 300
Generation 91 | Revalues: 145410 | GridSize: 300
Generation 92 | Revalues: 146660 | GridSize: 297
Generation 93 | Revalues: 147760 | GridSize: 298
Generation 94 | Revalues: 148810 | GridSize: 299
Generation 95 | Revalues: 150020 | GridSize: 298
Generation 96 | Revalues: 151110 | GridSize: 298
Generation 97 | Revalues: 152270 | GridSize: 300
Generation 98 | Revalues: 153320 | GridSize: 300
Generation 99 | Revalues: 154590 | GridSize: 300
Generation 100 | Revalues: 155660 | GridSize: 299
Generation 101 | Revalues: 156720 | GridSize: 299
Generation 102 | Revalues: 157810 | GridSize: 300
Generation 103 | Revalues: 159150 | GridSize: 299
Generation 104 | Revalues: 160320 | GridSize: 300
Generation 105 | Revalues: 161370 | GridSize: 299
Generation 106 | Revalues: 162390 | GridSize: 300
Generation 107 | Revalues: 163560 | GridSize: 300
Generation 108 | Revalues: 164580 | GridSize: 300
Generation 109 | Revalues: 165660 | GridSize: 299
Generation 110 | Revalues: 166670 | GridSize: 298
Generation 111 | Revalues: 167720 | GridSize: 298
Generation 112 | Revalues: 168800 | GridSize: 300
Generation 113 | Revalues: 169840 | GridSize: 299
Generation 114 | Revalues: 170890 | GridSize: 300
Generation 115 | Revalues: 171990 | GridSize: 299
Generation 116 | Revalues: 173090 | GridSize: 300
Generation 117 | Revalues: 174540 | GridSize: 300
Generation 118 | Revalues: 175540 | GridSize: 300
Generation 119 | Revalues: 176550 | GridSize: 300
Generation 120 | Revalues: 177600 | GridSize: 300
Generation 121 | Revalues: 178670 | GridSize: 300
Generation 122 | Revalues: 179710 | GridSize: 300
Generation 123 | Revalues: 180710 | GridSize: 299
Generation 124 | Revalues: 181710 | GridSize: 298
Generation 125 | Revalues: 182830 | GridSize: 300
Generation 126 | Revalues: 183870 | GridSize: 300
Generation 127 | Revalues: 184990 | GridSize: 298
Generation 128 | Revalues: 186170 | GridSize: 300
Generation 129 | Revalues: 187250 | GridSize: 300
Generation 130 | Revalues: 188380 | GridSize: 299
Generation 131 | Revalues: 189480 | GridSize: 300
Generation 132 | Revalues: 190560 | GridSize: 300
Generation 133 | Revalues: 191640 | GridSize: 300
Generation 134 | Revalues: 192850 | GridSize: 299
Generation 135 | Revalues: 193880 | GridSize: 300
Generation 136 | Revalues: 195080 | GridSize: 300
Generation 137 | Revalues: 196140 | GridSize: 300
Generation 138 | Revalues: 197170 | GridSize: 300
Generation 139 | Revalues: 198250 | GridSize: 300
Generation 140 | Revalues: 199270 | GridSize: 300
Generation 141 | Revalues: 200370 | GridSize: 300
Generation 142 | Revalues: 201410 | GridSize: 300
Generation 143 | Revalues: 202520 | GridSize: 300
Generation 144 | Revalues: 203550 | GridSize: 300
Generation 145 | Revalues: 204700 | GridSize: 300
Generation 146 | Revalues: 205790 | GridSize: 300
Generation 147 | Revalues: 206960 | GridSize: 299
Generation 148 | Revalues: 208000 | GridSize: 299
Generation 149 | Revalues: 209000 | GridSize: 300
Generation 150 | Revalues: 210070 | GridSize: 298
Generation 151 | Revalues: 211160 | GridSize: 300
Generation 152 | Revalues: 212230 | GridSize: 300
Generation 153 | Revalues: 213250 | GridSize: 300
Generation 154 | Revalues: 214250 | GridSize: 300
Generation 155 | Revalues: 215280 | GridSize: 300
Generation 156 | Revalues: 216360 | GridSize: 300
Generation 157 | Revalues: 217410 | GridSize: 300
Generation 158 | Revalues: 218500 | GridSize: 300
Generation 159 | Revalues: 219570 | GridSize: 300
Generation 160 | Revalues: 220770 | GridSize: 300
Generation 161 | Revalues: 221920 | GridSize: 300
Generation 162 | Revalues: 222960 | GridSize: 300
Generation 163 | Revalues: 224030 | GridSize: 300
Generation 164 | Revalues: 225150 | GridSize: 300
Generation 165 | Revalues: 226280 | GridSize: 300
Generation 166 | Revalues: 227390 | GridSize: 293
Generation 167 | Revalues: 228520 | GridSize: 300
Generation 168 | Revalues: 229530 | GridSize: 300
Generation 169 | Revalues: 230620 | GridSize: 300
Generation 170 | Revalues: 231760 | GridSize: 299
Generation 171 | Revalues: 232800 | GridSize: 300
Generation 172 | Revalues: 233820 | GridSize: 298
Generation 173 | Revalues: 234960 | GridSize: 300
Generation 174 | Revalues: 236010 | GridSize: 300
Generation 175 | Revalues: 237050 | GridSize: 300
Generation 176 | Revalues: 238050 | GridSize: 300
Generation 177 | Revalues: 239120 | GridSize: 300
Generation 178 | Revalues: 240170 | GridSize: 300
Generation 179 | Revalues: 241170 | GridSize: 300
Generation 180 | Revalues: 242310 | GridSize: 298
Generation 181 | Revalues: 243480 | GridSize: 300
Generation 182 | Revalues: 244590 | GridSize: 300
Generation 183 | Revalues: 245710 | GridSize: 298
Generation 184 | Revalues: 246750 | GridSize: 300
Generation 185 | Revalues: 247750 | GridSize: 299
Generation 186 | Revalues: 248890 | GridSize: 296
Generation 187 | Revalues: 249970 | GridSize: 299
Generation 188 | Revalues: 250980 | GridSize: 300
Generation 189 | Revalues: 252040 | GridSize: 300
Generation 190 | Revalues: 253080 | GridSize: 300
Generation 191 | Revalues: 254150 | GridSize: 298
Generation 192 | Revalues: 255370 | GridSize: 296
Generation 193 | Revalues: 256390 | GridSize: 298
Generation 194 | Revalues: 257470 | GridSize: 300
Generation 195 | Revalues: 258530 | GridSize: 298
Generation 196 | Revalues: 259530 | GridSize: 300
Generation 197 | Revalues: 260620 | GridSize: 300
Generation 198 | Revalues: 261690 | GridSize: 300
Generation 199 | Revalues: 262730 | GridSize: 300
Generation 200 | Revalues: 263850 | GridSize: 300
Generation 201 | Revalues: 265000 | GridSize: 297
Generation 202 | Revalues: 266040 | GridSize: 300
Generation 203 | Revalues: 267040 | GridSize: 300
Generation 204 | Revalues: 268060 | GridSize: 300
Generation 205 | Revalues: 269060 | GridSize: 300
Generation 206 | Revalues: 270060 | GridSize: 300
Generation 207 | Revalues: 271330 | GridSize: 299
Generation 208 | Revalues: 272330 | GridSize: 300
Generation 209 | Revalues: 273330 | GridSize: 300
Generation 210 | Revalues: 274330 | GridSize: 300
Generation 211 | Revalues: 275450 | GridSize: 300
Generation 212 | Revalues: 276450 | GridSize: 300
Generation 213 | Revalues: 277590 | GridSize: 300
Generation 214 | Revalues: 278590 | GridSize: 300
Generation 215 | Revalues: 279610 | GridSize: 300
Generation 216 | Revalues: 280680 | GridSize: 300
Generation 217 | Revalues: 281760 | GridSize: 295
Generation 218 | Revalues: 282880 | GridSize: 300
Generation 219 | Revalues: 283890 | GridSize: 300
Generation 220 | Revalues: 285080 | GridSize: 300
Generation 221 | Revalues: 286180 | GridSize: 300
Generation 222 | Revalues: 287250 | GridSize: 299
Generation 223 | Revalues: 288280 | GridSize: 300
Generation 224 | Revalues: 289360 | GridSize: 299
Generation 225 | Revalues: 290370 | GridSize: 300
Generation 226 | Revalues: 291410 | GridSize: 300
Generation 227 | Revalues: 292420 | GridSize: 300
Generation 228 | Revalues: 293420 | GridSize: 300
Generation 229 | Revalues: 294420 | GridSize: 300
Generation 230 | Revalues: 295480 | GridSize: 299
Generation 231 | Revalues: 296500 | GridSize: 299
Generation 232 | Revalues: 297510 | GridSize: 300
Generation 233 | Revalues: 298650 | GridSize: 300
Generation 234 | Revalues: 299670 | GridSize: 300
Generation 235 | Revalues: 300730 | GridSize: 300
Generation 236 | Revalues: 301750 | GridSize: 300
Generation 237 | Revalues: 302750 | GridSize: 300
Generation 238 | Revalues: 303850 | GridSize: 300
Generation 239 | Revalues: 304880 | GridSize: 300
Generation 240 | Revalues: 305920 | GridSize: 300
Generation 241 | Revalues: 307030 | GridSize: 300
Generation 242 | Revalues: 308130 | GridSize: 299
Generation 243 | Revalues: 309260 | GridSize: 300
Generation 244 | Revalues: 310420 | GridSize: 296
Generation 245 | Revalues: 311440 | GridSize: 300
Generation 246 | Revalues: 312530 | GridSize: 300
Generation 247 | Revalues: 313530 | GridSize: 300
Generation 248 | Revalues: 314560 | GridSize: 300
Generation 249 | Revalues: 315600 | GridSize: 300
Generation 250 | Revalues: 316870 | GridSize: 299
Generation 251 | Revalues: 318060 | GridSize: 300
Generation 252 | Revalues: 319130 | GridSize: 300
Generation 253 | Revalues: 320230 | GridSize: 300
Generation 254 | Revalues: 321320 | GridSize: 300
Generation 255 | Revalues: 322320 | GridSize: 299
Generation 256 | Revalues: 323350 | GridSize: 300
Generation 257 | Revalues: 324480 | GridSize: 300
Generation 258 | Revalues: 325530 | GridSize: 300
Generation 259 | Revalues: 326740 | GridSize: 300
Generation 260 | Revalues: 327820 | GridSize: 300
Generation 261 | Revalues: 328840 | GridSize: 300
Generation 262 | Revalues: 329870 | GridSize: 300
Generation 263 | Revalues: 330970 | GridSize: 300
Generation 264 | Revalues: 331970 | GridSize: 300
Generation 265 | Revalues: 332980 | GridSize: 300
Generation 266 | Revalues: 333980 | GridSize: 300
Generation 267 | Revalues: 335100 | GridSize: 298
Generation 268 | Revalues: 336200 | GridSize: 300
Generation 269 | Revalues: 337240 | GridSize: 300
Generation 270 | Revalues: 338240 | GridSize: 300
Generation 271 | Revalues: 339240 | GridSize: 300
Generation 272 | Revalues: 340270 | GridSize: 300
Generation 273 | Revalues: 341450 | GridSize: 300
Generation 274 | Revalues: 342570 | GridSize: 300
Generation 275 | Revalues: 343580 | GridSize: 300
Generation 276 | Revalues: 344580 | GridSize: 300
Generation 277 | Revalues: 345600 | GridSize: 300
Generation 278 | Revalues: 346610 | GridSize: 300
Generation 279 | Revalues: 347670 | GridSize: 299
Generation 280 | Revalues: 348810 | GridSize: 300
Generation 281 | Revalues: 349850 | GridSize: 300
Generation 282 | Revalues: 350870 | GridSize: 300
Generation 283 | Revalues: 351980 | GridSize: 300
Generation 284 | Revalues: 353080 | GridSize: 300
