Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 964 | GridSize: 7
Generation 5 | Revalues: 1196 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1682 | GridSize: 5
Generation 8 | Revalues: 1924 | GridSize: 9
Generation 9 | Revalues: 2164 | GridSize: 12
Generation 10 | Revalues: 2372 | GridSize: 11
Generation 11 | Revalues: 2588 | GridSize: 17
Generation 12 | Revalues: 2816 | GridSize: 14
Generation 13 | Revalues: 3008 | GridSize: 16
Generation 14 | Revalues: 3210 | GridSize: 23
Generation 15 | Revalues: 3432 | GridSize: 15
Generation 16 | Revalues: 3626 | GridSize: 11
Generation 17 | Revalues: 3830 | GridSize: 15
Generation 18 | Revalues: 4042 | GridSize: 14
Generation 19 | Revalues: 4268 | GridSize: 12
Generation 20 | Revalues: 4488 | GridSize: 12
Generation 21 | Revalues: 4712 | GridSize: 17
Generation 22 | Revalues: 4942 | GridSize: 20
Generation 23 | Revalues: 5138 | GridSize: 22
Generation 24 | Revalues: 5370 | GridSize: 18
Generation 25 | Revalues: 5624 | GridSize: 16
Generation 26 | Revalues: 5844 | GridSize: 17
Generation 27 | Revalues: 6070 | GridSize: 21
Generation 28 | Revalues: 6264 | GridSize: 21
Generation 29 | Revalues: 6506 | GridSize: 28
Generation 30 | Revalues: 6724 | GridSize: 26
Generation 31 | Revalues: 6946 | GridSize: 24
Generation 32 | Revalues: 7168 | GridSize: 25
Generation 33 | Revalues: 7398 | GridSize: 24
Generation 34 | Revalues: 7616 | GridSize: 22
Generation 35 | Revalues: 7848 | GridSize: 24
Generation 36 | Revalues: 8090 | GridSize: 22
Generation 37 | Revalues: 8294 | GridSize: 25
Generation 38 | Revalues: 8526 | GridSize: 17
Generation 39 | Revalues: 8762 | GridSize: 24
Generation 40 | Revalues: 8992 | GridSize: 20
Generation 41 | Revalues: 9226 | GridSize: 24
Generation 42 | Revalues: 9426 | GridSize: 22
Generation 43 | Revalues: 9648 | GridSize: 22
Generation 44 | Revalues: 9864 | GridSize: 26
Generation 45 | Revalues: 10096 | GridSize: 28
Generation 46 | Revalues: 10312 | GridSize: 33
Generation 47 | Revalues: 10540 | GridSize: 26
Generation 48 | Revalues: 10746 | GridSize: 27
Generation 49 | Revalues: 10974 | GridSize: 22
Generation 50 | Revalues: 11210 | GridSize: 27
Generation 51 | Revalues: 11432 | GridSize: 26
Generation 52 | Revalues: 11626 | GridSize: 21
Generation 53 | Revalues: 11834 | GridSize: 22
Generation 54 | Revalues: 12066 | GridSize: 27
Generation 55 | Revalues: 12288 | GridSize: 23
Generation 56 | Revalues: 12536 | GridSize: 26
Generation 57 | Revalues: 12740 | GridSize: 28
Generation 58 | Revalues: 12940 | GridSize: 25
Generation 59 | Revalues: 13158 | GridSize: 17
