Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 20
Generation 5 | Revalues: 1110 | GridSize: 24
Generation 6 | Revalues: 1334 | GridSize: 20
Generation 7 | Revalues: 1538 | GridSize: 20
Generation 8 | Revalues: 1758 | GridSize: 24
Generation 9 | Revalues: 1968 | GridSize: 23
Generation 10 | Revalues: 2174 | GridSize: 28
Generation 11 | Revalues: 2370 | GridSize: 23
Generation 12 | Revalues: 2588 | GridSize: 30
Generation 13 | Revalues: 2786 | GridSize: 37
Generation 14 | Revalues: 2982 | GridSize: 35
Generation 15 | Revalues: 3210 | GridSize: 43
Generation 16 | Revalues: 3414 | GridSize: 41
Generation 17 | Revalues: 3610 | GridSize: 46
Generation 18 | Revalues: 3788 | GridSize: 56
Generation 19 | Revalues: 3980 | GridSize: 55
Generation 20 | Revalues: 4186 | GridSize: 60
Generation 21 | Revalues: 4388 | GridSize: 63
Generation 22 | Revalues: 4582 | GridSize: 72
Generation 23 | Revalues: 4774 | GridSize: 65
Generation 24 | Revalues: 4994 | GridSize: 78
Generation 25 | Revalues: 5168 | GridSize: 84
Generation 26 | Revalues: 5366 | GridSize: 70
Generation 27 | Revalues: 5562 | GridSize: 71
Generation 28 | Revalues: 5772 | GridSize: 70
Generation 29 | Revalues: 5962 | GridSize: 70
Generation 30 | Revalues: 6160 | GridSize: 79
Generation 31 | Revalues: 6372 | GridSize: 80
Generation 32 | Revalues: 6566 | GridSize: 83
Generation 33 | Revalues: 6782 | GridSize: 85
Generation 34 | Revalues: 6988 | GridSize: 96
Generation 35 | Revalues: 7182 | GridSize: 101
Generation 36 | Revalues: 7358 | GridSize: 116
Generation 37 | Revalues: 7542 | GridSize: 127
Generation 38 | Revalues: 7720 | GridSize: 136
Generation 39 | Revalues: 7908 | GridSize: 138
Generation 40 | Revalues: 8120 | GridSize: 144
Generation 41 | Revalues: 8326 | GridSize: 146
Generation 42 | Revalues: 8532 | GridSize: 143
Generation 43 | Revalues: 8724 | GridSize: 147
Generation 44 | Revalues: 8918 | GridSize: 134
Generation 45 | Revalues: 9140 | GridSize: 130
Generation 46 | Revalues: 9344 | GridSize: 123
Generation 47 | Revalues: 9546 | GridSize: 127
Generation 48 | Revalues: 9764 | GridSize: 136
Generation 49 | Revalues: 9964 | GridSize: 150
Generation 50 | Revalues: 10160 | GridSize: 145
Generation 51 | Revalues: 10356 | GridSize: 137
Generation 52 | Revalues: 10568 | GridSize: 140
Generation 53 | Revalues: 10778 | GridSize: 135
Generation 54 | Revalues: 10980 | GridSize: 138
Generation 55 | Revalues: 11174 | GridSize: 137
Generation 56 | Revalues: 11378 | GridSize: 120
Generation 57 | Revalues: 11572 | GridSize: 133
Generation 58 | Revalues: 11810 | GridSize: 131
Generation 59 | Revalues: 12032 | GridSize: 123
Generation 60 | Revalues: 12220 | GridSize: 116
Generation 61 | Revalues: 12416 | GridSize: 133
Generation 62 | Revalues: 12644 | GridSize: 135
Generation 63 | Revalues: 12852 | GridSize: 135
Generation 64 | Revalues: 13046 | GridSize: 135
Generation 65 | Revalues: 13266 | GridSize: 147
Generation 66 | Revalues: 13480 | GridSize: 141
Generation 67 | Revalues: 13670 | GridSize: 142
Generation 68 | Revalues: 13866 | GridSize: 137
Generation 69 | Revalues: 14072 | GridSize: 134
Generation 70 | Revalues: 14268 | GridSize: 138
Generation 71 | Revalues: 14472 | GridSize: 145
Generation 72 | Revalues: 14682 | GridSize: 145
Generation 73 | Revalues: 14900 | GridSize: 163
Generation 74 | Revalues: 15074 | GridSize: 160
Generation 75 | Revalues: 15272 | GridSize: 166
Generation 76 | Revalues: 15484 | GridSize: 154
Generation 77 | Revalues: 15666 | GridSize: 164
Generation 78 | Revalues: 15878 | GridSize: 174
Generation 79 | Revalues: 16082 | GridSize: 156
Generation 80 | Revalues: 16284 | GridSize: 158
Generation 81 | Revalues: 16486 | GridSize: 156
Generation 82 | Revalues: 16708 | GridSize: 150
Generation 83 | Revalues: 16914 | GridSize: 147
Generation 84 | Revalues: 17112 | GridSize: 155
Generation 85 | Revalues: 17300 | GridSize: 162
Generation 86 | Revalues: 17490 | GridSize: 158
Generation 87 | Revalues: 17692 | GridSize: 160
Generation 88 | Revalues: 17892 | GridSize: 160
Generation 89 | Revalues: 18086 | GridSize: 167
Generation 90 | Revalues: 18292 | GridSize: 156
Generation 91 | Revalues: 18496 | GridSize: 138
Generation 92 | Revalues: 18684 | GridSize: 143
Generation 93 | Revalues: 18872 | GridSize: 153
Generation 94 | Revalues: 19078 | GridSize: 160
Generation 95 | Revalues: 19300 | GridSize: 167
Generation 96 | Revalues: 19494 | GridSize: 176
Generation 97 | Revalues: 19714 | GridSize: 173
Generation 98 | Revalues: 19910 | GridSize: 157
Generation 99 | Revalues: 20092 | GridSize: 158
Generation 100 | Revalues: 20296 | GridSize: 148
Generation 101 | Revalues: 20506 | GridSize: 159
Generation 102 | Revalues: 20720 | GridSize: 152
Generation 103 | Revalues: 20924 | GridSize: 147
Generation 104 | Revalues: 21132 | GridSize: 158
Generation 105 | Revalues: 21364 | GridSize: 154
Generation 106 | Revalues: 21576 | GridSize: 156
Generation 107 | Revalues: 21792 | GridSize: 160
Generation 108 | Revalues: 21976 | GridSize: 162
Generation 109 | Revalues: 22156 | GridSize: 162
Generation 110 | Revalues: 22356 | GridSize: 171
Generation 111 | Revalues: 22536 | GridSize: 170
Generation 112 | Revalues: 22766 | GridSize: 167
Generation 113 | Revalues: 22968 | GridSize: 165
Generation 114 | Revalues: 23188 | GridSize: 172
Generation 115 | Revalues: 23374 | GridSize: 179
Generation 116 | Revalues: 23568 | GridSize: 160
Generation 117 | Revalues: 23754 | GridSize: 172
Generation 118 | Revalues: 23954 | GridSize: 164
Generation 119 | Revalues: 24170 | GridSize: 172
Generation 120 | Revalues: 24370 | GridSize: 181
Generation 121 | Revalues: 24584 | GridSize: 183
Generation 122 | Revalues: 24782 | GridSize: 181
Generation 123 | Revalues: 24968 | GridSize: 184
Generation 124 | Revalues: 25122 | GridSize: 198
Generation 125 | Revalues: 25304 | GridSize: 193
Generation 126 | Revalues: 25522 | GridSize: 175
Generation 127 | Revalues: 25728 | GridSize: 175
Generation 128 | Revalues: 25912 | GridSize: 180
Generation 129 | Revalues: 26100 | GridSize: 189
Generation 130 | Revalues: 26298 | GridSize: 190
Generation 131 | Revalues: 26486 | GridSize: 191
Generation 132 | Revalues: 26690 | GridSize: 194
Generation 133 | Revalues: 26886 | GridSize: 191
Generation 134 | Revalues: 27088 | GridSize: 197
Generation 135 | Revalues: 27292 | GridSize: 200
Generation 136 | Revalues: 27482 | GridSize: 197
Generation 137 | Revalues: 27680 | GridSize: 205
Generation 138 | Revalues: 27866 | GridSize: 207
Generation 139 | Revalues: 28080 | GridSize: 194
Generation 140 | Revalues: 28282 | GridSize: 185
Generation 141 | Revalues: 28492 | GridSize: 194
Generation 142 | Revalues: 28672 | GridSize: 204
Generation 143 | Revalues: 28906 | GridSize: 211
Generation 144 | Revalues: 29118 | GridSize: 217
Generation 145 | Revalues: 29354 | GridSize: 225
Generation 146 | Revalues: 29526 | GridSize: 221
Generation 147 | Revalues: 29736 | GridSize: 234
Generation 148 | Revalues: 29926 | GridSize: 224
Generation 149 | Revalues: 30128 | GridSize: 221
Generation 150 | Revalues: 30322 | GridSize: 235
Generation 151 | Revalues: 30488 | GridSize: 245
Generation 152 | Revalues: 30668 | GridSize: 243
Generation 153 | Revalues: 30886 | GridSize: 254
Generation 154 | Revalues: 31078 | GridSize: 232
Generation 155 | Revalues: 31258 | GridSize: 227
Generation 156 | Revalues: 31462 | GridSize: 215
Generation 157 | Revalues: 31668 | GridSize: 207
Generation 158 | Revalues: 31874 | GridSize: 210
Generation 159 | Revalues: 32074 | GridSize: 216
Generation 160 | Revalues: 32304 | GridSize: 209
Generation 161 | Revalues: 32504 | GridSize: 199
Generation 162 | Revalues: 32704 | GridSize: 208
Generation 163 | Revalues: 32924 | GridSize: 216
Generation 164 | Revalues: 33106 | GridSize: 213
Generation 165 | Revalues: 33328 | GridSize: 218
Generation 166 | Revalues: 33514 | GridSize: 220
Generation 167 | Revalues: 33712 | GridSize: 225
Generation 168 | Revalues: 33896 | GridSize: 232
Generation 169 | Revalues: 34078 | GridSize: 223
Generation 170 | Revalues: 34292 | GridSize: 220
Generation 171 | Revalues: 34504 | GridSize: 220
Generation 172 | Revalues: 34676 | GridSize: 219
Generation 173 | Revalues: 34860 | GridSize: 209
Generation 174 | Revalues: 35052 | GridSize: 207
Generation 175 | Revalues: 35254 | GridSize: 216
Generation 176 | Revalues: 35438 | GridSize: 234
Generation 177 | Revalues: 35636 | GridSize: 241
Generation 178 | Revalues: 35816 | GridSize: 232
Generation 179 | Revalues: 36008 | GridSize: 238
Generation 180 | Revalues: 36208 | GridSize: 231
Generation 181 | Revalues: 36408 | GridSize: 230
Generation 182 | Revalues: 36590 | GridSize: 245
Generation 183 | Revalues: 36780 | GridSize: 232
Generation 184 | Revalues: 36972 | GridSize: 234
Generation 185 | Revalues: 37126 | GridSize: 216
Generation 186 | Revalues: 37328 | GridSize: 211
Generation 187 | Revalues: 37532 | GridSize: 204
Generation 188 | Revalues: 37734 | GridSize: 200
Generation 189 | Revalues: 37926 | GridSize: 201
Generation 190 | Revalues: 38116 | GridSize: 192
Generation 191 | Revalues: 38286 | GridSize: 199
Generation 192 | Revalues: 38486 | GridSize: 205
Generation 193 | Revalues: 38674 | GridSize: 209
Generation 194 | Revalues: 38892 | GridSize: 213
Generation 195 | Revalues: 39088 | GridSize: 208
Generation 196 | Revalues: 39268 | GridSize: 224
Generation 197 | Revalues: 39456 | GridSize: 225
Generation 198 | Revalues: 39654 | GridSize: 225
Generation 199 | Revalues: 39848 | GridSize: 215
Generation 200 | Revalues: 40054 | GridSize: 219
Generation 201 | Revalues: 40246 | GridSize: 221
Generation 202 | Revalues: 40442 | GridSize: 231
Generation 203 | Revalues: 40638 | GridSize: 219
Generation 204 | Revalues: 40852 | GridSize: 214
Generation 205 | Revalues: 41070 | GridSize: 221
Generation 206 | Revalues: 41266 | GridSize: 218
Generation 207 | Revalues: 41484 | GridSize: 218
Generation 208 | Revalues: 41698 | GridSize: 214
Generation 209 | Revalues: 41896 | GridSize: 216
Generation 210 | Revalues: 42108 | GridSize: 222
Generation 211 | Revalues: 42310 | GridSize: 234
Generation 212 | Revalues: 42506 | GridSize: 233
Generation 213 | Revalues: 42722 | GridSize: 236
Generation 214 | Revalues: 42936 | GridSize: 221
Generation 215 | Revalues: 43144 | GridSize: 214
Generation 216 | Revalues: 43334 | GridSize: 225
Generation 217 | Revalues: 43558 | GridSize: 232
Generation 218 | Revalues: 43754 | GridSize: 237
Generation 219 | Revalues: 43974 | GridSize: 242
Generation 220 | Revalues: 44168 | GridSize: 237
Generation 221 | Revalues: 44370 | GridSize: 227
Generation 222 | Revalues: 44586 | GridSize: 229
Generation 223 | Revalues: 44772 | GridSize: 212
Generation 224 | Revalues: 44960 | GridSize: 223
Generation 225 | Revalues: 45142 | GridSize: 225
Generation 226 | Revalues: 45360 | GridSize: 229
Generation 227 | Revalues: 45566 | GridSize: 220
Generation 228 | Revalues: 45774 | GridSize: 231
Generation 229 | Revalues: 45968 | GridSize: 234
Generation 230 | Revalues: 46186 | GridSize: 234
Generation 231 | Revalues: 46382 | GridSize: 239
Generation 232 | Revalues: 46576 | GridSize: 229
Generation 233 | Revalues: 46768 | GridSize: 222
Generation 234 | Revalues: 46980 | GridSize: 238
Generation 235 | Revalues: 47178 | GridSize: 250
Generation 236 | Revalues: 47382 | GridSize: 247
Generation 237 | Revalues: 47582 | GridSize: 253
Generation 238 | Revalues: 47770 | GridSize: 254
Generation 239 | Revalues: 47982 | GridSize: 261
Generation 240 | Revalues: 48206 | GridSize: 246
Generation 241 | Revalues: 48404 | GridSize: 252
Generation 242 | Revalues: 48624 | GridSize: 246
Generation 243 | Revalues: 48810 | GridSize: 235
Generation 244 | Revalues: 48996 | GridSize: 248
Generation 245 | Revalues: 49194 | GridSize: 264
Generation 246 | Revalues: 49384 | GridSize: 265
Generation 247 | Revalues: 49588 | GridSize: 267
Generation 248 | Revalues: 49772 | GridSize: 266
Generation 249 | Revalues: 49994 | GridSize: 269
Generation 250 | Revalues: 50184 | GridSize: 272
Generation 251 | Revalues: 50392 | GridSize: 270
Generation 252 | Revalues: 50602 | GridSize: 257
Generation 253 | Revalues: 50794 | GridSize: 255
Generation 254 | Revalues: 51012 | GridSize: 255
Generation 255 | Revalues: 51222 | GridSize: 259
Generation 256 | Revalues: 51422 | GridSize: 264
Generation 257 | Revalues: 51598 | GridSize: 267
Generation 258 | Revalues: 51820 | GridSize: 251
Generation 259 | Revalues: 52024 | GridSize: 240
Generation 260 | Revalues: 52230 | GridSize: 237
Generation 261 | Revalues: 52438 | GridSize: 239
Generation 262 | Revalues: 52672 | GridSize: 239
Generation 263 | Revalues: 52874 | GridSize: 240
Generation 264 | Revalues: 53070 | GridSize: 234
Generation 265 | Revalues: 53262 | GridSize: 221
Generation 266 | Revalues: 53444 | GridSize: 227
Generation 267 | Revalues: 53652 | GridSize: 228
Generation 268 | Revalues: 53868 | GridSize: 211
Generation 269 | Revalues: 54066 | GridSize: 213
Generation 270 | Revalues: 54264 | GridSize: 219
Generation 271 | Revalues: 54444 | GridSize: 215
Generation 272 | Revalues: 54650 | GridSize: 208
Generation 273 | Revalues: 54868 | GridSize: 203
Generation 274 | Revalues: 55066 | GridSize: 215
Generation 275 | Revalues: 55264 | GridSize: 217
Generation 276 | Revalues: 55448 | GridSize: 216
Generation 277 | Revalues: 55634 | GridSize: 222
Generation 278 | Revalues: 55820 | GridSize: 206
Generation 279 | Revalues: 56030 | GridSize: 204
Generation 280 | Revalues: 56234 | GridSize: 214
Generation 281 | Revalues: 56442 | GridSize: 226
Generation 282 | Revalues: 56638 | GridSize: 233
Generation 283 | Revalues: 56820 | GridSize: 232
Generation 284 | Revalues: 57044 | GridSize: 238
Generation 285 | Revalues: 57218 | GridSize: 246
Generation 286 | Revalues: 57408 | GridSize: 256
Generation 287 | Revalues: 57614 | GridSize: 262
Generation 288 | Revalues: 57830 | GridSize: 246
Generation 289 | Revalues: 58044 | GridSize: 252
Generation 290 | Revalues: 58232 | GridSize: 252
Generation 291 | Revalues: 58418 | GridSize: 232
Generation 292 | Revalues: 58600 | GridSize: 218
Generation 293 | Revalues: 58806 | GridSize: 225
Generation 294 | Revalues: 58978 | GridSize: 226
Generation 295 | Revalues: 59192 | GridSize: 224
Generation 296 | Revalues: 59418 | GridSize: 242
Generation 297 | Revalues: 59632 | GridSize: 249
Generation 298 | Revalues: 59844 | GridSize: 252
Generation 299 | Revalues: 60030 | GridSize: 252
Generation 300 | Revalues: 60236 | GridSize: 250
Generation 301 | Revalues: 60424 | GridSize: 247
Generation 302 | Revalues: 60640 | GridSize: 246
Generation 303 | Revalues: 60832 | GridSize: 238
Generation 304 | Revalues: 61022 | GridSize: 252
Generation 305 | Revalues: 61220 | GridSize: 256
Generation 306 | Revalues: 61406 | GridSize: 264
Generation 307 | Revalues: 61634 | GridSize: 273
Generation 308 | Revalues: 61860 | GridSize: 272
Generation 309 | Revalues: 62046 | GridSize: 275
Generation 310 | Revalues: 62228 | GridSize: 270
Generation 311 | Revalues: 62462 | GridSize: 258
Generation 312 | Revalues: 62648 | GridSize: 264
Generation 313 | Revalues: 62838 | GridSize: 274
Generation 314 | Revalues: 63056 | GridSize: 228
Generation 315 | Revalues: 63260 | GridSize: 232
