Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38910 | GridSize: 300
Generation 2 | Revalues: 48340 | GridSize: 300
Generation 3 | Revalues: 59480 | GridSize: 300
Generation 4 | Revalues: 64230 | GridSize: 300
Generation 5 | Revalues: 66990 | GridSize: 300
Generation 6 | Revalues: 68900 | GridSize: 300
Generation 7 | Revalues: 70900 | GridSize: 300
Generation 8 | Revalues: 74600 | GridSize: 300
Generation 9 | Revalues: 77240 | GridSize: 299
Generation 10 | Revalues: 78930 | GridSize: 300
Generation 11 | Revalues: 81050 | GridSize: 300
Generation 12 | Revalues: 82700 | GridSize: 300
Generation 13 | Revalues: 85010 | GridSize: 300
Generation 14 | Revalues: 86480 | GridSize: 300
Generation 15 | Revalues: 88260 | GridSize: 300
Generation 16 | Revalues: 90370 | GridSize: 300
Generation 17 | Revalues: 93130 | GridSize: 300
Generation 18 | Revalues: 95670 | GridSize: 300
Generation 19 | Revalues: 97440 | GridSize: 300
Generation 20 | Revalues: 98870 | GridSize: 300
Generation 21 | Revalues: 101080 | GridSize: 300
Generation 22 | Revalues: 103460 | GridSize: 300
Generation 23 | Revalues: 105330 | GridSize: 300
Generation 24 | Revalues: 107220 | GridSize: 300
Generation 25 | Revalues: 108850 | GridSize: 300
Generation 26 | Revalues: 110260 | GridSize: 300
Generation 27 | Revalues: 111930 | GridSize: 300
Generation 28 | Revalues: 113930 | GridSize: 300
Generation 29 | Revalues: 115910 | GridSize: 300
Generation 30 | Revalues: 117090 | GridSize: 299
Generation 31 | Revalues: 118980 | GridSize: 300
Generation 32 | Revalues: 120530 | GridSize: 300
Generation 33 | Revalues: 122280 | GridSize: 293
Generation 34 | Revalues: 124830 | GridSize: 300
Generation 35 | Revalues: 127070 | GridSize: 299
Generation 36 | Revalues: 129010 | GridSize: 300
Generation 37 | Revalues: 130650 | GridSize: 300
Generation 38 | Revalues: 132520 | GridSize: 300
Generation 39 | Revalues: 134700 | GridSize: 300
Generation 40 | Revalues: 136290 | GridSize: 300
Generation 41 | Revalues: 137480 | GridSize: 300
Generation 42 | Revalues: 139060 | GridSize: 299
Generation 43 | Revalues: 140470 | GridSize: 300
Generation 44 | Revalues: 141990 | GridSize: 299
Generation 45 | Revalues: 143210 | GridSize: 300
Generation 46 | Revalues: 144710 | GridSize: 300
Generation 47 | Revalues: 146220 | GridSize: 300
Generation 48 | Revalues: 147960 | GridSize: 300
Generation 49 | Revalues: 149200 | GridSize: 300
Generation 50 | Revalues: 150680 | GridSize: 300
Generation 51 | Revalues: 151860 | GridSize: 300
Generation 52 | Revalues: 153080 | GridSize: 300
Generation 53 | Revalues: 154650 | GridSize: 300
Generation 54 | Revalues: 155830 | GridSize: 300
Generation 55 | Revalues: 157230 | GridSize: 298
Generation 56 | Revalues: 158410 | GridSize: 300
Generation 57 | Revalues: 159760 | GridSize: 300
Generation 58 | Revalues: 160830 | GridSize: 298
Generation 59 | Revalues: 162300 | GridSize: 300
Generation 60 | Revalues: 163790 | GridSize: 300
Generation 61 | Revalues: 165280 | GridSize: 300
Generation 62 | Revalues: 166770 | GridSize: 300
Generation 63 | Revalues: 168180 | GridSize: 300
Generation 64 | Revalues: 170170 | GridSize: 298
Generation 65 | Revalues: 171640 | GridSize: 300
Generation 66 | Revalues: 172900 | GridSize: 298
Generation 67 | Revalues: 174600 | GridSize: 296
Generation 68 | Revalues: 176010 | GridSize: 300
Generation 69 | Revalues: 177030 | GridSize: 298
Generation 70 | Revalues: 178370 | GridSize: 300
Generation 71 | Revalues: 179540 | GridSize: 300
Generation 72 | Revalues: 181160 | GridSize: 300
Generation 73 | Revalues: 183220 | GridSize: 300
Generation 74 | Revalues: 184300 | GridSize: 300
Generation 75 | Revalues: 185590 | GridSize: 300
Generation 76 | Revalues: 186920 | GridSize: 300
Generation 77 | Revalues: 188340 | GridSize: 300
Generation 78 | Revalues: 189790 | GridSize: 300
Generation 79 | Revalues: 191180 | GridSize: 300
Generation 80 | Revalues: 192660 | GridSize: 300
Generation 81 | Revalues: 193780 | GridSize: 300
Generation 82 | Revalues: 195080 | GridSize: 300
Generation 83 | Revalues: 196510 | GridSize: 300
Generation 84 | Revalues: 197550 | GridSize: 300
Generation 85 | Revalues: 198780 | GridSize: 300
Generation 86 | Revalues: 199930 | GridSize: 300
Generation 87 | Revalues: 201200 | GridSize: 300
Generation 88 | Revalues: 202250 | GridSize: 300
Generation 89 | Revalues: 203540 | GridSize: 300
Generation 90 | Revalues: 204710 | GridSize: 300
Generation 91 | Revalues: 205920 | GridSize: 300
Generation 92 | Revalues: 207260 | GridSize: 300
Generation 93 | Revalues: 208670 | GridSize: 300
Generation 94 | Revalues: 209780 | GridSize: 300
Generation 95 | Revalues: 210970 | GridSize: 300
Generation 96 | Revalues: 212150 | GridSize: 299
Generation 97 | Revalues: 213610 | GridSize: 299
Generation 98 | Revalues: 214690 | GridSize: 300
Generation 99 | Revalues: 215830 | GridSize: 300
Generation 100 | Revalues: 217110 | GridSize: 300
Generation 101 | Revalues: 218520 | GridSize: 300
Generation 102 | Revalues: 220050 | GridSize: 300
Generation 103 | Revalues: 221200 | GridSize: 300
Generation 104 | Revalues: 222400 | GridSize: 300
Generation 105 | Revalues: 224000 | GridSize: 300
Generation 106 | Revalues: 225270 | GridSize: 300
