Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 25990 | GridSize: 232
Generation 2 | Revalues: 28810 | GridSize: 273
Generation 3 | Revalues: 33220 | GridSize: 300
Generation 4 | Revalues: 36100 | GridSize: 292
Generation 5 | Revalues: 38280 | GridSize: 297
Generation 6 | Revalues: 40300 | GridSize: 284
Generation 7 | Revalues: 42290 | GridSize: 300
Generation 8 | Revalues: 44750 | GridSize: 289
Generation 9 | Revalues: 46520 | GridSize: 288
Generation 10 | Revalues: 48210 | GridSize: 299
Generation 11 | Revalues: 49750 | GridSize: 299
Generation 12 | Revalues: 51220 | GridSize: 300
Generation 13 | Revalues: 53860 | GridSize: 294
Generation 14 | Revalues: 55850 | GridSize: 300
Generation 15 | Revalues: 57600 | GridSize: 295
Generation 16 | Revalues: 59100 | GridSize: 300
Generation 17 | Revalues: 61510 | GridSize: 300
Generation 18 | Revalues: 62810 | GridSize: 300
Generation 19 | Revalues: 64100 | GridSize: 286
Generation 20 | Revalues: 65320 | GridSize: 294
Generation 21 | Revalues: 66990 | GridSize: 295
Generation 22 | Revalues: 68430 | GridSize: 300
Generation 23 | Revalues: 69700 | GridSize: 300
Generation 24 | Revalues: 71140 | GridSize: 300
Generation 25 | Revalues: 72630 | GridSize: 295
Generation 26 | Revalues: 73770 | GridSize: 297
Generation 27 | Revalues: 75060 | GridSize: 300
Generation 28 | Revalues: 76220 | GridSize: 297
Generation 29 | Revalues: 77460 | GridSize: 295
Generation 30 | Revalues: 79020 | GridSize: 300
Generation 31 | Revalues: 80290 | GridSize: 299
Generation 32 | Revalues: 81990 | GridSize: 300
Generation 33 | Revalues: 83310 | GridSize: 294
Generation 34 | Revalues: 84740 | GridSize: 296
Generation 35 | Revalues: 86370 | GridSize: 299
Generation 36 | Revalues: 88640 | GridSize: 296
Generation 37 | Revalues: 89830 | GridSize: 300
Generation 38 | Revalues: 92170 | GridSize: 300
Generation 39 | Revalues: 93230 | GridSize: 300
Generation 40 | Revalues: 94850 | GridSize: 300
Generation 41 | Revalues: 96760 | GridSize: 297
Generation 42 | Revalues: 98160 | GridSize: 300
Generation 43 | Revalues: 99610 | GridSize: 298
Generation 44 | Revalues: 100800 | GridSize: 297
Generation 45 | Revalues: 102460 | GridSize: 300
Generation 46 | Revalues: 103630 | GridSize: 300
Generation 47 | Revalues: 105130 | GridSize: 300
Generation 48 | Revalues: 106400 | GridSize: 300
Generation 49 | Revalues: 107490 | GridSize: 300
Generation 50 | Revalues: 109540 | GridSize: 300
Generation 51 | Revalues: 110990 | GridSize: 298
Generation 52 | Revalues: 112590 | GridSize: 299
Generation 53 | Revalues: 114240 | GridSize: 293
Generation 54 | Revalues: 115450 | GridSize: 299
Generation 55 | Revalues: 116700 | GridSize: 298
Generation 56 | Revalues: 117910 | GridSize: 283
Generation 57 | Revalues: 119210 | GridSize: 300
Generation 58 | Revalues: 120420 | GridSize: 299
Generation 59 | Revalues: 121610 | GridSize: 300
Generation 60 | Revalues: 122670 | GridSize: 298
Generation 61 | Revalues: 124030 | GridSize: 296
Generation 62 | Revalues: 125250 | GridSize: 300
Generation 63 | Revalues: 126750 | GridSize: 297
Generation 64 | Revalues: 128060 | GridSize: 300
Generation 65 | Revalues: 129110 | GridSize: 300
Generation 66 | Revalues: 130380 | GridSize: 300
Generation 67 | Revalues: 131620 | GridSize: 291
Generation 68 | Revalues: 133060 | GridSize: 298
Generation 69 | Revalues: 134190 | GridSize: 296
Generation 70 | Revalues: 135370 | GridSize: 300
Generation 71 | Revalues: 136560 | GridSize: 294
Generation 72 | Revalues: 137590 | GridSize: 300
Generation 73 | Revalues: 138980 | GridSize: 298
Generation 74 | Revalues: 140090 | GridSize: 300
Generation 75 | Revalues: 141300 | GridSize: 300
Generation 76 | Revalues: 142360 | GridSize: 293
Generation 77 | Revalues: 143610 | GridSize: 298
Generation 78 | Revalues: 144870 | GridSize: 300
Generation 79 | Revalues: 146170 | GridSize: 300
Generation 80 | Revalues: 147180 | GridSize: 300
Generation 81 | Revalues: 148520 | GridSize: 293
Generation 82 | Revalues: 149590 | GridSize: 296
Generation 83 | Revalues: 150650 | GridSize: 300
Generation 84 | Revalues: 151850 | GridSize: 300
Generation 85 | Revalues: 153040 | GridSize: 299
Generation 86 | Revalues: 154170 | GridSize: 299
Generation 87 | Revalues: 155390 | GridSize: 300
Generation 88 | Revalues: 156470 | GridSize: 300
Generation 89 | Revalues: 157760 | GridSize: 299
Generation 90 | Revalues: 159260 | GridSize: 299
Generation 91 | Revalues: 160340 | GridSize: 300
Generation 92 | Revalues: 161580 | GridSize: 298
Generation 93 | Revalues: 162640 | GridSize: 300
Generation 94 | Revalues: 163730 | GridSize: 300
Generation 95 | Revalues: 164840 | GridSize: 300
Generation 96 | Revalues: 165870 | GridSize: 298
Generation 97 | Revalues: 167050 | GridSize: 300
Generation 98 | Revalues: 168210 | GridSize: 300
Generation 99 | Revalues: 169460 | GridSize: 289
Generation 100 | Revalues: 170730 | GridSize: 300
Generation 101 | Revalues: 171820 | GridSize: 300
Generation 102 | Revalues: 172970 | GridSize: 300
Generation 103 | Revalues: 174200 | GridSize: 296
Generation 104 | Revalues: 175410 | GridSize: 299
Generation 105 | Revalues: 177140 | GridSize: 300
Generation 106 | Revalues: 178310 | GridSize: 300
Generation 107 | Revalues: 179420 | GridSize: 296
Generation 108 | Revalues: 180630 | GridSize: 298
Generation 109 | Revalues: 181740 | GridSize: 300
Generation 110 | Revalues: 182930 | GridSize: 296
Generation 111 | Revalues: 184250 | GridSize: 300
Generation 112 | Revalues: 185370 | GridSize: 297
Generation 113 | Revalues: 186600 | GridSize: 300
Generation 114 | Revalues: 187900 | GridSize: 300
Generation 115 | Revalues: 189090 | GridSize: 300
Generation 116 | Revalues: 190320 | GridSize: 298
Generation 117 | Revalues: 191510 | GridSize: 300
Generation 118 | Revalues: 192630 | GridSize: 300
Generation 119 | Revalues: 193870 | GridSize: 300
Generation 120 | Revalues: 195020 | GridSize: 298
Generation 121 | Revalues: 196060 | GridSize: 300
Generation 122 | Revalues: 197120 | GridSize: 300
Generation 123 | Revalues: 198170 | GridSize: 300
Generation 124 | Revalues: 199200 | GridSize: 297
Generation 125 | Revalues: 200440 | GridSize: 297
Generation 126 | Revalues: 201630 | GridSize: 298
Generation 127 | Revalues: 202630 | GridSize: 296
Generation 128 | Revalues: 203880 | GridSize: 296
Generation 129 | Revalues: 205040 | GridSize: 300
Generation 130 | Revalues: 206140 | GridSize: 300
Generation 131 | Revalues: 207230 | GridSize: 297
Generation 132 | Revalues: 208310 | GridSize: 300
Generation 133 | Revalues: 209380 | GridSize: 300
Generation 134 | Revalues: 210460 | GridSize: 300
Generation 135 | Revalues: 211590 | GridSize: 297
Generation 136 | Revalues: 212610 | GridSize: 300
Generation 137 | Revalues: 213690 | GridSize: 300
Generation 138 | Revalues: 214770 | GridSize: 294
Generation 139 | Revalues: 215770 | GridSize: 296
Generation 140 | Revalues: 216830 | GridSize: 298
Generation 141 | Revalues: 218080 | GridSize: 300
Generation 142 | Revalues: 219140 | GridSize: 300
Generation 143 | Revalues: 220200 | GridSize: 299
