Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 758 | GridSize: 14
Generation 4 | Revalues: 992 | GridSize: 20
Generation 5 | Revalues: 1200 | GridSize: 19
Generation 6 | Revalues: 1416 | GridSize: 18
Generation 7 | Revalues: 1624 | GridSize: 10
Generation 8 | Revalues: 1838 | GridSize: 13
Generation 9 | Revalues: 2068 | GridSize: 13
Generation 10 | Revalues: 2308 | GridSize: 21
Generation 11 | Revalues: 2568 | GridSize: 17
Generation 12 | Revalues: 2772 | GridSize: 16
Generation 13 | Revalues: 3016 | GridSize: 23
Generation 14 | Revalues: 3232 | GridSize: 21
Generation 15 | Revalues: 3454 | GridSize: 22
Generation 16 | Revalues: 3670 | GridSize: 22
Generation 17 | Revalues: 3868 | GridSize: 19
Generation 18 | Revalues: 4074 | GridSize: 22
Generation 19 | Revalues: 4268 | GridSize: 19
Generation 20 | Revalues: 4518 | GridSize: 24
Generation 21 | Revalues: 4734 | GridSize: 13
Generation 22 | Revalues: 4960 | GridSize: 12
Generation 23 | Revalues: 5166 | GridSize: 15
Generation 24 | Revalues: 5372 | GridSize: 15
Generation 25 | Revalues: 5582 | GridSize: 17
Generation 26 | Revalues: 5826 | GridSize: 19
Generation 27 | Revalues: 6052 | GridSize: 25
Generation 28 | Revalues: 6268 | GridSize: 25
Generation 29 | Revalues: 6470 | GridSize: 16
Generation 30 | Revalues: 6692 | GridSize: 25
Generation 31 | Revalues: 6912 | GridSize: 14
Generation 32 | Revalues: 7126 | GridSize: 17
Generation 33 | Revalues: 7390 | GridSize: 20
Generation 34 | Revalues: 7612 | GridSize: 24
Generation 35 | Revalues: 7820 | GridSize: 19
Generation 36 | Revalues: 8062 | GridSize: 21
Generation 37 | Revalues: 8266 | GridSize: 26
Generation 38 | Revalues: 8466 | GridSize: 30
Generation 39 | Revalues: 8718 | GridSize: 37
Generation 40 | Revalues: 8942 | GridSize: 30
Generation 41 | Revalues: 9184 | GridSize: 26
Generation 42 | Revalues: 9390 | GridSize: 25
Generation 43 | Revalues: 9620 | GridSize: 25
Generation 44 | Revalues: 9828 | GridSize: 29
Generation 45 | Revalues: 10056 | GridSize: 28
Generation 46 | Revalues: 10252 | GridSize: 34
Generation 47 | Revalues: 10462 | GridSize: 38
Generation 48 | Revalues: 10684 | GridSize: 31
Generation 49 | Revalues: 10930 | GridSize: 34
Generation 50 | Revalues: 11146 | GridSize: 37
Generation 51 | Revalues: 11354 | GridSize: 29
Generation 52 | Revalues: 11564 | GridSize: 23
Generation 53 | Revalues: 11774 | GridSize: 29
Generation 54 | Revalues: 11994 | GridSize: 28
Generation 55 | Revalues: 12196 | GridSize: 36
Generation 56 | Revalues: 12386 | GridSize: 30
Generation 57 | Revalues: 12600 | GridSize: 35
Generation 58 | Revalues: 12822 | GridSize: 28
Generation 59 | Revalues: 13024 | GridSize: 31
Generation 60 | Revalues: 13244 | GridSize: 34
Generation 61 | Revalues: 13470 | GridSize: 42
Generation 62 | Revalues: 13692 | GridSize: 36
Generation 63 | Revalues: 13922 | GridSize: 45
Generation 64 | Revalues: 14128 | GridSize: 38
Generation 65 | Revalues: 14344 | GridSize: 36
Generation 66 | Revalues: 14564 | GridSize: 34
Generation 67 | Revalues: 14776 | GridSize: 35
Generation 68 | Revalues: 14988 | GridSize: 30
Generation 69 | Revalues: 15208 | GridSize: 36
Generation 70 | Revalues: 15430 | GridSize: 33
Generation 71 | Revalues: 15634 | GridSize: 33
Generation 72 | Revalues: 15864 | GridSize: 38
Generation 73 | Revalues: 16090 | GridSize: 43
Generation 74 | Revalues: 16304 | GridSize: 39
Generation 75 | Revalues: 16526 | GridSize: 43
Generation 76 | Revalues: 16758 | GridSize: 49
Generation 77 | Revalues: 16976 | GridSize: 44
Generation 78 | Revalues: 17170 | GridSize: 30
Generation 79 | Revalues: 17388 | GridSize: 33
Generation 80 | Revalues: 17608 | GridSize: 33
Generation 81 | Revalues: 17842 | GridSize: 31
Generation 82 | Revalues: 18084 | GridSize: 31
Generation 83 | Revalues: 18302 | GridSize: 35
Generation 84 | Revalues: 18524 | GridSize: 37
Generation 85 | Revalues: 18772 | GridSize: 42
Generation 86 | Revalues: 19022 | GridSize: 39
Generation 87 | Revalues: 19254 | GridSize: 47
Generation 88 | Revalues: 19456 | GridSize: 51
Generation 89 | Revalues: 19686 | GridSize: 40
Generation 90 | Revalues: 19910 | GridSize: 36
Generation 91 | Revalues: 20128 | GridSize: 40
Generation 92 | Revalues: 20356 | GridSize: 36
Generation 93 | Revalues: 20580 | GridSize: 39
Generation 94 | Revalues: 20792 | GridSize: 47
Generation 95 | Revalues: 21044 | GridSize: 49
Generation 96 | Revalues: 21274 | GridSize: 43
Generation 97 | Revalues: 21494 | GridSize: 45
Generation 98 | Revalues: 21712 | GridSize: 48
Generation 99 | Revalues: 21940 | GridSize: 41
Generation 100 | Revalues: 22166 | GridSize: 40
Generation 101 | Revalues: 22390 | GridSize: 45
Generation 102 | Revalues: 22618 | GridSize: 49
Generation 103 | Revalues: 22808 | GridSize: 51
Generation 104 | Revalues: 23036 | GridSize: 48
Generation 105 | Revalues: 23252 | GridSize: 46
Generation 106 | Revalues: 23466 | GridSize: 46
Generation 107 | Revalues: 23678 | GridSize: 40
Generation 108 | Revalues: 23886 | GridSize: 43
Generation 109 | Revalues: 24114 | GridSize: 43
Generation 110 | Revalues: 24344 | GridSize: 41
Generation 111 | Revalues: 24556 | GridSize: 47
Generation 112 | Revalues: 24770 | GridSize: 46
Generation 113 | Revalues: 24984 | GridSize: 36
Generation 114 | Revalues: 25208 | GridSize: 36
Generation 115 | Revalues: 25416 | GridSize: 47
Generation 116 | Revalues: 25630 | GridSize: 51
Generation 117 | Revalues: 25842 | GridSize: 58
Generation 118 | Revalues: 26056 | GridSize: 54
Generation 119 | Revalues: 26282 | GridSize: 54
Generation 120 | Revalues: 26494 | GridSize: 52
Generation 121 | Revalues: 26688 | GridSize: 55
Generation 122 | Revalues: 26896 | GridSize: 51
Generation 123 | Revalues: 27100 | GridSize: 43
Generation 124 | Revalues: 27330 | GridSize: 42
Generation 125 | Revalues: 27550 | GridSize: 43
Generation 126 | Revalues: 27760 | GridSize: 56
Generation 127 | Revalues: 27984 | GridSize: 52
Generation 128 | Revalues: 28222 | GridSize: 65
Generation 129 | Revalues: 28466 | GridSize: 57
Generation 130 | Revalues: 28674 | GridSize: 54
Generation 131 | Revalues: 28922 | GridSize: 58
Generation 132 | Revalues: 29154 | GridSize: 62
Generation 133 | Revalues: 29366 | GridSize: 64
Generation 134 | Revalues: 29602 | GridSize: 66
Generation 135 | Revalues: 29810 | GridSize: 55
Generation 136 | Revalues: 30022 | GridSize: 53
Generation 137 | Revalues: 30248 | GridSize: 42
Generation 138 | Revalues: 30466 | GridSize: 51
Generation 139 | Revalues: 30686 | GridSize: 52
Generation 140 | Revalues: 30908 | GridSize: 60
Generation 141 | Revalues: 31120 | GridSize: 59
Generation 142 | Revalues: 31340 | GridSize: 60
Generation 143 | Revalues: 31558 | GridSize: 68
Generation 144 | Revalues: 31788 | GridSize: 63
Generation 145 | Revalues: 31994 | GridSize: 46
Generation 146 | Revalues: 32228 | GridSize: 54
Generation 147 | Revalues: 32450 | GridSize: 54
Generation 148 | Revalues: 32692 | GridSize: 57
Generation 149 | Revalues: 32924 | GridSize: 65
Generation 150 | Revalues: 33166 | GridSize: 62
Generation 151 | Revalues: 33388 | GridSize: 67
Generation 152 | Revalues: 33626 | GridSize: 73
Generation 153 | Revalues: 33860 | GridSize: 70
Generation 154 | Revalues: 34068 | GridSize: 65
Generation 155 | Revalues: 34330 | GridSize: 63
Generation 156 | Revalues: 34564 | GridSize: 69
Generation 157 | Revalues: 34800 | GridSize: 66
Generation 158 | Revalues: 35026 | GridSize: 75
Generation 159 | Revalues: 35252 | GridSize: 69
Generation 160 | Revalues: 35490 | GridSize: 72
Generation 161 | Revalues: 35682 | GridSize: 71
Generation 162 | Revalues: 35912 | GridSize: 75
Generation 163 | Revalues: 36150 | GridSize: 85
Generation 164 | Revalues: 36380 | GridSize: 91
Generation 165 | Revalues: 36588 | GridSize: 91
Generation 166 | Revalues: 36790 | GridSize: 69
Generation 167 | Revalues: 37024 | GridSize: 73
Generation 168 | Revalues: 37246 | GridSize: 67
Generation 169 | Revalues: 37482 | GridSize: 66
Generation 170 | Revalues: 37710 | GridSize: 62
Generation 171 | Revalues: 37920 | GridSize: 65
Generation 172 | Revalues: 38152 | GridSize: 76
Generation 173 | Revalues: 38376 | GridSize: 74
Generation 174 | Revalues: 38600 | GridSize: 74
Generation 175 | Revalues: 38822 | GridSize: 77
Generation 176 | Revalues: 39052 | GridSize: 77
Generation 177 | Revalues: 39264 | GridSize: 80
Generation 178 | Revalues: 39480 | GridSize: 77
Generation 179 | Revalues: 39720 | GridSize: 66
Generation 180 | Revalues: 39936 | GridSize: 68
Generation 181 | Revalues: 40186 | GridSize: 76
Generation 182 | Revalues: 40420 | GridSize: 75
Generation 183 | Revalues: 40648 | GridSize: 74
Generation 184 | Revalues: 40874 | GridSize: 73
Generation 185 | Revalues: 41084 | GridSize: 64
Generation 186 | Revalues: 41324 | GridSize: 61
Generation 187 | Revalues: 41554 | GridSize: 62
Generation 188 | Revalues: 41774 | GridSize: 62
Generation 189 | Revalues: 42000 | GridSize: 68
Generation 190 | Revalues: 42214 | GridSize: 70
Generation 191 | Revalues: 42416 | GridSize: 76
Generation 192 | Revalues: 42638 | GridSize: 73
Generation 193 | Revalues: 42868 | GridSize: 70
Generation 194 | Revalues: 43108 | GridSize: 76
Generation 195 | Revalues: 43288 | GridSize: 76
Generation 196 | Revalues: 43520 | GridSize: 74
Generation 197 | Revalues: 43746 | GridSize: 75
Generation 198 | Revalues: 43988 | GridSize: 86
Generation 199 | Revalues: 44206 | GridSize: 89
Generation 200 | Revalues: 44448 | GridSize: 93
Generation 201 | Revalues: 44652 | GridSize: 92
Generation 202 | Revalues: 44864 | GridSize: 96
Generation 203 | Revalues: 45084 | GridSize: 87
Generation 204 | Revalues: 45304 | GridSize: 78
Generation 205 | Revalues: 45528 | GridSize: 71
Generation 206 | Revalues: 45744 | GridSize: 75
Generation 207 | Revalues: 45970 | GridSize: 67
Generation 208 | Revalues: 46196 | GridSize: 78
Generation 209 | Revalues: 46398 | GridSize: 77
Generation 210 | Revalues: 46652 | GridSize: 69
Generation 211 | Revalues: 46864 | GridSize: 66
Generation 212 | Revalues: 47090 | GridSize: 63
Generation 213 | Revalues: 47308 | GridSize: 63
Generation 214 | Revalues: 47516 | GridSize: 64
Generation 215 | Revalues: 47738 | GridSize: 76
Generation 216 | Revalues: 47964 | GridSize: 74
Generation 217 | Revalues: 48190 | GridSize: 70
Generation 218 | Revalues: 48434 | GridSize: 79
Generation 219 | Revalues: 48672 | GridSize: 68
Generation 220 | Revalues: 48884 | GridSize: 74
Generation 221 | Revalues: 49112 | GridSize: 78
Generation 222 | Revalues: 49320 | GridSize: 80
Generation 223 | Revalues: 49516 | GridSize: 86
Generation 224 | Revalues: 49766 | GridSize: 74
Generation 225 | Revalues: 49992 | GridSize: 78
Generation 226 | Revalues: 50228 | GridSize: 77
Generation 227 | Revalues: 50436 | GridSize: 76
Generation 228 | Revalues: 50654 | GridSize: 73
Generation 229 | Revalues: 50882 | GridSize: 83
Generation 230 | Revalues: 51092 | GridSize: 91
Generation 231 | Revalues: 51296 | GridSize: 86
Generation 232 | Revalues: 51512 | GridSize: 84
Generation 233 | Revalues: 51712 | GridSize: 83
Generation 234 | Revalues: 51940 | GridSize: 88
Generation 235 | Revalues: 52144 | GridSize: 83
Generation 236 | Revalues: 52368 | GridSize: 77
Generation 237 | Revalues: 52588 | GridSize: 82
Generation 238 | Revalues: 52832 | GridSize: 76
Generation 239 | Revalues: 53054 | GridSize: 79
Generation 240 | Revalues: 53284 | GridSize: 81
Generation 241 | Revalues: 53512 | GridSize: 81
Generation 242 | Revalues: 53714 | GridSize: 86
Generation 243 | Revalues: 53942 | GridSize: 92
Generation 244 | Revalues: 54162 | GridSize: 93
Generation 245 | Revalues: 54396 | GridSize: 95
