Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15320 | GridSize: 56
Generation 2 | Revalues: 18070 | GridSize: 62
Generation 3 | Revalues: 27210 | GridSize: 66
Generation 4 | Revalues: 28590 | GridSize: 72
Generation 5 | Revalues: 31660 | GridSize: 77
Generation 6 | Revalues: 36650 | GridSize: 82
Generation 7 | Revalues: 39690 | GridSize: 65
Generation 8 | Revalues: 41850 | GridSize: 65
Generation 9 | Revalues: 46880 | GridSize: 65
Generation 10 | Revalues: 48440 | GridSize: 65
Generation 11 | Revalues: 51570 | GridSize: 67
Generation 12 | Revalues: 55740 | GridSize: 69
Generation 13 | Revalues: 57260 | GridSize: 69
Generation 14 | Revalues: 58710 | GridSize: 70
Generation 15 | Revalues: 62800 | GridSize: 75
Generation 16 | Revalues: 64800 | GridSize: 74
Generation 17 | Revalues: 70770 | GridSize: 72
Generation 18 | Revalues: 72380 | GridSize: 73
Generation 19 | Revalues: 78270 | GridSize: 78
Generation 20 | Revalues: 83890 | GridSize: 84
Generation 21 | Revalues: 85700 | GridSize: 85
Generation 22 | Revalues: 92550 | GridSize: 85
Generation 23 | Revalues: 96030 | GridSize: 80
Generation 24 | Revalues: 98950 | GridSize: 82
Generation 25 | Revalues: 104620 | GridSize: 81
Generation 26 | Revalues: 106040 | GridSize: 80
Generation 27 | Revalues: 108610 | GridSize: 80
Generation 28 | Revalues: 110380 | GridSize: 82
Generation 29 | Revalues: 113210 | GridSize: 86
Generation 30 | Revalues: 114990 | GridSize: 81
Generation 31 | Revalues: 116830 | GridSize: 83
Generation 32 | Revalues: 118250 | GridSize: 82
Generation 33 | Revalues: 120160 | GridSize: 85
Generation 34 | Revalues: 121720 | GridSize: 88
Generation 35 | Revalues: 123900 | GridSize: 88
Generation 36 | Revalues: 126680 | GridSize: 90
Generation 37 | Revalues: 128000 | GridSize: 94
Generation 38 | Revalues: 134040 | GridSize: 96
Generation 39 | Revalues: 136860 | GridSize: 82
Generation 40 | Revalues: 140270 | GridSize: 81
Generation 41 | Revalues: 144170 | GridSize: 80
Generation 42 | Revalues: 145320 | GridSize: 78
Generation 43 | Revalues: 150340 | GridSize: 79
Generation 44 | Revalues: 156200 | GridSize: 78
Generation 45 | Revalues: 160600 | GridSize: 66
Generation 46 | Revalues: 164240 | GridSize: 67
Generation 47 | Revalues: 168520 | GridSize: 70
Generation 48 | Revalues: 171760 | GridSize: 75
Generation 49 | Revalues: 175450 | GridSize: 78
Generation 50 | Revalues: 181500 | GridSize: 80
Generation 51 | Revalues: 186720 | GridSize: 86
Generation 52 | Revalues: 192640 | GridSize: 85
Generation 53 | Revalues: 198180 | GridSize: 86
Generation 54 | Revalues: 202680 | GridSize: 85
Generation 55 | Revalues: 206000 | GridSize: 86
Generation 56 | Revalues: 215100 | GridSize: 87
Generation 57 | Revalues: 222280 | GridSize: 90
Generation 58 | Revalues: 224830 | GridSize: 93
Generation 59 | Revalues: 227450 | GridSize: 91
Generation 60 | Revalues: 232000 | GridSize: 89
Generation 61 | Revalues: 234670 | GridSize: 88
Generation 62 | Revalues: 237140 | GridSize: 91
Generation 63 | Revalues: 240860 | GridSize: 93
Generation 64 | Revalues: 243800 | GridSize: 94
Generation 65 | Revalues: 248920 | GridSize: 96
Generation 66 | Revalues: 250230 | GridSize: 100
Generation 67 | Revalues: 253810 | GridSize: 104
Generation 68 | Revalues: 255530 | GridSize: 104
Generation 69 | Revalues: 258720 | GridSize: 101
Generation 70 | Revalues: 261780 | GridSize: 104
Generation 71 | Revalues: 265400 | GridSize: 102
Generation 72 | Revalues: 270300 | GridSize: 100
Generation 73 | Revalues: 271950 | GridSize: 98
Generation 74 | Revalues: 274680 | GridSize: 100
Generation 75 | Revalues: 277010 | GridSize: 99
Generation 76 | Revalues: 278500 | GridSize: 97
Generation 77 | Revalues: 280680 | GridSize: 96
Generation 78 | Revalues: 283880 | GridSize: 102
Generation 79 | Revalues: 291180 | GridSize: 101
Generation 80 | Revalues: 293110 | GridSize: 102
Generation 81 | Revalues: 294530 | GridSize: 103
Generation 82 | Revalues: 297940 | GridSize: 104
Generation 83 | Revalues: 301140 | GridSize: 102
Generation 84 | Revalues: 305710 | GridSize: 99
Generation 85 | Revalues: 307070 | GridSize: 99
Generation 86 | Revalues: 308460 | GridSize: 100
Generation 87 | Revalues: 311720 | GridSize: 102
Generation 88 | Revalues: 317620 | GridSize: 100
Generation 89 | Revalues: 319100 | GridSize: 100
Generation 90 | Revalues: 322540 | GridSize: 93
Generation 91 | Revalues: 325810 | GridSize: 92
Generation 92 | Revalues: 333590 | GridSize: 93
Generation 93 | Revalues: 335820 | GridSize: 94
Generation 94 | Revalues: 339580 | GridSize: 96
Generation 95 | Revalues: 341650 | GridSize: 91
Generation 96 | Revalues: 351120 | GridSize: 90
Generation 97 | Revalues: 352870 | GridSize: 85
Generation 98 | Revalues: 365640 | GridSize: 89
Generation 99 | Revalues: 367280 | GridSize: 91
Generation 100 | Revalues: 368830 | GridSize: 91
Generation 101 | Revalues: 370500 | GridSize: 93
Generation 102 | Revalues: 372000 | GridSize: 85
Generation 103 | Revalues: 374830 | GridSize: 87
Generation 104 | Revalues: 383700 | GridSize: 87
Generation 105 | Revalues: 389070 | GridSize: 90
Generation 106 | Revalues: 391420 | GridSize: 93
Generation 107 | Revalues: 394770 | GridSize: 93
Generation 108 | Revalues: 398610 | GridSize: 92
Generation 109 | Revalues: 409860 | GridSize: 91
Generation 110 | Revalues: 412040 | GridSize: 93
Generation 111 | Revalues: 419450 | GridSize: 96
Generation 112 | Revalues: 423650 | GridSize: 97
Generation 113 | Revalues: 431470 | GridSize: 96
Generation 114 | Revalues: 436270 | GridSize: 98
Generation 115 | Revalues: 439160 | GridSize: 99
Generation 116 | Revalues: 444240 | GridSize: 97
Generation 117 | Revalues: 450210 | GridSize: 99
Generation 118 | Revalues: 459450 | GridSize: 100
Generation 119 | Revalues: 463920 | GridSize: 99
Generation 120 | Revalues: 466660 | GridSize: 104
Generation 121 | Revalues: 470640 | GridSize: 105
Generation 122 | Revalues: 478360 | GridSize: 103
Generation 123 | Revalues: 479460 | GridSize: 107
Generation 124 | Revalues: 481270 | GridSize: 107
Generation 125 | Revalues: 486300 | GridSize: 107
Generation 126 | Revalues: 488840 | GridSize: 110
Generation 127 | Revalues: 491310 | GridSize: 109
Generation 128 | Revalues: 493790 | GridSize: 110
Generation 129 | Revalues: 496710 | GridSize: 110
Generation 130 | Revalues: 498170 | GridSize: 110
Generation 131 | Revalues: 503880 | GridSize: 111
Generation 132 | Revalues: 505270 | GridSize: 110
Generation 133 | Revalues: 506690 | GridSize: 110
Generation 134 | Revalues: 510070 | GridSize: 111
Generation 135 | Revalues: 519550 | GridSize: 111
Generation 136 | Revalues: 523900 | GridSize: 104
Generation 137 | Revalues: 529840 | GridSize: 106
Generation 138 | Revalues: 531840 | GridSize: 109
Generation 139 | Revalues: 533960 | GridSize: 111
Generation 140 | Revalues: 543540 | GridSize: 113
Generation 141 | Revalues: 548190 | GridSize: 112
Generation 142 | Revalues: 554040 | GridSize: 114
Generation 143 | Revalues: 555610 | GridSize: 115
Generation 144 | Revalues: 560210 | GridSize: 117
Generation 145 | Revalues: 561660 | GridSize: 115
Generation 146 | Revalues: 568320 | GridSize: 116
Generation 147 | Revalues: 570510 | GridSize: 118
Generation 148 | Revalues: 574940 | GridSize: 118
Generation 149 | Revalues: 576240 | GridSize: 119
Generation 150 | Revalues: 580120 | GridSize: 121
Generation 151 | Revalues: 587060 | GridSize: 121
Generation 152 | Revalues: 588810 | GridSize: 122
Generation 153 | Revalues: 591500 | GridSize: 122
Generation 154 | Revalues: 592660 | GridSize: 123
Generation 155 | Revalues: 594310 | GridSize: 122
Generation 156 | Revalues: 599540 | GridSize: 121
Generation 157 | Revalues: 610500 | GridSize: 124
Generation 158 | Revalues: 617310 | GridSize: 122
Generation 159 | Revalues: 627270 | GridSize: 123
Generation 160 | Revalues: 628430 | GridSize: 125
Generation 161 | Revalues: 631800 | GridSize: 125
Generation 162 | Revalues: 633840 | GridSize: 125
Generation 163 | Revalues: 636650 | GridSize: 125
Generation 164 | Revalues: 641770 | GridSize: 123
Generation 165 | Revalues: 645080 | GridSize: 124
Generation 166 | Revalues: 646220 | GridSize: 124
Generation 167 | Revalues: 649060 | GridSize: 125
Generation 168 | Revalues: 650380 | GridSize: 124
Generation 169 | Revalues: 654680 | GridSize: 125
Generation 170 | Revalues: 657230 | GridSize: 126
Generation 171 | Revalues: 658410 | GridSize: 126
Generation 172 | Revalues: 659780 | GridSize: 129
Generation 173 | Revalues: 663930 | GridSize: 130
Generation 174 | Revalues: 665310 | GridSize: 129
Generation 175 | Revalues: 674460 | GridSize: 130
Generation 176 | Revalues: 682560 | GridSize: 133
Generation 177 | Revalues: 684450 | GridSize: 133
Generation 178 | Revalues: 687270 | GridSize: 133
Generation 179 | Revalues: 690450 | GridSize: 134
Generation 180 | Revalues: 694360 | GridSize: 134
Generation 181 | Revalues: 696150 | GridSize: 134
Generation 182 | Revalues: 698270 | GridSize: 134
Generation 183 | Revalues: 709150 | GridSize: 135
Generation 184 | Revalues: 710260 | GridSize: 136
Generation 185 | Revalues: 713840 | GridSize: 137
Generation 186 | Revalues: 716680 | GridSize: 138
Generation 187 | Revalues: 719050 | GridSize: 137
Generation 188 | Revalues: 723680 | GridSize: 137
Generation 189 | Revalues: 725990 | GridSize: 138
Generation 190 | Revalues: 728270 | GridSize: 134
Generation 191 | Revalues: 731100 | GridSize: 134
Generation 192 | Revalues: 736840 | GridSize: 133
Generation 193 | Revalues: 738660 | GridSize: 135
Generation 194 | Revalues: 758040 | GridSize: 129
Generation 195 | Revalues: 759410 | GridSize: 130
Generation 196 | Revalues: 760590 | GridSize: 128
Generation 197 | Revalues: 761800 | GridSize: 128
Generation 198 | Revalues: 768260 | GridSize: 130
Generation 199 | Revalues: 769610 | GridSize: 125
Generation 200 | Revalues: 771970 | GridSize: 121
Generation 201 | Revalues: 773570 | GridSize: 119
