Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 18
Generation 2 | Revalues: 528 | GridSize: 18
Generation 3 | Revalues: 750 | GridSize: 25
Generation 4 | Revalues: 940 | GridSize: 32
Generation 5 | Revalues: 1134 | GridSize: 18
Generation 6 | Revalues: 1344 | GridSize: 24
Generation 7 | Revalues: 1550 | GridSize: 25
Generation 8 | Revalues: 1738 | GridSize: 24
Generation 9 | Revalues: 1928 | GridSize: 42
Generation 10 | Revalues: 2110 | GridSize: 32
Generation 11 | Revalues: 2296 | GridSize: 33
Generation 12 | Revalues: 2504 | GridSize: 35
Generation 13 | Revalues: 2716 | GridSize: 39
Generation 14 | Revalues: 2930 | GridSize: 34
Generation 15 | Revalues: 3152 | GridSize: 33
Generation 16 | Revalues: 3342 | GridSize: 38
Generation 17 | Revalues: 3518 | GridSize: 44
Generation 18 | Revalues: 3704 | GridSize: 45
Generation 19 | Revalues: 3908 | GridSize: 45
Generation 20 | Revalues: 4104 | GridSize: 32
Generation 21 | Revalues: 4296 | GridSize: 51
Generation 22 | Revalues: 4512 | GridSize: 48
Generation 23 | Revalues: 4702 | GridSize: 44
Generation 24 | Revalues: 4888 | GridSize: 51
Generation 25 | Revalues: 5082 | GridSize: 52
Generation 26 | Revalues: 5256 | GridSize: 54
Generation 27 | Revalues: 5462 | GridSize: 52
Generation 28 | Revalues: 5640 | GridSize: 48
Generation 29 | Revalues: 5830 | GridSize: 48
Generation 30 | Revalues: 6038 | GridSize: 51
Generation 31 | Revalues: 6234 | GridSize: 52
Generation 32 | Revalues: 6432 | GridSize: 60
Generation 33 | Revalues: 6610 | GridSize: 48
Generation 34 | Revalues: 6794 | GridSize: 55
Generation 35 | Revalues: 6986 | GridSize: 56
Generation 36 | Revalues: 7164 | GridSize: 57
Generation 37 | Revalues: 7364 | GridSize: 61
Generation 38 | Revalues: 7558 | GridSize: 63
Generation 39 | Revalues: 7738 | GridSize: 64
Generation 40 | Revalues: 7928 | GridSize: 63
Generation 41 | Revalues: 8110 | GridSize: 67
Generation 42 | Revalues: 8326 | GridSize: 73
Generation 43 | Revalues: 8526 | GridSize: 79
Generation 44 | Revalues: 8730 | GridSize: 85
Generation 45 | Revalues: 8912 | GridSize: 89
Generation 46 | Revalues: 9104 | GridSize: 92
Generation 47 | Revalues: 9310 | GridSize: 94
Generation 48 | Revalues: 9530 | GridSize: 104
Generation 49 | Revalues: 9748 | GridSize: 118
Generation 50 | Revalues: 9956 | GridSize: 111
Generation 51 | Revalues: 10174 | GridSize: 107
Generation 52 | Revalues: 10354 | GridSize: 109
Generation 53 | Revalues: 10568 | GridSize: 115
Generation 54 | Revalues: 10770 | GridSize: 117
Generation 55 | Revalues: 10950 | GridSize: 117
Generation 56 | Revalues: 11138 | GridSize: 112
Generation 57 | Revalues: 11356 | GridSize: 121
Generation 58 | Revalues: 11570 | GridSize: 118
Generation 59 | Revalues: 11756 | GridSize: 114
Generation 60 | Revalues: 11958 | GridSize: 108
Generation 61 | Revalues: 12154 | GridSize: 106
Generation 62 | Revalues: 12342 | GridSize: 109
Generation 63 | Revalues: 12552 | GridSize: 100
Generation 64 | Revalues: 12744 | GridSize: 96
Generation 65 | Revalues: 12932 | GridSize: 95
Generation 66 | Revalues: 13156 | GridSize: 94
Generation 67 | Revalues: 13366 | GridSize: 105
Generation 68 | Revalues: 13558 | GridSize: 110
Generation 69 | Revalues: 13774 | GridSize: 91
Generation 70 | Revalues: 13978 | GridSize: 88
Generation 71 | Revalues: 14186 | GridSize: 100
Generation 72 | Revalues: 14398 | GridSize: 105
Generation 73 | Revalues: 14612 | GridSize: 115
Generation 74 | Revalues: 14820 | GridSize: 92
Generation 75 | Revalues: 15018 | GridSize: 103
Generation 76 | Revalues: 15212 | GridSize: 113
Generation 77 | Revalues: 15430 | GridSize: 108
Generation 78 | Revalues: 15638 | GridSize: 114
Generation 79 | Revalues: 15828 | GridSize: 113
Generation 80 | Revalues: 16032 | GridSize: 114
Generation 81 | Revalues: 16224 | GridSize: 104
Generation 82 | Revalues: 16408 | GridSize: 114
Generation 83 | Revalues: 16606 | GridSize: 124
Generation 84 | Revalues: 16806 | GridSize: 125
Generation 85 | Revalues: 16996 | GridSize: 120
Generation 86 | Revalues: 17178 | GridSize: 132
Generation 87 | Revalues: 17400 | GridSize: 126
Generation 88 | Revalues: 17596 | GridSize: 125
Generation 89 | Revalues: 17812 | GridSize: 121
Generation 90 | Revalues: 18006 | GridSize: 108
Generation 91 | Revalues: 18238 | GridSize: 115
Generation 92 | Revalues: 18454 | GridSize: 121
Generation 93 | Revalues: 18650 | GridSize: 125
Generation 94 | Revalues: 18860 | GridSize: 120
Generation 95 | Revalues: 19080 | GridSize: 117
Generation 96 | Revalues: 19280 | GridSize: 123
Generation 97 | Revalues: 19504 | GridSize: 126
Generation 98 | Revalues: 19720 | GridSize: 117
Generation 99 | Revalues: 19904 | GridSize: 124
Generation 100 | Revalues: 20108 | GridSize: 133
Generation 101 | Revalues: 20316 | GridSize: 127
Generation 102 | Revalues: 20504 | GridSize: 125
Generation 103 | Revalues: 20696 | GridSize: 123
Generation 104 | Revalues: 20902 | GridSize: 123
Generation 105 | Revalues: 21088 | GridSize: 122
Generation 106 | Revalues: 21298 | GridSize: 121
Generation 107 | Revalues: 21488 | GridSize: 106
Generation 108 | Revalues: 21706 | GridSize: 119
Generation 109 | Revalues: 21908 | GridSize: 123
Generation 110 | Revalues: 22112 | GridSize: 135
Generation 111 | Revalues: 22330 | GridSize: 136
Generation 112 | Revalues: 22544 | GridSize: 139
Generation 113 | Revalues: 22750 | GridSize: 129
Generation 114 | Revalues: 22976 | GridSize: 140
Generation 115 | Revalues: 23174 | GridSize: 142
Generation 116 | Revalues: 23378 | GridSize: 140
Generation 117 | Revalues: 23574 | GridSize: 129
Generation 118 | Revalues: 23758 | GridSize: 123
Generation 119 | Revalues: 23954 | GridSize: 130
Generation 120 | Revalues: 24188 | GridSize: 145
Generation 121 | Revalues: 24408 | GridSize: 155
Generation 122 | Revalues: 24624 | GridSize: 145
Generation 123 | Revalues: 24824 | GridSize: 125
Generation 124 | Revalues: 25016 | GridSize: 133
Generation 125 | Revalues: 25206 | GridSize: 132
Generation 126 | Revalues: 25422 | GridSize: 124
Generation 127 | Revalues: 25610 | GridSize: 116
Generation 128 | Revalues: 25804 | GridSize: 120
Generation 129 | Revalues: 26020 | GridSize: 133
Generation 130 | Revalues: 26200 | GridSize: 134
Generation 131 | Revalues: 26416 | GridSize: 125
Generation 132 | Revalues: 26620 | GridSize: 118
Generation 133 | Revalues: 26830 | GridSize: 119
Generation 134 | Revalues: 27026 | GridSize: 129
Generation 135 | Revalues: 27222 | GridSize: 136
Generation 136 | Revalues: 27402 | GridSize: 134
Generation 137 | Revalues: 27620 | GridSize: 137
Generation 138 | Revalues: 27806 | GridSize: 141
Generation 139 | Revalues: 28030 | GridSize: 149
Generation 140 | Revalues: 28222 | GridSize: 129
Generation 141 | Revalues: 28414 | GridSize: 124
Generation 142 | Revalues: 28634 | GridSize: 134
Generation 143 | Revalues: 28826 | GridSize: 145
Generation 144 | Revalues: 29024 | GridSize: 140
Generation 145 | Revalues: 29218 | GridSize: 153
Generation 146 | Revalues: 29388 | GridSize: 146
Generation 147 | Revalues: 29574 | GridSize: 127
Generation 148 | Revalues: 29770 | GridSize: 127
Generation 149 | Revalues: 29964 | GridSize: 136
Generation 150 | Revalues: 30140 | GridSize: 137
Generation 151 | Revalues: 30354 | GridSize: 139
Generation 152 | Revalues: 30550 | GridSize: 146
Generation 153 | Revalues: 30750 | GridSize: 134
Generation 154 | Revalues: 30946 | GridSize: 137
Generation 155 | Revalues: 31138 | GridSize: 138
Generation 156 | Revalues: 31302 | GridSize: 146
Generation 157 | Revalues: 31496 | GridSize: 138
