Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13930 | GridSize: 108
Generation 2 | Revalues: 18040 | GridSize: 118
Generation 3 | Revalues: 19710 | GridSize: 117
Generation 4 | Revalues: 21150 | GridSize: 118
Generation 5 | Revalues: 22350 | GridSize: 122
Generation 6 | Revalues: 23670 | GridSize: 131
Generation 7 | Revalues: 25040 | GridSize: 122
Generation 8 | Revalues: 26120 | GridSize: 126
Generation 9 | Revalues: 27950 | GridSize: 127
Generation 10 | Revalues: 29480 | GridSize: 129
Generation 11 | Revalues: 30890 | GridSize: 124
Generation 12 | Revalues: 32680 | GridSize: 128
Generation 13 | Revalues: 34540 | GridSize: 120
Generation 14 | Revalues: 36870 | GridSize: 125
Generation 15 | Revalues: 37960 | GridSize: 136
Generation 16 | Revalues: 39210 | GridSize: 153
Generation 17 | Revalues: 40590 | GridSize: 139
Generation 18 | Revalues: 42130 | GridSize: 139
Generation 19 | Revalues: 43310 | GridSize: 142
Generation 20 | Revalues: 44640 | GridSize: 143
Generation 21 | Revalues: 45760 | GridSize: 157
Generation 22 | Revalues: 47210 | GridSize: 154
Generation 23 | Revalues: 48570 | GridSize: 155
Generation 24 | Revalues: 49940 | GridSize: 169
Generation 25 | Revalues: 51590 | GridSize: 169
Generation 26 | Revalues: 52980 | GridSize: 169
Generation 27 | Revalues: 54090 | GridSize: 169
Generation 28 | Revalues: 55230 | GridSize: 164
Generation 29 | Revalues: 56350 | GridSize: 180
Generation 30 | Revalues: 57420 | GridSize: 180
Generation 31 | Revalues: 58510 | GridSize: 185
Generation 32 | Revalues: 59560 | GridSize: 185
Generation 33 | Revalues: 60870 | GridSize: 183
Generation 34 | Revalues: 62060 | GridSize: 177
Generation 35 | Revalues: 63290 | GridSize: 171
Generation 36 | Revalues: 64370 | GridSize: 181
Generation 37 | Revalues: 65540 | GridSize: 184
Generation 38 | Revalues: 66740 | GridSize: 176
Generation 39 | Revalues: 68340 | GridSize: 173
Generation 40 | Revalues: 69410 | GridSize: 175
Generation 41 | Revalues: 70690 | GridSize: 183
Generation 42 | Revalues: 71870 | GridSize: 185
Generation 43 | Revalues: 72890 | GridSize: 190
Generation 44 | Revalues: 73910 | GridSize: 193
Generation 45 | Revalues: 74960 | GridSize: 199
Generation 46 | Revalues: 76100 | GridSize: 209
Generation 47 | Revalues: 77210 | GridSize: 215
Generation 48 | Revalues: 78660 | GridSize: 215
Generation 49 | Revalues: 79900 | GridSize: 213
Generation 50 | Revalues: 80950 | GridSize: 212
