Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 62620 | GridSize: 300
Generation 2 | Revalues: 64710 | GridSize: 300
Generation 3 | Revalues: 71930 | GridSize: 300
Generation 4 | Revalues: 75690 | GridSize: 300
Generation 5 | Revalues: 78760 | GridSize: 300
Generation 6 | Revalues: 82570 | GridSize: 300
Generation 7 | Revalues: 84670 | GridSize: 300
Generation 8 | Revalues: 87550 | GridSize: 300
Generation 9 | Revalues: 90760 | GridSize: 300
Generation 10 | Revalues: 93570 | GridSize: 300
Generation 11 | Revalues: 96530 | GridSize: 300
Generation 12 | Revalues: 98360 | GridSize: 300
Generation 13 | Revalues: 100760 | GridSize: 300
Generation 14 | Revalues: 105960 | GridSize: 300
Generation 15 | Revalues: 107460 | GridSize: 300
Generation 16 | Revalues: 109320 | GridSize: 300
Generation 17 | Revalues: 113340 | GridSize: 300
Generation 18 | Revalues: 115220 | GridSize: 300
Generation 19 | Revalues: 117190 | GridSize: 300
Generation 20 | Revalues: 120200 | GridSize: 300
Generation 21 | Revalues: 122870 | GridSize: 300
Generation 22 | Revalues: 125140 | GridSize: 299
Generation 23 | Revalues: 127300 | GridSize: 300
Generation 24 | Revalues: 129650 | GridSize: 300
Generation 25 | Revalues: 133470 | GridSize: 300
Generation 26 | Revalues: 134840 | GridSize: 300
Generation 27 | Revalues: 138220 | GridSize: 300
Generation 28 | Revalues: 140020 | GridSize: 300
Generation 29 | Revalues: 142040 | GridSize: 299
Generation 30 | Revalues: 143710 | GridSize: 300
Generation 31 | Revalues: 146010 | GridSize: 300
Generation 32 | Revalues: 147870 | GridSize: 300
Generation 33 | Revalues: 149720 | GridSize: 300
Generation 34 | Revalues: 150930 | GridSize: 300
Generation 35 | Revalues: 152560 | GridSize: 300
Generation 36 | Revalues: 154560 | GridSize: 300
Generation 37 | Revalues: 156570 | GridSize: 300
Generation 38 | Revalues: 158060 | GridSize: 298
Generation 39 | Revalues: 159940 | GridSize: 300
Generation 40 | Revalues: 161910 | GridSize: 300
Generation 41 | Revalues: 163510 | GridSize: 300
Generation 42 | Revalues: 164910 | GridSize: 300
Generation 43 | Revalues: 166840 | GridSize: 300
Generation 44 | Revalues: 168170 | GridSize: 300
Generation 45 | Revalues: 169540 | GridSize: 300
Generation 46 | Revalues: 171050 | GridSize: 300
Generation 47 | Revalues: 172390 | GridSize: 300
Generation 48 | Revalues: 174030 | GridSize: 300
Generation 49 | Revalues: 175290 | GridSize: 300
Generation 50 | Revalues: 176870 | GridSize: 300
Generation 51 | Revalues: 178000 | GridSize: 300
Generation 52 | Revalues: 179860 | GridSize: 300
Generation 53 | Revalues: 181750 | GridSize: 300
Generation 54 | Revalues: 183830 | GridSize: 300
Generation 55 | Revalues: 185020 | GridSize: 300
Generation 56 | Revalues: 186860 | GridSize: 299
Generation 57 | Revalues: 188210 | GridSize: 300
Generation 58 | Revalues: 189740 | GridSize: 300
Generation 59 | Revalues: 191200 | GridSize: 300
Generation 60 | Revalues: 192580 | GridSize: 300
Generation 61 | Revalues: 193710 | GridSize: 300
Generation 62 | Revalues: 195360 | GridSize: 300
Generation 63 | Revalues: 196550 | GridSize: 300
Generation 64 | Revalues: 197990 | GridSize: 300
Generation 65 | Revalues: 199280 | GridSize: 300
Generation 66 | Revalues: 200720 | GridSize: 300
Generation 67 | Revalues: 202150 | GridSize: 300
Generation 68 | Revalues: 203460 | GridSize: 300
Generation 69 | Revalues: 204890 | GridSize: 300
Generation 70 | Revalues: 206430 | GridSize: 300
Generation 71 | Revalues: 207980 | GridSize: 300
Generation 72 | Revalues: 210140 | GridSize: 300
Generation 73 | Revalues: 211370 | GridSize: 299
Generation 74 | Revalues: 212540 | GridSize: 300
Generation 75 | Revalues: 213970 | GridSize: 300
Generation 76 | Revalues: 215290 | GridSize: 300
Generation 77 | Revalues: 216670 | GridSize: 300
Generation 78 | Revalues: 218140 | GridSize: 300
Generation 79 | Revalues: 219990 | GridSize: 300
Generation 80 | Revalues: 221490 | GridSize: 300
Generation 81 | Revalues: 222880 | GridSize: 300
Generation 82 | Revalues: 224140 | GridSize: 299
Generation 83 | Revalues: 225350 | GridSize: 299
Generation 84 | Revalues: 226630 | GridSize: 300
Generation 85 | Revalues: 228240 | GridSize: 300
Generation 86 | Revalues: 229440 | GridSize: 300
Generation 87 | Revalues: 230570 | GridSize: 300
Generation 88 | Revalues: 232020 | GridSize: 300
Generation 89 | Revalues: 233380 | GridSize: 300
Generation 90 | Revalues: 234750 | GridSize: 300
Generation 91 | Revalues: 236130 | GridSize: 300
Generation 92 | Revalues: 237290 | GridSize: 300
Generation 93 | Revalues: 239530 | GridSize: 300
Generation 94 | Revalues: 240970 | GridSize: 300
Generation 95 | Revalues: 242290 | GridSize: 300
Generation 96 | Revalues: 243860 | GridSize: 300
Generation 97 | Revalues: 245140 | GridSize: 300
Generation 98 | Revalues: 246520 | GridSize: 300
Generation 99 | Revalues: 248080 | GridSize: 300
Generation 100 | Revalues: 249900 | GridSize: 300
Generation 101 | Revalues: 251620 | GridSize: 300
Generation 102 | Revalues: 252990 | GridSize: 300
Generation 103 | Revalues: 254550 | GridSize: 300
Generation 104 | Revalues: 255960 | GridSize: 300
Generation 105 | Revalues: 257640 | GridSize: 300
Generation 106 | Revalues: 259200 | GridSize: 300
Generation 107 | Revalues: 260500 | GridSize: 300
Generation 108 | Revalues: 262000 | GridSize: 300
Generation 109 | Revalues: 263250 | GridSize: 300
Generation 110 | Revalues: 264470 | GridSize: 300
Generation 111 | Revalues: 265780 | GridSize: 300
Generation 112 | Revalues: 267130 | GridSize: 300
Generation 113 | Revalues: 268330 | GridSize: 300
Generation 114 | Revalues: 269550 | GridSize: 300
Generation 115 | Revalues: 270930 | GridSize: 300
Generation 116 | Revalues: 272350 | GridSize: 300
Generation 117 | Revalues: 273580 | GridSize: 300
Generation 118 | Revalues: 274890 | GridSize: 300
Generation 119 | Revalues: 276120 | GridSize: 300
Generation 120 | Revalues: 277470 | GridSize: 299
Generation 121 | Revalues: 278520 | GridSize: 300
Generation 122 | Revalues: 279790 | GridSize: 300
Generation 123 | Revalues: 281020 | GridSize: 300
Generation 124 | Revalues: 282640 | GridSize: 300
Generation 125 | Revalues: 283950 | GridSize: 300
Generation 126 | Revalues: 285380 | GridSize: 300
Generation 127 | Revalues: 286930 | GridSize: 300
Generation 128 | Revalues: 288300 | GridSize: 300
Generation 129 | Revalues: 289550 | GridSize: 300
Generation 130 | Revalues: 290950 | GridSize: 300
Generation 131 | Revalues: 292190 | GridSize: 300
Generation 132 | Revalues: 293320 | GridSize: 300
Generation 133 | Revalues: 294620 | GridSize: 300
Generation 134 | Revalues: 296170 | GridSize: 300
Generation 135 | Revalues: 297580 | GridSize: 300
Generation 136 | Revalues: 298930 | GridSize: 300
Generation 137 | Revalues: 300240 | GridSize: 300
Generation 138 | Revalues: 301620 | GridSize: 300
Generation 139 | Revalues: 302770 | GridSize: 299
Generation 140 | Revalues: 304180 | GridSize: 300
Generation 141 | Revalues: 305650 | GridSize: 300
Generation 142 | Revalues: 306950 | GridSize: 300
Generation 143 | Revalues: 308270 | GridSize: 300
Generation 144 | Revalues: 309530 | GridSize: 300
Generation 145 | Revalues: 310940 | GridSize: 300
Generation 146 | Revalues: 312170 | GridSize: 300
Generation 147 | Revalues: 313330 | GridSize: 300
Generation 148 | Revalues: 314530 | GridSize: 300
Generation 149 | Revalues: 315750 | GridSize: 300
Generation 150 | Revalues: 316940 | GridSize: 300
Generation 151 | Revalues: 318230 | GridSize: 300
Generation 152 | Revalues: 319740 | GridSize: 300
Generation 153 | Revalues: 320990 | GridSize: 300
Generation 154 | Revalues: 322310 | GridSize: 300
Generation 155 | Revalues: 323510 | GridSize: 300
Generation 156 | Revalues: 324880 | GridSize: 300
Generation 157 | Revalues: 326240 | GridSize: 300
Generation 158 | Revalues: 327380 | GridSize: 300
Generation 159 | Revalues: 328420 | GridSize: 300
Generation 160 | Revalues: 329740 | GridSize: 300
Generation 161 | Revalues: 330960 | GridSize: 300
Generation 162 | Revalues: 332110 | GridSize: 300
Generation 163 | Revalues: 333200 | GridSize: 300
Generation 164 | Revalues: 334490 | GridSize: 300
Generation 165 | Revalues: 335890 | GridSize: 300
Generation 166 | Revalues: 337030 | GridSize: 300
Generation 167 | Revalues: 338270 | GridSize: 300
Generation 168 | Revalues: 339320 | GridSize: 300
Generation 169 | Revalues: 340730 | GridSize: 300
Generation 170 | Revalues: 341870 | GridSize: 300
Generation 171 | Revalues: 343030 | GridSize: 300
Generation 172 | Revalues: 344730 | GridSize: 300
Generation 173 | Revalues: 345790 | GridSize: 300
Generation 174 | Revalues: 347030 | GridSize: 300
Generation 175 | Revalues: 348590 | GridSize: 300
Generation 176 | Revalues: 349880 | GridSize: 300
Generation 177 | Revalues: 351030 | GridSize: 300
Generation 178 | Revalues: 352160 | GridSize: 300
Generation 179 | Revalues: 353820 | GridSize: 300
Generation 180 | Revalues: 355150 | GridSize: 300
Generation 181 | Revalues: 356530 | GridSize: 300
Generation 182 | Revalues: 357680 | GridSize: 300
Generation 183 | Revalues: 358710 | GridSize: 300
Generation 184 | Revalues: 360230 | GridSize: 300
Generation 185 | Revalues: 361260 | GridSize: 300
Generation 186 | Revalues: 362970 | GridSize: 300
Generation 187 | Revalues: 364720 | GridSize: 300
Generation 188 | Revalues: 366020 | GridSize: 300
Generation 189 | Revalues: 367080 | GridSize: 300
Generation 190 | Revalues: 368250 | GridSize: 300
Generation 191 | Revalues: 369310 | GridSize: 298
Generation 192 | Revalues: 370540 | GridSize: 300
Generation 193 | Revalues: 372060 | GridSize: 300
Generation 194 | Revalues: 373570 | GridSize: 300
Generation 195 | Revalues: 374750 | GridSize: 300
Generation 196 | Revalues: 375960 | GridSize: 300
Generation 197 | Revalues: 377060 | GridSize: 300
Generation 198 | Revalues: 378210 | GridSize: 300
Generation 199 | Revalues: 379640 | GridSize: 300
Generation 200 | Revalues: 381000 | GridSize: 300
Generation 201 | Revalues: 382130 | GridSize: 300
Generation 202 | Revalues: 383340 | GridSize: 300
Generation 203 | Revalues: 384400 | GridSize: 300
Generation 204 | Revalues: 385680 | GridSize: 300
Generation 205 | Revalues: 387110 | GridSize: 300
Generation 206 | Revalues: 388270 | GridSize: 300
Generation 207 | Revalues: 389360 | GridSize: 300
Generation 208 | Revalues: 390380 | GridSize: 300
Generation 209 | Revalues: 391530 | GridSize: 300
Generation 210 | Revalues: 392700 | GridSize: 300
Generation 211 | Revalues: 393810 | GridSize: 300
Generation 212 | Revalues: 395040 | GridSize: 300
Generation 213 | Revalues: 396300 | GridSize: 300
Generation 214 | Revalues: 397420 | GridSize: 300
Generation 215 | Revalues: 398540 | GridSize: 300
Generation 216 | Revalues: 399740 | GridSize: 300
Generation 217 | Revalues: 401010 | GridSize: 300
Generation 218 | Revalues: 402190 | GridSize: 300
Generation 219 | Revalues: 403400 | GridSize: 300
Generation 220 | Revalues: 404720 | GridSize: 300
Generation 221 | Revalues: 405770 | GridSize: 300
Generation 222 | Revalues: 407060 | GridSize: 300
Generation 223 | Revalues: 408090 | GridSize: 300
Generation 224 | Revalues: 409160 | GridSize: 300
Generation 225 | Revalues: 410290 | GridSize: 300
Generation 226 | Revalues: 411620 | GridSize: 300
Generation 227 | Revalues: 412800 | GridSize: 300
Generation 228 | Revalues: 413940 | GridSize: 300
Generation 229 | Revalues: 415040 | GridSize: 300
Generation 230 | Revalues: 416150 | GridSize: 300
Generation 231 | Revalues: 417290 | GridSize: 300
Generation 232 | Revalues: 418390 | GridSize: 300
Generation 233 | Revalues: 419620 | GridSize: 300
Generation 234 | Revalues: 420790 | GridSize: 300
Generation 235 | Revalues: 421910 | GridSize: 300
Generation 236 | Revalues: 423010 | GridSize: 300
Generation 237 | Revalues: 424050 | GridSize: 300
Generation 238 | Revalues: 425240 | GridSize: 300
Generation 239 | Revalues: 426430 | GridSize: 300
Generation 240 | Revalues: 427540 | GridSize: 300
Generation 241 | Revalues: 428690 | GridSize: 300
Generation 242 | Revalues: 429770 | GridSize: 300
Generation 243 | Revalues: 430920 | GridSize: 300
Generation 244 | Revalues: 432410 | GridSize: 300
Generation 245 | Revalues: 433450 | GridSize: 300
Generation 246 | Revalues: 434510 | GridSize: 300
Generation 247 | Revalues: 436060 | GridSize: 300
Generation 248 | Revalues: 437110 | GridSize: 300
Generation 249 | Revalues: 438520 | GridSize: 300
Generation 250 | Revalues: 439570 | GridSize: 300
Generation 251 | Revalues: 440880 | GridSize: 300
Generation 252 | Revalues: 441950 | GridSize: 300
Generation 253 | Revalues: 443030 | GridSize: 300
Generation 254 | Revalues: 444320 | GridSize: 300
Generation 255 | Revalues: 445490 | GridSize: 300
Generation 256 | Revalues: 446680 | GridSize: 300
Generation 257 | Revalues: 447870 | GridSize: 300
Generation 258 | Revalues: 449140 | GridSize: 300
Generation 259 | Revalues: 450400 | GridSize: 300
Generation 260 | Revalues: 451510 | GridSize: 300
Generation 261 | Revalues: 452700 | GridSize: 300
Generation 262 | Revalues: 453810 | GridSize: 300
Generation 263 | Revalues: 454960 | GridSize: 300
Generation 264 | Revalues: 456190 | GridSize: 300
Generation 265 | Revalues: 457290 | GridSize: 300
Generation 266 | Revalues: 458400 | GridSize: 300
Generation 267 | Revalues: 459500 | GridSize: 300
Generation 268 | Revalues: 460650 | GridSize: 300
Generation 269 | Revalues: 462020 | GridSize: 300
Generation 270 | Revalues: 463070 | GridSize: 300
Generation 271 | Revalues: 464280 | GridSize: 300
Generation 272 | Revalues: 465430 | GridSize: 300
Generation 273 | Revalues: 466540 | GridSize: 300
Generation 274 | Revalues: 467590 | GridSize: 300
Generation 275 | Revalues: 468740 | GridSize: 300
Generation 276 | Revalues: 470110 | GridSize: 300
Generation 277 | Revalues: 471470 | GridSize: 300
Generation 278 | Revalues: 472650 | GridSize: 300
Generation 279 | Revalues: 473700 | GridSize: 300
Generation 280 | Revalues: 474940 | GridSize: 300
Generation 281 | Revalues: 476040 | GridSize: 300
Generation 282 | Revalues: 477090 | GridSize: 300
Generation 283 | Revalues: 478360 | GridSize: 300
Generation 284 | Revalues: 479610 | GridSize: 300
Generation 285 | Revalues: 480720 | GridSize: 300
Generation 286 | Revalues: 481930 | GridSize: 300
Generation 287 | Revalues: 483250 | GridSize: 300
Generation 288 | Revalues: 484330 | GridSize: 300
Generation 289 | Revalues: 485430 | GridSize: 300
Generation 290 | Revalues: 486540 | GridSize: 300
Generation 291 | Revalues: 487640 | GridSize: 300
Generation 292 | Revalues: 488790 | GridSize: 300
Generation 293 | Revalues: 490020 | GridSize: 300
Generation 294 | Revalues: 491270 | GridSize: 300
Generation 295 | Revalues: 492550 | GridSize: 300
Generation 296 | Revalues: 493730 | GridSize: 300
Generation 297 | Revalues: 494760 | GridSize: 300
Generation 298 | Revalues: 495810 | GridSize: 300
Generation 299 | Revalues: 496840 | GridSize: 300
Generation 300 | Revalues: 498050 | GridSize: 300
Generation 301 | Revalues: 499280 | GridSize: 300
Generation 302 | Revalues: 500340 | GridSize: 300
Generation 303 | Revalues: 501370 | GridSize: 300
Generation 304 | Revalues: 502410 | GridSize: 300
Generation 305 | Revalues: 503560 | GridSize: 300
Generation 306 | Revalues: 504800 | GridSize: 300
Generation 307 | Revalues: 505940 | GridSize: 300
Generation 308 | Revalues: 507020 | GridSize: 300
Generation 309 | Revalues: 508180 | GridSize: 300
Generation 310 | Revalues: 509310 | GridSize: 300
Generation 311 | Revalues: 510430 | GridSize: 300
Generation 312 | Revalues: 511620 | GridSize: 300
Generation 313 | Revalues: 512690 | GridSize: 300
Generation 314 | Revalues: 513790 | GridSize: 300
Generation 315 | Revalues: 514940 | GridSize: 300
