Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 24
Generation 5 | Revalues: 1126 | GridSize: 31
Generation 6 | Revalues: 1354 | GridSize: 25
Generation 7 | Revalues: 1558 | GridSize: 35
Generation 8 | Revalues: 1736 | GridSize: 44
Generation 9 | Revalues: 1948 | GridSize: 23
Generation 10 | Revalues: 2148 | GridSize: 23
Generation 11 | Revalues: 2322 | GridSize: 28
Generation 12 | Revalues: 2508 | GridSize: 30
Generation 13 | Revalues: 2712 | GridSize: 48
Generation 14 | Revalues: 2936 | GridSize: 44
Generation 15 | Revalues: 3108 | GridSize: 54
Generation 16 | Revalues: 3294 | GridSize: 60
Generation 17 | Revalues: 3516 | GridSize: 65
Generation 18 | Revalues: 3698 | GridSize: 64
Generation 19 | Revalues: 3876 | GridSize: 48
Generation 20 | Revalues: 4068 | GridSize: 60
Generation 21 | Revalues: 4282 | GridSize: 50
Generation 22 | Revalues: 4496 | GridSize: 42
Generation 23 | Revalues: 4698 | GridSize: 52
Generation 24 | Revalues: 4888 | GridSize: 59
Generation 25 | Revalues: 5094 | GridSize: 55
Generation 26 | Revalues: 5280 | GridSize: 42
Generation 27 | Revalues: 5494 | GridSize: 48
Generation 28 | Revalues: 5702 | GridSize: 47
Generation 29 | Revalues: 5882 | GridSize: 34
Generation 30 | Revalues: 6086 | GridSize: 42
Generation 31 | Revalues: 6282 | GridSize: 45
Generation 32 | Revalues: 6488 | GridSize: 40
Generation 33 | Revalues: 6686 | GridSize: 41
Generation 34 | Revalues: 6898 | GridSize: 45
Generation 35 | Revalues: 7108 | GridSize: 45
Generation 36 | Revalues: 7288 | GridSize: 41
Generation 37 | Revalues: 7486 | GridSize: 47
Generation 38 | Revalues: 7692 | GridSize: 45
Generation 39 | Revalues: 7904 | GridSize: 43
Generation 40 | Revalues: 8136 | GridSize: 50
Generation 41 | Revalues: 8342 | GridSize: 56
Generation 42 | Revalues: 8542 | GridSize: 57
Generation 43 | Revalues: 8732 | GridSize: 63
Generation 44 | Revalues: 8928 | GridSize: 69
Generation 45 | Revalues: 9146 | GridSize: 78
Generation 46 | Revalues: 9360 | GridSize: 85
Generation 47 | Revalues: 9568 | GridSize: 88
Generation 48 | Revalues: 9756 | GridSize: 87
Generation 49 | Revalues: 9930 | GridSize: 94
Generation 50 | Revalues: 10120 | GridSize: 90
Generation 51 | Revalues: 10340 | GridSize: 92
Generation 52 | Revalues: 10546 | GridSize: 98
Generation 53 | Revalues: 10728 | GridSize: 96
Generation 54 | Revalues: 10950 | GridSize: 99
Generation 55 | Revalues: 11154 | GridSize: 108
Generation 56 | Revalues: 11362 | GridSize: 108
Generation 57 | Revalues: 11566 | GridSize: 109
Generation 58 | Revalues: 11754 | GridSize: 113
Generation 59 | Revalues: 11970 | GridSize: 108
Generation 60 | Revalues: 12162 | GridSize: 100
Generation 61 | Revalues: 12354 | GridSize: 109
Generation 62 | Revalues: 12548 | GridSize: 101
Generation 63 | Revalues: 12766 | GridSize: 106
Generation 64 | Revalues: 12972 | GridSize: 112
Generation 65 | Revalues: 13156 | GridSize: 110
Generation 66 | Revalues: 13344 | GridSize: 110
Generation 67 | Revalues: 13560 | GridSize: 121
Generation 68 | Revalues: 13758 | GridSize: 122
Generation 69 | Revalues: 13960 | GridSize: 128
Generation 70 | Revalues: 14188 | GridSize: 127
Generation 71 | Revalues: 14402 | GridSize: 121
Generation 72 | Revalues: 14620 | GridSize: 123
Generation 73 | Revalues: 14826 | GridSize: 127
Generation 74 | Revalues: 15022 | GridSize: 127
