Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15760 | GridSize: 199
Generation 2 | Revalues: 18010 | GridSize: 214
Generation 3 | Revalues: 21740 | GridSize: 197
Generation 4 | Revalues: 23880 | GridSize: 196
Generation 5 | Revalues: 26260 | GridSize: 202
Generation 6 | Revalues: 27950 | GridSize: 205
Generation 7 | Revalues: 30270 | GridSize: 199
Generation 8 | Revalues: 32040 | GridSize: 186
Generation 9 | Revalues: 33290 | GridSize: 187
Generation 10 | Revalues: 35480 | GridSize: 193
Generation 11 | Revalues: 37290 | GridSize: 204
Generation 12 | Revalues: 39370 | GridSize: 231
Generation 13 | Revalues: 41220 | GridSize: 228
Generation 14 | Revalues: 42800 | GridSize: 233
Generation 15 | Revalues: 44540 | GridSize: 229
Generation 16 | Revalues: 45920 | GridSize: 241
Generation 17 | Revalues: 47730 | GridSize: 231
Generation 18 | Revalues: 48860 | GridSize: 230
Generation 19 | Revalues: 50380 | GridSize: 228
Generation 20 | Revalues: 51610 | GridSize: 234
Generation 21 | Revalues: 52680 | GridSize: 251
Generation 22 | Revalues: 53880 | GridSize: 248
Generation 23 | Revalues: 55010 | GridSize: 253
Generation 24 | Revalues: 56580 | GridSize: 254
Generation 25 | Revalues: 57610 | GridSize: 255
Generation 26 | Revalues: 59090 | GridSize: 256
Generation 27 | Revalues: 60680 | GridSize: 249
Generation 28 | Revalues: 61810 | GridSize: 260
Generation 29 | Revalues: 63030 | GridSize: 262
Generation 30 | Revalues: 64400 | GridSize: 259
Generation 31 | Revalues: 65500 | GridSize: 265
Generation 32 | Revalues: 66610 | GridSize: 270
Generation 33 | Revalues: 67610 | GridSize: 280
Generation 34 | Revalues: 68720 | GridSize: 284
Generation 35 | Revalues: 70130 | GridSize: 293
Generation 36 | Revalues: 71290 | GridSize: 291
Generation 37 | Revalues: 72440 | GridSize: 293
Generation 38 | Revalues: 73700 | GridSize: 291
Generation 39 | Revalues: 74840 | GridSize: 296
Generation 40 | Revalues: 76050 | GridSize: 298
Generation 41 | Revalues: 77370 | GridSize: 298
Generation 42 | Revalues: 78560 | GridSize: 293
Generation 43 | Revalues: 79800 | GridSize: 297
Generation 44 | Revalues: 81150 | GridSize: 298
Generation 45 | Revalues: 82200 | GridSize: 292
Generation 46 | Revalues: 83440 | GridSize: 299
Generation 47 | Revalues: 84620 | GridSize: 298
Generation 48 | Revalues: 85920 | GridSize: 294
Generation 49 | Revalues: 87290 | GridSize: 299
Generation 50 | Revalues: 88400 | GridSize: 296
Generation 51 | Revalues: 89540 | GridSize: 299
Generation 52 | Revalues: 90540 | GridSize: 300
Generation 53 | Revalues: 91820 | GridSize: 300
Generation 54 | Revalues: 93180 | GridSize: 287
Generation 55 | Revalues: 94290 | GridSize: 293
Generation 56 | Revalues: 95750 | GridSize: 300
Generation 57 | Revalues: 97260 | GridSize: 298
Generation 58 | Revalues: 98730 | GridSize: 299
Generation 59 | Revalues: 99850 | GridSize: 300
Generation 60 | Revalues: 101020 | GridSize: 292
Generation 61 | Revalues: 102390 | GridSize: 297
Generation 62 | Revalues: 103500 | GridSize: 295
Generation 63 | Revalues: 104550 | GridSize: 300
Generation 64 | Revalues: 105700 | GridSize: 299
Generation 65 | Revalues: 107030 | GridSize: 300
Generation 66 | Revalues: 108200 | GridSize: 297
Generation 67 | Revalues: 109210 | GridSize: 300
Generation 68 | Revalues: 110260 | GridSize: 300
Generation 69 | Revalues: 111760 | GridSize: 295
Generation 70 | Revalues: 113120 | GridSize: 300
Generation 71 | Revalues: 114160 | GridSize: 300
Generation 72 | Revalues: 115340 | GridSize: 300
Generation 73 | Revalues: 116580 | GridSize: 295
Generation 74 | Revalues: 117590 | GridSize: 300
Generation 75 | Revalues: 118730 | GridSize: 300
Generation 76 | Revalues: 119760 | GridSize: 300
Generation 77 | Revalues: 120790 | GridSize: 300
Generation 78 | Revalues: 121830 | GridSize: 297
Generation 79 | Revalues: 122830 | GridSize: 300
Generation 80 | Revalues: 123910 | GridSize: 297
Generation 81 | Revalues: 125310 | GridSize: 297
Generation 82 | Revalues: 126360 | GridSize: 300
Generation 83 | Revalues: 127400 | GridSize: 300
Generation 84 | Revalues: 128480 | GridSize: 299
Generation 85 | Revalues: 129560 | GridSize: 296
Generation 86 | Revalues: 130600 | GridSize: 300
Generation 87 | Revalues: 131620 | GridSize: 300
Generation 88 | Revalues: 132630 | GridSize: 299
Generation 89 | Revalues: 133710 | GridSize: 300
Generation 90 | Revalues: 134780 | GridSize: 297
Generation 91 | Revalues: 135830 | GridSize: 300
Generation 92 | Revalues: 136830 | GridSize: 300
Generation 93 | Revalues: 138000 | GridSize: 292
Generation 94 | Revalues: 139050 | GridSize: 292
Generation 95 | Revalues: 140130 | GridSize: 296
Generation 96 | Revalues: 141130 | GridSize: 300
Generation 97 | Revalues: 142280 | GridSize: 300
Generation 98 | Revalues: 143480 | GridSize: 300
Generation 99 | Revalues: 144560 | GridSize: 299
Generation 100 | Revalues: 145590 | GridSize: 300
Generation 101 | Revalues: 146600 | GridSize: 300
Generation 102 | Revalues: 147610 | GridSize: 298
Generation 103 | Revalues: 148640 | GridSize: 299
Generation 104 | Revalues: 149700 | GridSize: 296
Generation 105 | Revalues: 150770 | GridSize: 297
Generation 106 | Revalues: 151970 | GridSize: 298
Generation 107 | Revalues: 153000 | GridSize: 298
Generation 108 | Revalues: 154060 | GridSize: 300
Generation 109 | Revalues: 155310 | GridSize: 298
Generation 110 | Revalues: 156380 | GridSize: 298
Generation 111 | Revalues: 157490 | GridSize: 299
Generation 112 | Revalues: 158490 | GridSize: 300
Generation 113 | Revalues: 159560 | GridSize: 300
Generation 114 | Revalues: 160720 | GridSize: 299
Generation 115 | Revalues: 162110 | GridSize: 295
Generation 116 | Revalues: 163330 | GridSize: 300
Generation 117 | Revalues: 164440 | GridSize: 293
Generation 118 | Revalues: 165460 | GridSize: 300
Generation 119 | Revalues: 166710 | GridSize: 286
Generation 120 | Revalues: 167790 | GridSize: 292
Generation 121 | Revalues: 168820 | GridSize: 295
Generation 122 | Revalues: 169820 | GridSize: 298
Generation 123 | Revalues: 171030 | GridSize: 296
Generation 124 | Revalues: 172060 | GridSize: 298
Generation 125 | Revalues: 173080 | GridSize: 299
Generation 126 | Revalues: 174310 | GridSize: 300
Generation 127 | Revalues: 175360 | GridSize: 300
Generation 128 | Revalues: 176530 | GridSize: 300
Generation 129 | Revalues: 177660 | GridSize: 300
Generation 130 | Revalues: 178740 | GridSize: 299
Generation 131 | Revalues: 179800 | GridSize: 298
Generation 132 | Revalues: 180840 | GridSize: 299
Generation 133 | Revalues: 181850 | GridSize: 296
Generation 134 | Revalues: 183030 | GridSize: 299
Generation 135 | Revalues: 184140 | GridSize: 300
Generation 136 | Revalues: 185310 | GridSize: 299
Generation 137 | Revalues: 186310 | GridSize: 297
Generation 138 | Revalues: 187400 | GridSize: 298
Generation 139 | Revalues: 188480 | GridSize: 300
Generation 140 | Revalues: 189480 | GridSize: 299
Generation 141 | Revalues: 190480 | GridSize: 298
Generation 142 | Revalues: 191490 | GridSize: 300
Generation 143 | Revalues: 192620 | GridSize: 297
Generation 144 | Revalues: 193620 | GridSize: 300
Generation 145 | Revalues: 194620 | GridSize: 300
Generation 146 | Revalues: 195680 | GridSize: 300
Generation 147 | Revalues: 196690 | GridSize: 300
Generation 148 | Revalues: 197690 | GridSize: 300
Generation 149 | Revalues: 198710 | GridSize: 300
Generation 150 | Revalues: 199750 | GridSize: 297
Generation 151 | Revalues: 200810 | GridSize: 300
Generation 152 | Revalues: 201890 | GridSize: 299
Generation 153 | Revalues: 202890 | GridSize: 300
Generation 154 | Revalues: 203950 | GridSize: 300
Generation 155 | Revalues: 205070 | GridSize: 300
Generation 156 | Revalues: 206220 | GridSize: 300
Generation 157 | Revalues: 207220 | GridSize: 300
Generation 158 | Revalues: 208330 | GridSize: 300
Generation 159 | Revalues: 209430 | GridSize: 300
Generation 160 | Revalues: 210450 | GridSize: 300
Generation 161 | Revalues: 211450 | GridSize: 300
Generation 162 | Revalues: 212480 | GridSize: 296
Generation 163 | Revalues: 213480 | GridSize: 300
Generation 164 | Revalues: 214530 | GridSize: 294
Generation 165 | Revalues: 215660 | GridSize: 292
Generation 166 | Revalues: 216670 | GridSize: 300
Generation 167 | Revalues: 217740 | GridSize: 300
Generation 168 | Revalues: 218770 | GridSize: 300
Generation 169 | Revalues: 219830 | GridSize: 300
Generation 170 | Revalues: 220930 | GridSize: 300
Generation 171 | Revalues: 221950 | GridSize: 298
Generation 172 | Revalues: 223060 | GridSize: 297
Generation 173 | Revalues: 224130 | GridSize: 299
Generation 174 | Revalues: 225150 | GridSize: 300
Generation 175 | Revalues: 226280 | GridSize: 295
Generation 176 | Revalues: 227280 | GridSize: 300
Generation 177 | Revalues: 228420 | GridSize: 297
Generation 178 | Revalues: 229460 | GridSize: 300
Generation 179 | Revalues: 230490 | GridSize: 299
Generation 180 | Revalues: 231490 | GridSize: 300
Generation 181 | Revalues: 232490 | GridSize: 300
Generation 182 | Revalues: 233580 | GridSize: 299
Generation 183 | Revalues: 234630 | GridSize: 297
Generation 184 | Revalues: 235660 | GridSize: 300
Generation 185 | Revalues: 236690 | GridSize: 300
Generation 186 | Revalues: 237730 | GridSize: 299
Generation 187 | Revalues: 238730 | GridSize: 299
Generation 188 | Revalues: 239820 | GridSize: 297
Generation 189 | Revalues: 240840 | GridSize: 297
Generation 190 | Revalues: 241840 | GridSize: 300
Generation 191 | Revalues: 242860 | GridSize: 300
Generation 192 | Revalues: 243860 | GridSize: 300
Generation 193 | Revalues: 244920 | GridSize: 300
Generation 194 | Revalues: 245920 | GridSize: 300
Generation 195 | Revalues: 246920 | GridSize: 300
Generation 196 | Revalues: 247920 | GridSize: 297
Generation 197 | Revalues: 248980 | GridSize: 297
Generation 198 | Revalues: 249980 | GridSize: 300
Generation 199 | Revalues: 251090 | GridSize: 299
Generation 200 | Revalues: 252130 | GridSize: 300
Generation 201 | Revalues: 253130 | GridSize: 300
Generation 202 | Revalues: 254220 | GridSize: 300
Generation 203 | Revalues: 255240 | GridSize: 299
Generation 204 | Revalues: 256280 | GridSize: 298
Generation 205 | Revalues: 257300 | GridSize: 296
Generation 206 | Revalues: 258330 | GridSize: 300
Generation 207 | Revalues: 259350 | GridSize: 300
Generation 208 | Revalues: 260380 | GridSize: 300
Generation 209 | Revalues: 261380 | GridSize: 300
Generation 210 | Revalues: 262410 | GridSize: 300
Generation 211 | Revalues: 263580 | GridSize: 299
Generation 212 | Revalues: 264670 | GridSize: 300
Generation 213 | Revalues: 265670 | GridSize: 300
Generation 214 | Revalues: 266670 | GridSize: 299
Generation 215 | Revalues: 267680 | GridSize: 300
Generation 216 | Revalues: 268880 | GridSize: 298
Generation 217 | Revalues: 269970 | GridSize: 298
Generation 218 | Revalues: 270970 | GridSize: 298
Generation 219 | Revalues: 272090 | GridSize: 299
Generation 220 | Revalues: 273110 | GridSize: 296
Generation 221 | Revalues: 274120 | GridSize: 300
Generation 222 | Revalues: 275160 | GridSize: 300
Generation 223 | Revalues: 276180 | GridSize: 299
Generation 224 | Revalues: 277220 | GridSize: 300
Generation 225 | Revalues: 278520 | GridSize: 300
Generation 226 | Revalues: 279720 | GridSize: 298
Generation 227 | Revalues: 280860 | GridSize: 300
Generation 228 | Revalues: 281870 | GridSize: 300
Generation 229 | Revalues: 282950 | GridSize: 300
Generation 230 | Revalues: 283950 | GridSize: 300
Generation 231 | Revalues: 284980 | GridSize: 300
Generation 232 | Revalues: 285980 | GridSize: 300
Generation 233 | Revalues: 287060 | GridSize: 300
Generation 234 | Revalues: 288110 | GridSize: 300
Generation 235 | Revalues: 289220 | GridSize: 300
Generation 236 | Revalues: 290220 | GridSize: 300
Generation 237 | Revalues: 291240 | GridSize: 300
Generation 238 | Revalues: 292430 | GridSize: 300
Generation 239 | Revalues: 293500 | GridSize: 300
Generation 240 | Revalues: 294520 | GridSize: 300
Generation 241 | Revalues: 295620 | GridSize: 300
Generation 242 | Revalues: 296620 | GridSize: 300
Generation 243 | Revalues: 297630 | GridSize: 300
Generation 244 | Revalues: 298770 | GridSize: 296
Generation 245 | Revalues: 299930 | GridSize: 300
Generation 246 | Revalues: 301050 | GridSize: 299
Generation 247 | Revalues: 302380 | GridSize: 299
Generation 248 | Revalues: 303380 | GridSize: 300
Generation 249 | Revalues: 304410 | GridSize: 300
Generation 250 | Revalues: 305410 | GridSize: 300
Generation 251 | Revalues: 306540 | GridSize: 300
Generation 252 | Revalues: 307540 | GridSize: 300
Generation 253 | Revalues: 308700 | GridSize: 296
Generation 254 | Revalues: 309700 | GridSize: 300
Generation 255 | Revalues: 310700 | GridSize: 300
Generation 256 | Revalues: 311740 | GridSize: 300
Generation 257 | Revalues: 312850 | GridSize: 300
Generation 258 | Revalues: 313940 | GridSize: 300
Generation 259 | Revalues: 314940 | GridSize: 300
Generation 260 | Revalues: 315970 | GridSize: 294
Generation 261 | Revalues: 317210 | GridSize: 298
Generation 262 | Revalues: 318380 | GridSize: 300
Generation 263 | Revalues: 319380 | GridSize: 298
Generation 264 | Revalues: 320490 | GridSize: 300
Generation 265 | Revalues: 321540 | GridSize: 299
Generation 266 | Revalues: 322540 | GridSize: 296
Generation 267 | Revalues: 323560 | GridSize: 300
Generation 268 | Revalues: 324650 | GridSize: 300
Generation 269 | Revalues: 325740 | GridSize: 300
Generation 270 | Revalues: 326740 | GridSize: 300
Generation 271 | Revalues: 327740 | GridSize: 300
Generation 272 | Revalues: 328750 | GridSize: 300
Generation 273 | Revalues: 329760 | GridSize: 300
Generation 274 | Revalues: 330780 | GridSize: 300
Generation 275 | Revalues: 331790 | GridSize: 299
Generation 276 | Revalues: 332880 | GridSize: 297
Generation 277 | Revalues: 333880 | GridSize: 300
Generation 278 | Revalues: 334930 | GridSize: 300
Generation 279 | Revalues: 335960 | GridSize: 300
Generation 280 | Revalues: 336960 | GridSize: 299
Generation 281 | Revalues: 337960 | GridSize: 300
Generation 282 | Revalues: 339020 | GridSize: 300
Generation 283 | Revalues: 340080 | GridSize: 300
Generation 284 | Revalues: 341170 | GridSize: 300
Generation 285 | Revalues: 342170 | GridSize: 300
Generation 286 | Revalues: 343240 | GridSize: 300
Generation 287 | Revalues: 344270 | GridSize: 299
Generation 288 | Revalues: 345330 | GridSize: 297
Generation 289 | Revalues: 346330 | GridSize: 300
Generation 290 | Revalues: 347330 | GridSize: 298
Generation 291 | Revalues: 348330 | GridSize: 300
Generation 292 | Revalues: 349330 | GridSize: 300
Generation 293 | Revalues: 350340 | GridSize: 300
Generation 294 | Revalues: 351420 | GridSize: 298
Generation 295 | Revalues: 352420 | GridSize: 300
Generation 296 | Revalues: 353570 | GridSize: 300
Generation 297 | Revalues: 354600 | GridSize: 300
Generation 298 | Revalues: 355630 | GridSize: 298
Generation 299 | Revalues: 356630 | GridSize: 300
Generation 300 | Revalues: 357790 | GridSize: 298
Generation 301 | Revalues: 358810 | GridSize: 297
Generation 302 | Revalues: 359870 | GridSize: 300
Generation 303 | Revalues: 360870 | GridSize: 300
Generation 304 | Revalues: 362150 | GridSize: 298
Generation 305 | Revalues: 363190 | GridSize: 300
Generation 306 | Revalues: 364240 | GridSize: 299
Generation 307 | Revalues: 365250 | GridSize: 300
Generation 308 | Revalues: 366260 | GridSize: 300
Generation 309 | Revalues: 367280 | GridSize: 300
Generation 310 | Revalues: 368280 | GridSize: 300
Generation 311 | Revalues: 369340 | GridSize: 300
Generation 312 | Revalues: 370430 | GridSize: 300
Generation 313 | Revalues: 371500 | GridSize: 298
Generation 314 | Revalues: 372500 | GridSize: 300
Generation 315 | Revalues: 373580 | GridSize: 300
Generation 316 | Revalues: 374710 | GridSize: 298
Generation 317 | Revalues: 375770 | GridSize: 300
Generation 318 | Revalues: 376810 | GridSize: 300
Generation 319 | Revalues: 377860 | GridSize: 296
Generation 320 | Revalues: 378860 | GridSize: 299
Generation 321 | Revalues: 379870 | GridSize: 300
Generation 322 | Revalues: 380890 | GridSize: 300
Generation 323 | Revalues: 381890 | GridSize: 299
Generation 324 | Revalues: 382970 | GridSize: 295
Generation 325 | Revalues: 383970 | GridSize: 298
Generation 326 | Revalues: 385130 | GridSize: 300
Generation 327 | Revalues: 386160 | GridSize: 296
Generation 328 | Revalues: 387160 | GridSize: 300
Generation 329 | Revalues: 388160 | GridSize: 299
Generation 330 | Revalues: 389160 | GridSize: 300
Generation 331 | Revalues: 390220 | GridSize: 295
Generation 332 | Revalues: 391260 | GridSize: 300
Generation 333 | Revalues: 392470 | GridSize: 298
Generation 334 | Revalues: 393470 | GridSize: 300
Generation 335 | Revalues: 394470 | GridSize: 300
Generation 336 | Revalues: 395510 | GridSize: 300
Generation 337 | Revalues: 396510 | GridSize: 298
Generation 338 | Revalues: 397640 | GridSize: 300
Generation 339 | Revalues: 398810 | GridSize: 300
Generation 340 | Revalues: 399810 | GridSize: 300
Generation 341 | Revalues: 400830 | GridSize: 300
Generation 342 | Revalues: 401930 | GridSize: 298
Generation 343 | Revalues: 403100 | GridSize: 298
Generation 344 | Revalues: 404370 | GridSize: 290
Generation 345 | Revalues: 405550 | GridSize: 291
Generation 346 | Revalues: 406550 | GridSize: 297
Generation 347 | Revalues: 407550 | GridSize: 297
Generation 348 | Revalues: 408550 | GridSize: 300
Generation 349 | Revalues: 409550 | GridSize: 300
Generation 350 | Revalues: 410580 | GridSize: 298
Generation 351 | Revalues: 411580 | GridSize: 300
Generation 352 | Revalues: 412690 | GridSize: 298
Generation 353 | Revalues: 413690 | GridSize: 296
Generation 354 | Revalues: 414690 | GridSize: 300
Generation 355 | Revalues: 415750 | GridSize: 298
Generation 356 | Revalues: 416750 | GridSize: 298
Generation 357 | Revalues: 417770 | GridSize: 300
Generation 358 | Revalues: 418770 | GridSize: 300
Generation 359 | Revalues: 419770 | GridSize: 300
Generation 360 | Revalues: 420880 | GridSize: 296
Generation 361 | Revalues: 421920 | GridSize: 299
Generation 362 | Revalues: 422920 | GridSize: 300
Generation 363 | Revalues: 423950 | GridSize: 300
Generation 364 | Revalues: 424970 | GridSize: 297
Generation 365 | Revalues: 425980 | GridSize: 299
Generation 366 | Revalues: 427050 | GridSize: 300
Generation 367 | Revalues: 428210 | GridSize: 298
Generation 368 | Revalues: 429380 | GridSize: 300
Generation 369 | Revalues: 430430 | GridSize: 300
Generation 370 | Revalues: 431560 | GridSize: 300
Generation 371 | Revalues: 432620 | GridSize: 300
Generation 372 | Revalues: 433730 | GridSize: 299
Generation 373 | Revalues: 434880 | GridSize: 300
Generation 374 | Revalues: 436080 | GridSize: 295
Generation 375 | Revalues: 437080 | GridSize: 300
Generation 376 | Revalues: 438130 | GridSize: 298
Generation 377 | Revalues: 439430 | GridSize: 299
Generation 378 | Revalues: 440690 | GridSize: 298
Generation 379 | Revalues: 441700 | GridSize: 299
Generation 380 | Revalues: 442700 | GridSize: 298
Generation 381 | Revalues: 443700 | GridSize: 300
Generation 382 | Revalues: 444700 | GridSize: 297
Generation 383 | Revalues: 445760 | GridSize: 299
Generation 384 | Revalues: 446760 | GridSize: 299
Generation 385 | Revalues: 447800 | GridSize: 297
Generation 386 | Revalues: 448900 | GridSize: 299
Generation 387 | Revalues: 449900 | GridSize: 300
Generation 388 | Revalues: 450950 | GridSize: 299
Generation 389 | Revalues: 451950 | GridSize: 300
Generation 390 | Revalues: 452960 | GridSize: 300
Generation 391 | Revalues: 454000 | GridSize: 300
Generation 392 | Revalues: 455040 | GridSize: 300
Generation 393 | Revalues: 456040 | GridSize: 300
Generation 394 | Revalues: 457050 | GridSize: 300
Generation 395 | Revalues: 458140 | GridSize: 300
Generation 396 | Revalues: 459170 | GridSize: 298
Generation 397 | Revalues: 460240 | GridSize: 300
Generation 398 | Revalues: 461240 | GridSize: 300
Generation 399 | Revalues: 462280 | GridSize: 298
Generation 400 | Revalues: 463280 | GridSize: 300
Generation 401 | Revalues: 464400 | GridSize: 300
Generation 402 | Revalues: 465420 | GridSize: 300
Generation 403 | Revalues: 466440 | GridSize: 299
Generation 404 | Revalues: 467560 | GridSize: 300
Generation 405 | Revalues: 468630 | GridSize: 300
Generation 406 | Revalues: 469630 | GridSize: 300
Generation 407 | Revalues: 470670 | GridSize: 300
Generation 408 | Revalues: 471690 | GridSize: 300
Generation 409 | Revalues: 472810 | GridSize: 299
Generation 410 | Revalues: 473890 | GridSize: 300
Generation 411 | Revalues: 474890 | GridSize: 300
Generation 412 | Revalues: 475970 | GridSize: 300
Generation 413 | Revalues: 477100 | GridSize: 300
Generation 414 | Revalues: 478140 | GridSize: 298
Generation 415 | Revalues: 479260 | GridSize: 300
Generation 416 | Revalues: 480310 | GridSize: 300
Generation 417 | Revalues: 481380 | GridSize: 297
Generation 418 | Revalues: 482380 | GridSize: 300
Generation 419 | Revalues: 483610 | GridSize: 299
Generation 420 | Revalues: 484620 | GridSize: 300
Generation 421 | Revalues: 485620 | GridSize: 300
Generation 422 | Revalues: 486620 | GridSize: 300
Generation 423 | Revalues: 487650 | GridSize: 300
Generation 424 | Revalues: 488700 | GridSize: 300
Generation 425 | Revalues: 489700 | GridSize: 300
Generation 426 | Revalues: 491050 | GridSize: 300
Generation 427 | Revalues: 492220 | GridSize: 299
Generation 428 | Revalues: 493260 | GridSize: 300
Generation 429 | Revalues: 494290 | GridSize: 300
Generation 430 | Revalues: 495320 | GridSize: 298
Generation 431 | Revalues: 496790 | GridSize: 295
Generation 432 | Revalues: 497880 | GridSize: 298
Generation 433 | Revalues: 499040 | GridSize: 300
Generation 434 | Revalues: 500050 | GridSize: 300
Generation 435 | Revalues: 501220 | GridSize: 300
Generation 436 | Revalues: 502230 | GridSize: 299
Generation 437 | Revalues: 503230 | GridSize: 300
Generation 438 | Revalues: 504370 | GridSize: 300
Generation 439 | Revalues: 505370 | GridSize: 300
Generation 440 | Revalues: 506530 | GridSize: 300
Generation 441 | Revalues: 507530 | GridSize: 300
Generation 442 | Revalues: 508610 | GridSize: 299
Generation 443 | Revalues: 509670 | GridSize: 298
Generation 444 | Revalues: 510670 | GridSize: 300
Generation 445 | Revalues: 511670 | GridSize: 300
Generation 446 | Revalues: 512710 | GridSize: 299
