Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52470 | GridSize: 300
Generation 2 | Revalues: 64660 | GridSize: 295
Generation 3 | Revalues: 68360 | GridSize: 300
Generation 4 | Revalues: 73390 | GridSize: 300
Generation 5 | Revalues: 76700 | GridSize: 298
Generation 6 | Revalues: 78640 | GridSize: 300
Generation 7 | Revalues: 80530 | GridSize: 300
Generation 8 | Revalues: 86890 | GridSize: 300
Generation 9 | Revalues: 91260 | GridSize: 299
Generation 10 | Revalues: 94200 | GridSize: 300
Generation 11 | Revalues: 97320 | GridSize: 300
Generation 12 | Revalues: 99370 | GridSize: 298
Generation 13 | Revalues: 102530 | GridSize: 300
Generation 14 | Revalues: 104510 | GridSize: 299
Generation 15 | Revalues: 107990 | GridSize: 300
Generation 16 | Revalues: 109950 | GridSize: 300
Generation 17 | Revalues: 111880 | GridSize: 300
Generation 18 | Revalues: 114800 | GridSize: 300
Generation 19 | Revalues: 116570 | GridSize: 300
Generation 20 | Revalues: 118340 | GridSize: 297
Generation 21 | Revalues: 119970 | GridSize: 300
Generation 22 | Revalues: 121910 | GridSize: 300
Generation 23 | Revalues: 123480 | GridSize: 298
Generation 24 | Revalues: 125120 | GridSize: 300
Generation 25 | Revalues: 129640 | GridSize: 297
Generation 26 | Revalues: 131480 | GridSize: 300
Generation 27 | Revalues: 133270 | GridSize: 300
Generation 28 | Revalues: 134570 | GridSize: 299
Generation 29 | Revalues: 138420 | GridSize: 300
Generation 30 | Revalues: 140350 | GridSize: 300
Generation 31 | Revalues: 142250 | GridSize: 300
Generation 32 | Revalues: 144830 | GridSize: 300
Generation 33 | Revalues: 146270 | GridSize: 300
Generation 34 | Revalues: 147790 | GridSize: 300
Generation 35 | Revalues: 150120 | GridSize: 300
Generation 36 | Revalues: 151790 | GridSize: 300
Generation 37 | Revalues: 153910 | GridSize: 300
Generation 38 | Revalues: 156390 | GridSize: 300
Generation 39 | Revalues: 157810 | GridSize: 300
Generation 40 | Revalues: 159200 | GridSize: 300
Generation 41 | Revalues: 160710 | GridSize: 299
Generation 42 | Revalues: 162660 | GridSize: 300
Generation 43 | Revalues: 163880 | GridSize: 300
Generation 44 | Revalues: 165320 | GridSize: 299
Generation 45 | Revalues: 166750 | GridSize: 300
Generation 46 | Revalues: 167980 | GridSize: 300
Generation 47 | Revalues: 169400 | GridSize: 300
Generation 48 | Revalues: 170670 | GridSize: 300
Generation 49 | Revalues: 172320 | GridSize: 300
Generation 50 | Revalues: 173670 | GridSize: 300
Generation 51 | Revalues: 174820 | GridSize: 299
Generation 52 | Revalues: 176540 | GridSize: 300
Generation 53 | Revalues: 177720 | GridSize: 300
Generation 54 | Revalues: 179310 | GridSize: 299
Generation 55 | Revalues: 180460 | GridSize: 300
Generation 56 | Revalues: 181790 | GridSize: 300
Generation 57 | Revalues: 183130 | GridSize: 300
Generation 58 | Revalues: 184400 | GridSize: 300
Generation 59 | Revalues: 185980 | GridSize: 300
Generation 60 | Revalues: 187200 | GridSize: 300
Generation 61 | Revalues: 188420 | GridSize: 300
Generation 62 | Revalues: 189830 | GridSize: 300
Generation 63 | Revalues: 191200 | GridSize: 300
Generation 64 | Revalues: 192430 | GridSize: 300
Generation 65 | Revalues: 194010 | GridSize: 298
Generation 66 | Revalues: 195360 | GridSize: 300
Generation 67 | Revalues: 196680 | GridSize: 300
Generation 68 | Revalues: 197810 | GridSize: 300
Generation 69 | Revalues: 199470 | GridSize: 299
Generation 70 | Revalues: 200630 | GridSize: 300
Generation 71 | Revalues: 202180 | GridSize: 300
Generation 72 | Revalues: 203360 | GridSize: 300
Generation 73 | Revalues: 204420 | GridSize: 300
Generation 74 | Revalues: 205720 | GridSize: 300
Generation 75 | Revalues: 207060 | GridSize: 300
Generation 76 | Revalues: 208740 | GridSize: 300
Generation 77 | Revalues: 209920 | GridSize: 299
Generation 78 | Revalues: 211360 | GridSize: 300
Generation 79 | Revalues: 212950 | GridSize: 300
Generation 80 | Revalues: 214110 | GridSize: 300
Generation 81 | Revalues: 215470 | GridSize: 300
Generation 82 | Revalues: 216840 | GridSize: 300
Generation 83 | Revalues: 218460 | GridSize: 300
Generation 84 | Revalues: 219830 | GridSize: 300
Generation 85 | Revalues: 221050 | GridSize: 300
Generation 86 | Revalues: 222330 | GridSize: 300
Generation 87 | Revalues: 223770 | GridSize: 300
Generation 88 | Revalues: 225330 | GridSize: 300
Generation 89 | Revalues: 227190 | GridSize: 300
Generation 90 | Revalues: 228370 | GridSize: 300
Generation 91 | Revalues: 229550 | GridSize: 300
Generation 92 | Revalues: 230840 | GridSize: 300
Generation 93 | Revalues: 232270 | GridSize: 300
Generation 94 | Revalues: 233860 | GridSize: 300
Generation 95 | Revalues: 234910 | GridSize: 300
Generation 96 | Revalues: 236370 | GridSize: 300
Generation 97 | Revalues: 237810 | GridSize: 300
Generation 98 | Revalues: 239050 | GridSize: 300
Generation 99 | Revalues: 240170 | GridSize: 300
Generation 100 | Revalues: 241720 | GridSize: 300
Generation 101 | Revalues: 243150 | GridSize: 300
Generation 102 | Revalues: 244650 | GridSize: 300
Generation 103 | Revalues: 245910 | GridSize: 300
Generation 104 | Revalues: 247180 | GridSize: 300
Generation 105 | Revalues: 248400 | GridSize: 300
Generation 106 | Revalues: 249470 | GridSize: 299
Generation 107 | Revalues: 250620 | GridSize: 300
Generation 108 | Revalues: 251780 | GridSize: 300
Generation 109 | Revalues: 252950 | GridSize: 300
