Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 290 | GridSize: 5
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 688 | GridSize: 9
Generation 4 | Revalues: 912 | GridSize: 18
Generation 5 | Revalues: 1126 | GridSize: 14
Generation 6 | Revalues: 1336 | GridSize: 19
Generation 7 | Revalues: 1556 | GridSize: 10
Generation 8 | Revalues: 1770 | GridSize: 12
Generation 9 | Revalues: 1998 | GridSize: 11
Generation 10 | Revalues: 2208 | GridSize: 14
Generation 11 | Revalues: 2410 | GridSize: 11
Generation 12 | Revalues: 2628 | GridSize: 12
Generation 13 | Revalues: 2838 | GridSize: 12
Generation 14 | Revalues: 3082 | GridSize: 20
Generation 15 | Revalues: 3278 | GridSize: 19
Generation 16 | Revalues: 3488 | GridSize: 22
Generation 17 | Revalues: 3692 | GridSize: 21
Generation 18 | Revalues: 3892 | GridSize: 17
Generation 19 | Revalues: 4114 | GridSize: 21
Generation 20 | Revalues: 4304 | GridSize: 16
Generation 21 | Revalues: 4506 | GridSize: 18
Generation 22 | Revalues: 4712 | GridSize: 24
Generation 23 | Revalues: 4954 | GridSize: 30
Generation 24 | Revalues: 5196 | GridSize: 27
Generation 25 | Revalues: 5390 | GridSize: 26
Generation 26 | Revalues: 5604 | GridSize: 29
Generation 27 | Revalues: 5850 | GridSize: 23
Generation 28 | Revalues: 6064 | GridSize: 32
Generation 29 | Revalues: 6282 | GridSize: 43
Generation 30 | Revalues: 6518 | GridSize: 31
Generation 31 | Revalues: 6726 | GridSize: 24
Generation 32 | Revalues: 6942 | GridSize: 25
Generation 33 | Revalues: 7172 | GridSize: 33
Generation 34 | Revalues: 7414 | GridSize: 40
Generation 35 | Revalues: 7630 | GridSize: 36
Generation 36 | Revalues: 7842 | GridSize: 30
Generation 37 | Revalues: 8076 | GridSize: 36
Generation 38 | Revalues: 8270 | GridSize: 40
Generation 39 | Revalues: 8468 | GridSize: 41
Generation 40 | Revalues: 8680 | GridSize: 40
Generation 41 | Revalues: 8932 | GridSize: 50
Generation 42 | Revalues: 9110 | GridSize: 49
Generation 43 | Revalues: 9320 | GridSize: 45
Generation 44 | Revalues: 9526 | GridSize: 48
Generation 45 | Revalues: 9744 | GridSize: 44
Generation 46 | Revalues: 9962 | GridSize: 40
Generation 47 | Revalues: 10174 | GridSize: 46
Generation 48 | Revalues: 10394 | GridSize: 33
Generation 49 | Revalues: 10598 | GridSize: 31
Generation 50 | Revalues: 10810 | GridSize: 36
Generation 51 | Revalues: 11054 | GridSize: 43
Generation 52 | Revalues: 11240 | GridSize: 50
Generation 53 | Revalues: 11466 | GridSize: 47
Generation 54 | Revalues: 11692 | GridSize: 41
Generation 55 | Revalues: 11908 | GridSize: 46
Generation 56 | Revalues: 12122 | GridSize: 42
Generation 57 | Revalues: 12332 | GridSize: 44
Generation 58 | Revalues: 12532 | GridSize: 38
Generation 59 | Revalues: 12722 | GridSize: 40
Generation 60 | Revalues: 12952 | GridSize: 34
Generation 61 | Revalues: 13178 | GridSize: 30
Generation 62 | Revalues: 13388 | GridSize: 39
Generation 63 | Revalues: 13622 | GridSize: 35
Generation 64 | Revalues: 13826 | GridSize: 35
Generation 65 | Revalues: 14082 | GridSize: 30
Generation 66 | Revalues: 14298 | GridSize: 25
Generation 67 | Revalues: 14544 | GridSize: 32
Generation 68 | Revalues: 14754 | GridSize: 35
Generation 69 | Revalues: 14974 | GridSize: 43
Generation 70 | Revalues: 15214 | GridSize: 38
Generation 71 | Revalues: 15394 | GridSize: 40
Generation 72 | Revalues: 15634 | GridSize: 40
Generation 73 | Revalues: 15844 | GridSize: 42
Generation 74 | Revalues: 16062 | GridSize: 42
Generation 75 | Revalues: 16270 | GridSize: 27
