Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30430 | GridSize: 45
Generation 2 | Revalues: 45600 | GridSize: 45
Generation 3 | Revalues: 114580 | GridSize: 52
Generation 4 | Revalues: 124550 | GridSize: 53
Generation 5 | Revalues: 141940 | GridSize: 52
Generation 6 | Revalues: 148230 | GridSize: 52
Generation 7 | Revalues: 202550 | GridSize: 39
Generation 8 | Revalues: 235490 | GridSize: 37
Generation 9 | Revalues: 282780 | GridSize: 32
Generation 10 | Revalues: 305710 | GridSize: 30
Generation 11 | Revalues: 311400 | GridSize: 33
Generation 12 | Revalues: 328800 | GridSize: 31
Generation 13 | Revalues: 364680 | GridSize: 31
Generation 14 | Revalues: 386100 | GridSize: 35
Generation 15 | Revalues: 476330 | GridSize: 35
Generation 16 | Revalues: 524220 | GridSize: 37
Generation 17 | Revalues: 565090 | GridSize: 35
Generation 18 | Revalues: 571130 | GridSize: 35
Generation 19 | Revalues: 573480 | GridSize: 38
Generation 20 | Revalues: 598590 | GridSize: 38
Generation 21 | Revalues: 649920 | GridSize: 38
Generation 22 | Revalues: 658220 | GridSize: 40
Generation 23 | Revalues: 668810 | GridSize: 45
Generation 24 | Revalues: 710730 | GridSize: 44
Generation 25 | Revalues: 713870 | GridSize: 44
Generation 26 | Revalues: 720480 | GridSize: 45
Generation 27 | Revalues: 733260 | GridSize: 42
Generation 28 | Revalues: 774040 | GridSize: 43
Generation 29 | Revalues: 795590 | GridSize: 42
Generation 30 | Revalues: 825390 | GridSize: 45
Generation 31 | Revalues: 844050 | GridSize: 51
Generation 32 | Revalues: 871520 | GridSize: 49
Generation 33 | Revalues: 879680 | GridSize: 50
Generation 34 | Revalues: 941070 | GridSize: 52
