Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55120 | GridSize: 300
Generation 2 | Revalues: 60940 | GridSize: 300
Generation 3 | Revalues: 63760 | GridSize: 296
Generation 4 | Revalues: 68550 | GridSize: 300
Generation 5 | Revalues: 75950 | GridSize: 300
Generation 6 | Revalues: 77480 | GridSize: 300
Generation 7 | Revalues: 80240 | GridSize: 300
Generation 8 | Revalues: 82590 | GridSize: 300
Generation 9 | Revalues: 85510 | GridSize: 299
Generation 10 | Revalues: 87200 | GridSize: 300
Generation 11 | Revalues: 89320 | GridSize: 300
Generation 12 | Revalues: 91670 | GridSize: 300
Generation 13 | Revalues: 95240 | GridSize: 295
Generation 14 | Revalues: 97010 | GridSize: 297
Generation 15 | Revalues: 99300 | GridSize: 300
Generation 16 | Revalues: 102390 | GridSize: 300
Generation 17 | Revalues: 104080 | GridSize: 300
Generation 18 | Revalues: 107090 | GridSize: 300
Generation 19 | Revalues: 109600 | GridSize: 300
Generation 20 | Revalues: 112200 | GridSize: 300
Generation 21 | Revalues: 114180 | GridSize: 300
Generation 22 | Revalues: 116210 | GridSize: 300
Generation 23 | Revalues: 118640 | GridSize: 299
Generation 24 | Revalues: 121190 | GridSize: 300
Generation 25 | Revalues: 123830 | GridSize: 300
Generation 26 | Revalues: 125640 | GridSize: 300
Generation 27 | Revalues: 127570 | GridSize: 293
Generation 28 | Revalues: 129190 | GridSize: 298
Generation 29 | Revalues: 131380 | GridSize: 300
Generation 30 | Revalues: 134720 | GridSize: 300
Generation 31 | Revalues: 136220 | GridSize: 299
Generation 32 | Revalues: 137830 | GridSize: 300
Generation 33 | Revalues: 139370 | GridSize: 296
Generation 34 | Revalues: 142290 | GridSize: 300
Generation 35 | Revalues: 143850 | GridSize: 300
Generation 36 | Revalues: 147900 | GridSize: 299
Generation 37 | Revalues: 149470 | GridSize: 300
Generation 38 | Revalues: 150720 | GridSize: 299
Generation 39 | Revalues: 152110 | GridSize: 300
Generation 40 | Revalues: 153560 | GridSize: 300
Generation 41 | Revalues: 155340 | GridSize: 300
Generation 42 | Revalues: 156470 | GridSize: 300
Generation 43 | Revalues: 157730 | GridSize: 300
Generation 44 | Revalues: 158920 | GridSize: 300
Generation 45 | Revalues: 160180 | GridSize: 300
Generation 46 | Revalues: 161660 | GridSize: 297
Generation 47 | Revalues: 163600 | GridSize: 300
Generation 48 | Revalues: 164840 | GridSize: 300
Generation 49 | Revalues: 166090 | GridSize: 300
Generation 50 | Revalues: 167230 | GridSize: 300
Generation 51 | Revalues: 168820 | GridSize: 300
Generation 52 | Revalues: 170500 | GridSize: 300
Generation 53 | Revalues: 171880 | GridSize: 299
Generation 54 | Revalues: 173160 | GridSize: 300
Generation 55 | Revalues: 174570 | GridSize: 300
Generation 56 | Revalues: 175620 | GridSize: 300
Generation 57 | Revalues: 176980 | GridSize: 297
Generation 58 | Revalues: 178320 | GridSize: 300
Generation 59 | Revalues: 179800 | GridSize: 297
Generation 60 | Revalues: 181490 | GridSize: 299
Generation 61 | Revalues: 182640 | GridSize: 299
Generation 62 | Revalues: 183730 | GridSize: 300
Generation 63 | Revalues: 185280 | GridSize: 300
Generation 64 | Revalues: 186750 | GridSize: 300
Generation 65 | Revalues: 187780 | GridSize: 300
Generation 66 | Revalues: 189360 | GridSize: 300
Generation 67 | Revalues: 190470 | GridSize: 300
Generation 68 | Revalues: 191570 | GridSize: 300
Generation 69 | Revalues: 192710 | GridSize: 300
Generation 70 | Revalues: 193900 | GridSize: 300
Generation 71 | Revalues: 195740 | GridSize: 299
Generation 72 | Revalues: 197200 | GridSize: 300
Generation 73 | Revalues: 198460 | GridSize: 300
Generation 74 | Revalues: 199840 | GridSize: 300
Generation 75 | Revalues: 200920 | GridSize: 300
Generation 76 | Revalues: 202470 | GridSize: 300
Generation 77 | Revalues: 203760 | GridSize: 295
Generation 78 | Revalues: 204830 | GridSize: 300
Generation 79 | Revalues: 206150 | GridSize: 299
Generation 80 | Revalues: 207470 | GridSize: 300
Generation 81 | Revalues: 208950 | GridSize: 300
Generation 82 | Revalues: 211000 | GridSize: 300
Generation 83 | Revalues: 212420 | GridSize: 300
Generation 84 | Revalues: 213700 | GridSize: 300
Generation 85 | Revalues: 215460 | GridSize: 300
Generation 86 | Revalues: 216670 | GridSize: 300
Generation 87 | Revalues: 217760 | GridSize: 300
Generation 88 | Revalues: 219310 | GridSize: 300
Generation 89 | Revalues: 220890 | GridSize: 300
Generation 90 | Revalues: 222130 | GridSize: 300
