Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 46530 | GridSize: 300
Generation 2 | Revalues: 48160 | GridSize: 300
Generation 3 | Revalues: 52770 | GridSize: 300
Generation 4 | Revalues: 57200 | GridSize: 300
Generation 5 | Revalues: 60090 | GridSize: 299
Generation 6 | Revalues: 63800 | GridSize: 300
Generation 7 | Revalues: 65770 | GridSize: 300
Generation 8 | Revalues: 67440 | GridSize: 300
Generation 9 | Revalues: 71900 | GridSize: 300
Generation 10 | Revalues: 74660 | GridSize: 300
Generation 11 | Revalues: 77340 | GridSize: 299
Generation 12 | Revalues: 82350 | GridSize: 300
Generation 13 | Revalues: 86160 | GridSize: 300
Generation 14 | Revalues: 88650 | GridSize: 300
Generation 15 | Revalues: 90690 | GridSize: 300
Generation 16 | Revalues: 92850 | GridSize: 300
Generation 17 | Revalues: 96360 | GridSize: 300
Generation 18 | Revalues: 99360 | GridSize: 300
Generation 19 | Revalues: 100960 | GridSize: 300
Generation 20 | Revalues: 102460 | GridSize: 300
Generation 21 | Revalues: 104820 | GridSize: 299
Generation 22 | Revalues: 106320 | GridSize: 300
Generation 23 | Revalues: 108280 | GridSize: 300
Generation 24 | Revalues: 110000 | GridSize: 300
Generation 25 | Revalues: 111360 | GridSize: 300
Generation 26 | Revalues: 113910 | GridSize: 298
Generation 27 | Revalues: 115960 | GridSize: 300
Generation 28 | Revalues: 119320 | GridSize: 300
Generation 29 | Revalues: 121130 | GridSize: 300
Generation 30 | Revalues: 122450 | GridSize: 299
Generation 31 | Revalues: 123730 | GridSize: 300
Generation 32 | Revalues: 125050 | GridSize: 300
Generation 33 | Revalues: 126130 | GridSize: 300
Generation 34 | Revalues: 127470 | GridSize: 300
Generation 35 | Revalues: 128860 | GridSize: 300
Generation 36 | Revalues: 130220 | GridSize: 300
Generation 37 | Revalues: 131540 | GridSize: 300
Generation 38 | Revalues: 134310 | GridSize: 300
Generation 39 | Revalues: 136210 | GridSize: 299
Generation 40 | Revalues: 137540 | GridSize: 300
Generation 41 | Revalues: 139610 | GridSize: 300
Generation 42 | Revalues: 141010 | GridSize: 300
Generation 43 | Revalues: 142970 | GridSize: 297
Generation 44 | Revalues: 144420 | GridSize: 300
Generation 45 | Revalues: 145860 | GridSize: 299
Generation 46 | Revalues: 147190 | GridSize: 300
Generation 47 | Revalues: 148840 | GridSize: 300
Generation 48 | Revalues: 150400 | GridSize: 300
Generation 49 | Revalues: 152070 | GridSize: 300
Generation 50 | Revalues: 153430 | GridSize: 300
Generation 51 | Revalues: 155230 | GridSize: 300
Generation 52 | Revalues: 156950 | GridSize: 299
Generation 53 | Revalues: 158540 | GridSize: 300
Generation 54 | Revalues: 160210 | GridSize: 300
Generation 55 | Revalues: 162130 | GridSize: 300
Generation 56 | Revalues: 163310 | GridSize: 300
Generation 57 | Revalues: 164720 | GridSize: 300
Generation 58 | Revalues: 166420 | GridSize: 300
