Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 12
Generation 2 | Revalues: 494 | GridSize: 14
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1286 | GridSize: 21
Generation 7 | Revalues: 1490 | GridSize: 24
Generation 8 | Revalues: 1684 | GridSize: 20
Generation 9 | Revalues: 1914 | GridSize: 19
Generation 10 | Revalues: 2114 | GridSize: 27
Generation 11 | Revalues: 2306 | GridSize: 29
Generation 12 | Revalues: 2520 | GridSize: 38
Generation 13 | Revalues: 2742 | GridSize: 20
Generation 14 | Revalues: 2934 | GridSize: 30
Generation 15 | Revalues: 3124 | GridSize: 31
Generation 16 | Revalues: 3316 | GridSize: 37
Generation 17 | Revalues: 3510 | GridSize: 44
Generation 18 | Revalues: 3722 | GridSize: 48
Generation 19 | Revalues: 3912 | GridSize: 50
Generation 20 | Revalues: 4118 | GridSize: 51
Generation 21 | Revalues: 4292 | GridSize: 51
Generation 22 | Revalues: 4476 | GridSize: 53
Generation 23 | Revalues: 4654 | GridSize: 59
Generation 24 | Revalues: 4888 | GridSize: 69
Generation 25 | Revalues: 5086 | GridSize: 65
Generation 26 | Revalues: 5286 | GridSize: 59
Generation 27 | Revalues: 5490 | GridSize: 60
Generation 28 | Revalues: 5682 | GridSize: 60
Generation 29 | Revalues: 5850 | GridSize: 62
Generation 30 | Revalues: 6052 | GridSize: 72
Generation 31 | Revalues: 6256 | GridSize: 84
Generation 32 | Revalues: 6450 | GridSize: 84
Generation 33 | Revalues: 6648 | GridSize: 85
Generation 34 | Revalues: 6862 | GridSize: 87
Generation 35 | Revalues: 7056 | GridSize: 95
Generation 36 | Revalues: 7288 | GridSize: 108
Generation 37 | Revalues: 7496 | GridSize: 107
Generation 38 | Revalues: 7704 | GridSize: 103
Generation 39 | Revalues: 7872 | GridSize: 107
Generation 40 | Revalues: 8100 | GridSize: 103
Generation 41 | Revalues: 8312 | GridSize: 110
Generation 42 | Revalues: 8524 | GridSize: 118
Generation 43 | Revalues: 8732 | GridSize: 114
Generation 44 | Revalues: 8920 | GridSize: 100
Generation 45 | Revalues: 9126 | GridSize: 97
Generation 46 | Revalues: 9324 | GridSize: 102
Generation 47 | Revalues: 9512 | GridSize: 92
Generation 48 | Revalues: 9714 | GridSize: 109
Generation 49 | Revalues: 9904 | GridSize: 97
Generation 50 | Revalues: 10104 | GridSize: 110
Generation 51 | Revalues: 10328 | GridSize: 102
Generation 52 | Revalues: 10504 | GridSize: 106
Generation 53 | Revalues: 10708 | GridSize: 114
Generation 54 | Revalues: 10898 | GridSize: 115
Generation 55 | Revalues: 11080 | GridSize: 118
Generation 56 | Revalues: 11284 | GridSize: 119
Generation 57 | Revalues: 11496 | GridSize: 92
Generation 58 | Revalues: 11692 | GridSize: 109
Generation 59 | Revalues: 11916 | GridSize: 102
Generation 60 | Revalues: 12098 | GridSize: 112
Generation 61 | Revalues: 12290 | GridSize: 124
Generation 62 | Revalues: 12494 | GridSize: 126
Generation 63 | Revalues: 12694 | GridSize: 129
Generation 64 | Revalues: 12878 | GridSize: 138
Generation 65 | Revalues: 13078 | GridSize: 127
Generation 66 | Revalues: 13282 | GridSize: 138
Generation 67 | Revalues: 13476 | GridSize: 127
Generation 68 | Revalues: 13666 | GridSize: 115
Generation 69 | Revalues: 13874 | GridSize: 106
Generation 70 | Revalues: 14106 | GridSize: 124
Generation 71 | Revalues: 14322 | GridSize: 128
Generation 72 | Revalues: 14538 | GridSize: 140
Generation 73 | Revalues: 14758 | GridSize: 129
