Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 15
Generation 3 | Revalues: 740 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 20
Generation 5 | Revalues: 1112 | GridSize: 15
Generation 6 | Revalues: 1306 | GridSize: 27
Generation 7 | Revalues: 1532 | GridSize: 21
Generation 8 | Revalues: 1734 | GridSize: 23
Generation 9 | Revalues: 1946 | GridSize: 15
Generation 10 | Revalues: 2140 | GridSize: 28
Generation 11 | Revalues: 2368 | GridSize: 22
Generation 12 | Revalues: 2558 | GridSize: 26
Generation 13 | Revalues: 2782 | GridSize: 34
Generation 14 | Revalues: 2986 | GridSize: 42
Generation 15 | Revalues: 3166 | GridSize: 39
Generation 16 | Revalues: 3370 | GridSize: 47
Generation 17 | Revalues: 3568 | GridSize: 44
Generation 18 | Revalues: 3758 | GridSize: 41
Generation 19 | Revalues: 3964 | GridSize: 43
Generation 20 | Revalues: 4168 | GridSize: 53
Generation 21 | Revalues: 4368 | GridSize: 54
Generation 22 | Revalues: 4580 | GridSize: 49
Generation 23 | Revalues: 4776 | GridSize: 46
Generation 24 | Revalues: 4998 | GridSize: 36
Generation 25 | Revalues: 5194 | GridSize: 44
Generation 26 | Revalues: 5418 | GridSize: 48
Generation 27 | Revalues: 5610 | GridSize: 55
Generation 28 | Revalues: 5824 | GridSize: 51
Generation 29 | Revalues: 6008 | GridSize: 47
Generation 30 | Revalues: 6206 | GridSize: 56
Generation 31 | Revalues: 6390 | GridSize: 54
Generation 32 | Revalues: 6606 | GridSize: 64
Generation 33 | Revalues: 6806 | GridSize: 61
Generation 34 | Revalues: 7026 | GridSize: 64
Generation 35 | Revalues: 7224 | GridSize: 69
Generation 36 | Revalues: 7414 | GridSize: 68
Generation 37 | Revalues: 7610 | GridSize: 68
Generation 38 | Revalues: 7806 | GridSize: 73
Generation 39 | Revalues: 7992 | GridSize: 73
Generation 40 | Revalues: 8184 | GridSize: 77
Generation 41 | Revalues: 8372 | GridSize: 76
Generation 42 | Revalues: 8588 | GridSize: 76
Generation 43 | Revalues: 8766 | GridSize: 85
