Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 12
Generation 2 | Revalues: 476 | GridSize: 9
Generation 3 | Revalues: 636 | GridSize: 15
Generation 4 | Revalues: 860 | GridSize: 26
Generation 5 | Revalues: 1050 | GridSize: 25
Generation 6 | Revalues: 1240 | GridSize: 29
Generation 7 | Revalues: 1436 | GridSize: 19
Generation 8 | Revalues: 1636 | GridSize: 24
Generation 9 | Revalues: 1854 | GridSize: 34
Generation 10 | Revalues: 2048 | GridSize: 33
Generation 11 | Revalues: 2256 | GridSize: 35
Generation 12 | Revalues: 2422 | GridSize: 38
Generation 13 | Revalues: 2618 | GridSize: 39
Generation 14 | Revalues: 2844 | GridSize: 35
Generation 15 | Revalues: 3044 | GridSize: 34
Generation 16 | Revalues: 3236 | GridSize: 39
Generation 17 | Revalues: 3432 | GridSize: 34
Generation 18 | Revalues: 3628 | GridSize: 39
Generation 19 | Revalues: 3844 | GridSize: 43
Generation 20 | Revalues: 4074 | GridSize: 42
Generation 21 | Revalues: 4290 | GridSize: 34
Generation 22 | Revalues: 4500 | GridSize: 41
Generation 23 | Revalues: 4702 | GridSize: 36
Generation 24 | Revalues: 4918 | GridSize: 40
Generation 25 | Revalues: 5120 | GridSize: 45
Generation 26 | Revalues: 5320 | GridSize: 54
Generation 27 | Revalues: 5500 | GridSize: 52
Generation 28 | Revalues: 5724 | GridSize: 50
Generation 29 | Revalues: 5892 | GridSize: 49
Generation 30 | Revalues: 6104 | GridSize: 41
Generation 31 | Revalues: 6292 | GridSize: 49
Generation 32 | Revalues: 6478 | GridSize: 50
Generation 33 | Revalues: 6658 | GridSize: 46
Generation 34 | Revalues: 6828 | GridSize: 48
Generation 35 | Revalues: 7028 | GridSize: 58
Generation 36 | Revalues: 7230 | GridSize: 57
Generation 37 | Revalues: 7414 | GridSize: 58
Generation 38 | Revalues: 7614 | GridSize: 57
Generation 39 | Revalues: 7804 | GridSize: 57
Generation 40 | Revalues: 8020 | GridSize: 61
Generation 41 | Revalues: 8228 | GridSize: 59
Generation 42 | Revalues: 8436 | GridSize: 59
Generation 43 | Revalues: 8628 | GridSize: 65
Generation 44 | Revalues: 8822 | GridSize: 60
Generation 45 | Revalues: 9014 | GridSize: 60
Generation 46 | Revalues: 9222 | GridSize: 58
Generation 47 | Revalues: 9412 | GridSize: 59
Generation 48 | Revalues: 9622 | GridSize: 59
Generation 49 | Revalues: 9824 | GridSize: 54
Generation 50 | Revalues: 10024 | GridSize: 56
Generation 51 | Revalues: 10208 | GridSize: 62
Generation 52 | Revalues: 10388 | GridSize: 70
Generation 53 | Revalues: 10594 | GridSize: 69
Generation 54 | Revalues: 10804 | GridSize: 65
Generation 55 | Revalues: 11002 | GridSize: 73
Generation 56 | Revalues: 11208 | GridSize: 80
Generation 57 | Revalues: 11400 | GridSize: 82
Generation 58 | Revalues: 11614 | GridSize: 81
Generation 59 | Revalues: 11820 | GridSize: 90
Generation 60 | Revalues: 12018 | GridSize: 85
Generation 61 | Revalues: 12218 | GridSize: 91
Generation 62 | Revalues: 12426 | GridSize: 88
Generation 63 | Revalues: 12616 | GridSize: 91
Generation 64 | Revalues: 12820 | GridSize: 92
Generation 65 | Revalues: 13022 | GridSize: 95
Generation 66 | Revalues: 13198 | GridSize: 94
Generation 67 | Revalues: 13408 | GridSize: 89
Generation 68 | Revalues: 13586 | GridSize: 95
Generation 69 | Revalues: 13768 | GridSize: 98
Generation 70 | Revalues: 13962 | GridSize: 100
Generation 71 | Revalues: 14148 | GridSize: 97
Generation 72 | Revalues: 14344 | GridSize: 98
Generation 73 | Revalues: 14550 | GridSize: 103
Generation 74 | Revalues: 14756 | GridSize: 103
Generation 75 | Revalues: 14954 | GridSize: 101
Generation 76 | Revalues: 15144 | GridSize: 104
Generation 77 | Revalues: 15338 | GridSize: 109
Generation 78 | Revalues: 15532 | GridSize: 107
Generation 79 | Revalues: 15728 | GridSize: 111
Generation 80 | Revalues: 15932 | GridSize: 114
Generation 81 | Revalues: 16120 | GridSize: 113
Generation 82 | Revalues: 16322 | GridSize: 119
Generation 83 | Revalues: 16542 | GridSize: 119
Generation 84 | Revalues: 16752 | GridSize: 120
Generation 85 | Revalues: 16954 | GridSize: 115
Generation 86 | Revalues: 17152 | GridSize: 120
Generation 87 | Revalues: 17384 | GridSize: 118
Generation 88 | Revalues: 17592 | GridSize: 125
Generation 89 | Revalues: 17790 | GridSize: 127
Generation 90 | Revalues: 17992 | GridSize: 127
Generation 91 | Revalues: 18218 | GridSize: 132
Generation 92 | Revalues: 18424 | GridSize: 132
Generation 93 | Revalues: 18626 | GridSize: 134
Generation 94 | Revalues: 18816 | GridSize: 134
Generation 95 | Revalues: 19012 | GridSize: 142
Generation 96 | Revalues: 19224 | GridSize: 143
Generation 97 | Revalues: 19422 | GridSize: 142
Generation 98 | Revalues: 19604 | GridSize: 147
Generation 99 | Revalues: 19820 | GridSize: 156
Generation 100 | Revalues: 20016 | GridSize: 155
Generation 101 | Revalues: 20210 | GridSize: 153
Generation 102 | Revalues: 20412 | GridSize: 157
Generation 103 | Revalues: 20598 | GridSize: 160
Generation 104 | Revalues: 20798 | GridSize: 155
Generation 105 | Revalues: 20996 | GridSize: 157
