Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61110 | GridSize: 300
Generation 2 | Revalues: 70260 | GridSize: 300
Generation 3 | Revalues: 77330 | GridSize: 300
Generation 4 | Revalues: 81550 | GridSize: 300
Generation 5 | Revalues: 84650 | GridSize: 300
Generation 6 | Revalues: 89650 | GridSize: 300
Generation 7 | Revalues: 93620 | GridSize: 300
Generation 8 | Revalues: 96270 | GridSize: 300
Generation 9 | Revalues: 99330 | GridSize: 300
Generation 10 | Revalues: 102660 | GridSize: 300
Generation 11 | Revalues: 103990 | GridSize: 300
Generation 12 | Revalues: 106230 | GridSize: 300
Generation 13 | Revalues: 108270 | GridSize: 300
Generation 14 | Revalues: 110340 | GridSize: 300
Generation 15 | Revalues: 111900 | GridSize: 300
Generation 16 | Revalues: 113480 | GridSize: 300
Generation 17 | Revalues: 115190 | GridSize: 300
Generation 18 | Revalues: 116660 | GridSize: 300
Generation 19 | Revalues: 118350 | GridSize: 299
Generation 20 | Revalues: 120000 | GridSize: 297
Generation 21 | Revalues: 121730 | GridSize: 300
Generation 22 | Revalues: 122840 | GridSize: 300
Generation 23 | Revalues: 124550 | GridSize: 300
Generation 24 | Revalues: 126470 | GridSize: 300
Generation 25 | Revalues: 128000 | GridSize: 300
Generation 26 | Revalues: 129240 | GridSize: 300
Generation 27 | Revalues: 130540 | GridSize: 300
Generation 28 | Revalues: 132150 | GridSize: 300
Generation 29 | Revalues: 133510 | GridSize: 300
Generation 30 | Revalues: 135600 | GridSize: 300
Generation 31 | Revalues: 137280 | GridSize: 300
Generation 32 | Revalues: 138650 | GridSize: 300
Generation 33 | Revalues: 140630 | GridSize: 298
Generation 34 | Revalues: 142280 | GridSize: 300
Generation 35 | Revalues: 143810 | GridSize: 300
Generation 36 | Revalues: 145850 | GridSize: 300
Generation 37 | Revalues: 147450 | GridSize: 300
Generation 38 | Revalues: 149810 | GridSize: 300
Generation 39 | Revalues: 151390 | GridSize: 300
Generation 40 | Revalues: 152820 | GridSize: 300
Generation 41 | Revalues: 154230 | GridSize: 300
Generation 42 | Revalues: 155830 | GridSize: 300
Generation 43 | Revalues: 157260 | GridSize: 300
Generation 44 | Revalues: 158770 | GridSize: 300
Generation 45 | Revalues: 160210 | GridSize: 300
Generation 46 | Revalues: 162510 | GridSize: 300
Generation 47 | Revalues: 163850 | GridSize: 300
Generation 48 | Revalues: 165410 | GridSize: 300
Generation 49 | Revalues: 167860 | GridSize: 300
Generation 50 | Revalues: 169230 | GridSize: 300
Generation 51 | Revalues: 170750 | GridSize: 300
Generation 52 | Revalues: 172120 | GridSize: 300
Generation 53 | Revalues: 173230 | GridSize: 300
