Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 764 | GridSize: 7
Generation 4 | Revalues: 962 | GridSize: 10
Generation 5 | Revalues: 1174 | GridSize: 11
Generation 6 | Revalues: 1406 | GridSize: 15
Generation 7 | Revalues: 1634 | GridSize: 10
Generation 8 | Revalues: 1832 | GridSize: 8
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2482 | GridSize: 22
Generation 12 | Revalues: 2666 | GridSize: 22
Generation 13 | Revalues: 2880 | GridSize: 23
Generation 14 | Revalues: 3106 | GridSize: 23
Generation 15 | Revalues: 3350 | GridSize: 25
Generation 16 | Revalues: 3562 | GridSize: 28
Generation 17 | Revalues: 3806 | GridSize: 39
Generation 18 | Revalues: 4028 | GridSize: 34
Generation 19 | Revalues: 4246 | GridSize: 32
Generation 20 | Revalues: 4470 | GridSize: 27
Generation 21 | Revalues: 4704 | GridSize: 22
Generation 22 | Revalues: 4940 | GridSize: 26
Generation 23 | Revalues: 5148 | GridSize: 24
Generation 24 | Revalues: 5366 | GridSize: 15
Generation 25 | Revalues: 5564 | GridSize: 18
Generation 26 | Revalues: 5794 | GridSize: 18
Generation 27 | Revalues: 6014 | GridSize: 31
Generation 28 | Revalues: 6242 | GridSize: 36
Generation 29 | Revalues: 6454 | GridSize: 43
Generation 30 | Revalues: 6674 | GridSize: 36
Generation 31 | Revalues: 6886 | GridSize: 33
Generation 32 | Revalues: 7114 | GridSize: 32
Generation 33 | Revalues: 7352 | GridSize: 28
Generation 34 | Revalues: 7566 | GridSize: 45
Generation 35 | Revalues: 7800 | GridSize: 36
Generation 36 | Revalues: 8024 | GridSize: 35
Generation 37 | Revalues: 8250 | GridSize: 43
Generation 38 | Revalues: 8458 | GridSize: 41
Generation 39 | Revalues: 8652 | GridSize: 46
Generation 40 | Revalues: 8886 | GridSize: 46
Generation 41 | Revalues: 9112 | GridSize: 35
Generation 42 | Revalues: 9300 | GridSize: 40
Generation 43 | Revalues: 9512 | GridSize: 40
Generation 44 | Revalues: 9734 | GridSize: 49
Generation 45 | Revalues: 9982 | GridSize: 47
Generation 46 | Revalues: 10192 | GridSize: 37
Generation 47 | Revalues: 10406 | GridSize: 42
Generation 48 | Revalues: 10614 | GridSize: 42
