Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 5
Generation 4 | Revalues: 994 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 7
Generation 6 | Revalues: 1434 | GridSize: 5
Generation 7 | Revalues: 1622 | GridSize: 3
Generation 8 | Revalues: 1838 | GridSize: 6
Generation 9 | Revalues: 2070 | GridSize: 11
Generation 10 | Revalues: 2268 | GridSize: 13
Generation 11 | Revalues: 2476 | GridSize: 20
Generation 12 | Revalues: 2674 | GridSize: 20
Generation 13 | Revalues: 2906 | GridSize: 17
Generation 14 | Revalues: 3122 | GridSize: 18
Generation 15 | Revalues: 3330 | GridSize: 15
Generation 16 | Revalues: 3534 | GridSize: 17
Generation 17 | Revalues: 3764 | GridSize: 18
Generation 18 | Revalues: 3986 | GridSize: 24
Generation 19 | Revalues: 4200 | GridSize: 23
Generation 20 | Revalues: 4410 | GridSize: 17
Generation 21 | Revalues: 4638 | GridSize: 28
Generation 22 | Revalues: 4852 | GridSize: 31
Generation 23 | Revalues: 5070 | GridSize: 32
Generation 24 | Revalues: 5316 | GridSize: 36
Generation 25 | Revalues: 5536 | GridSize: 34
Generation 26 | Revalues: 5758 | GridSize: 36
Generation 27 | Revalues: 5980 | GridSize: 36
Generation 28 | Revalues: 6216 | GridSize: 46
Generation 29 | Revalues: 6408 | GridSize: 35
Generation 30 | Revalues: 6644 | GridSize: 31
Generation 31 | Revalues: 6854 | GridSize: 34
Generation 32 | Revalues: 7086 | GridSize: 31
Generation 33 | Revalues: 7296 | GridSize: 35
Generation 34 | Revalues: 7530 | GridSize: 32
Generation 35 | Revalues: 7746 | GridSize: 39
Generation 36 | Revalues: 7962 | GridSize: 33
Generation 37 | Revalues: 8182 | GridSize: 33
Generation 38 | Revalues: 8396 | GridSize: 25
Generation 39 | Revalues: 8616 | GridSize: 24
Generation 40 | Revalues: 8856 | GridSize: 25
Generation 41 | Revalues: 9076 | GridSize: 29
Generation 42 | Revalues: 9284 | GridSize: 30
Generation 43 | Revalues: 9516 | GridSize: 30
Generation 44 | Revalues: 9732 | GridSize: 42
Generation 45 | Revalues: 9946 | GridSize: 38
Generation 46 | Revalues: 10166 | GridSize: 31
Generation 47 | Revalues: 10384 | GridSize: 28
Generation 48 | Revalues: 10604 | GridSize: 31
Generation 49 | Revalues: 10808 | GridSize: 36
Generation 50 | Revalues: 11028 | GridSize: 32
Generation 51 | Revalues: 11252 | GridSize: 30
Generation 52 | Revalues: 11478 | GridSize: 35
Generation 53 | Revalues: 11718 | GridSize: 33
Generation 54 | Revalues: 11966 | GridSize: 26
Generation 55 | Revalues: 12186 | GridSize: 28
Generation 56 | Revalues: 12428 | GridSize: 28
Generation 57 | Revalues: 12640 | GridSize: 30
Generation 58 | Revalues: 12882 | GridSize: 31
Generation 59 | Revalues: 13108 | GridSize: 32
Generation 60 | Revalues: 13342 | GridSize: 32
Generation 61 | Revalues: 13562 | GridSize: 36
Generation 62 | Revalues: 13810 | GridSize: 45
Generation 63 | Revalues: 14020 | GridSize: 41
Generation 64 | Revalues: 14234 | GridSize: 35
Generation 65 | Revalues: 14472 | GridSize: 34
Generation 66 | Revalues: 14706 | GridSize: 35
Generation 67 | Revalues: 14926 | GridSize: 39
Generation 68 | Revalues: 15152 | GridSize: 37
Generation 69 | Revalues: 15364 | GridSize: 35
Generation 70 | Revalues: 15600 | GridSize: 34
Generation 71 | Revalues: 15808 | GridSize: 33
Generation 72 | Revalues: 16030 | GridSize: 32
Generation 73 | Revalues: 16258 | GridSize: 24
Generation 74 | Revalues: 16462 | GridSize: 33
Generation 75 | Revalues: 16680 | GridSize: 38
Generation 76 | Revalues: 16880 | GridSize: 35
Generation 77 | Revalues: 17070 | GridSize: 29
Generation 78 | Revalues: 17284 | GridSize: 36
Generation 79 | Revalues: 17524 | GridSize: 35
Generation 80 | Revalues: 17726 | GridSize: 33
Generation 81 | Revalues: 17920 | GridSize: 32
Generation 82 | Revalues: 18128 | GridSize: 36
Generation 83 | Revalues: 18358 | GridSize: 38
Generation 84 | Revalues: 18578 | GridSize: 37
Generation 85 | Revalues: 18788 | GridSize: 30
Generation 86 | Revalues: 19016 | GridSize: 29
Generation 87 | Revalues: 19230 | GridSize: 37
Generation 88 | Revalues: 19448 | GridSize: 36
Generation 89 | Revalues: 19638 | GridSize: 31
Generation 90 | Revalues: 19838 | GridSize: 29
Generation 91 | Revalues: 20032 | GridSize: 27
Generation 92 | Revalues: 20268 | GridSize: 34
Generation 93 | Revalues: 20476 | GridSize: 41
Generation 94 | Revalues: 20698 | GridSize: 34
Generation 95 | Revalues: 20930 | GridSize: 30
Generation 96 | Revalues: 21138 | GridSize: 33
Generation 97 | Revalues: 21356 | GridSize: 27
Generation 98 | Revalues: 21574 | GridSize: 30
Generation 99 | Revalues: 21810 | GridSize: 36
Generation 100 | Revalues: 22036 | GridSize: 33
Generation 101 | Revalues: 22254 | GridSize: 39
Generation 102 | Revalues: 22512 | GridSize: 39
Generation 103 | Revalues: 22758 | GridSize: 38
Generation 104 | Revalues: 22978 | GridSize: 32
Generation 105 | Revalues: 23198 | GridSize: 32
Generation 106 | Revalues: 23414 | GridSize: 36
Generation 107 | Revalues: 23650 | GridSize: 33
Generation 108 | Revalues: 23888 | GridSize: 28
Generation 109 | Revalues: 24124 | GridSize: 30
Generation 110 | Revalues: 24354 | GridSize: 23
Generation 111 | Revalues: 24576 | GridSize: 29
