Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 906 | GridSize: 12
Generation 5 | Revalues: 1078 | GridSize: 20
Generation 6 | Revalues: 1276 | GridSize: 15
Generation 7 | Revalues: 1476 | GridSize: 15
Generation 8 | Revalues: 1658 | GridSize: 25
Generation 9 | Revalues: 1872 | GridSize: 21
Generation 10 | Revalues: 2074 | GridSize: 26
Generation 11 | Revalues: 2274 | GridSize: 25
Generation 12 | Revalues: 2490 | GridSize: 25
Generation 13 | Revalues: 2678 | GridSize: 23
Generation 14 | Revalues: 2882 | GridSize: 30
Generation 15 | Revalues: 3068 | GridSize: 34
Generation 16 | Revalues: 3246 | GridSize: 41
Generation 17 | Revalues: 3440 | GridSize: 48
Generation 18 | Revalues: 3610 | GridSize: 43
Generation 19 | Revalues: 3816 | GridSize: 45
Generation 20 | Revalues: 3992 | GridSize: 51
Generation 21 | Revalues: 4178 | GridSize: 48
Generation 22 | Revalues: 4374 | GridSize: 42
Generation 23 | Revalues: 4600 | GridSize: 48
Generation 24 | Revalues: 4772 | GridSize: 56
Generation 25 | Revalues: 4990 | GridSize: 56
Generation 26 | Revalues: 5186 | GridSize: 62
Generation 27 | Revalues: 5390 | GridSize: 60
Generation 28 | Revalues: 5592 | GridSize: 71
Generation 29 | Revalues: 5804 | GridSize: 79
Generation 30 | Revalues: 6000 | GridSize: 85
Generation 31 | Revalues: 6188 | GridSize: 78
Generation 32 | Revalues: 6398 | GridSize: 82
Generation 33 | Revalues: 6602 | GridSize: 88
Generation 34 | Revalues: 6814 | GridSize: 93
Generation 35 | Revalues: 6986 | GridSize: 94
Generation 36 | Revalues: 7164 | GridSize: 99
Generation 37 | Revalues: 7394 | GridSize: 100
Generation 38 | Revalues: 7600 | GridSize: 101
Generation 39 | Revalues: 7798 | GridSize: 107
Generation 40 | Revalues: 8004 | GridSize: 108
Generation 41 | Revalues: 8218 | GridSize: 109
Generation 42 | Revalues: 8414 | GridSize: 122
Generation 43 | Revalues: 8608 | GridSize: 124
Generation 44 | Revalues: 8804 | GridSize: 118
Generation 45 | Revalues: 9000 | GridSize: 125
Generation 46 | Revalues: 9212 | GridSize: 130
Generation 47 | Revalues: 9386 | GridSize: 129
Generation 48 | Revalues: 9588 | GridSize: 132
Generation 49 | Revalues: 9772 | GridSize: 134
Generation 50 | Revalues: 9972 | GridSize: 142
Generation 51 | Revalues: 10162 | GridSize: 138
Generation 52 | Revalues: 10376 | GridSize: 144
Generation 53 | Revalues: 10580 | GridSize: 152
Generation 54 | Revalues: 10794 | GridSize: 142
Generation 55 | Revalues: 11002 | GridSize: 149
Generation 56 | Revalues: 11208 | GridSize: 145
Generation 57 | Revalues: 11414 | GridSize: 144
Generation 58 | Revalues: 11610 | GridSize: 148
Generation 59 | Revalues: 11818 | GridSize: 156
Generation 60 | Revalues: 12004 | GridSize: 159
Generation 61 | Revalues: 12204 | GridSize: 168
Generation 62 | Revalues: 12400 | GridSize: 167
Generation 63 | Revalues: 12624 | GridSize: 178
Generation 64 | Revalues: 12800 | GridSize: 163
Generation 65 | Revalues: 13012 | GridSize: 171
Generation 66 | Revalues: 13230 | GridSize: 169
Generation 67 | Revalues: 13426 | GridSize: 172
Generation 68 | Revalues: 13640 | GridSize: 174
Generation 69 | Revalues: 13846 | GridSize: 176
Generation 70 | Revalues: 14046 | GridSize: 177
Generation 71 | Revalues: 14214 | GridSize: 178
Generation 72 | Revalues: 14424 | GridSize: 185
Generation 73 | Revalues: 14622 | GridSize: 190
Generation 74 | Revalues: 14834 | GridSize: 188
Generation 75 | Revalues: 15034 | GridSize: 185
Generation 76 | Revalues: 15250 | GridSize: 190
Generation 77 | Revalues: 15448 | GridSize: 191
Generation 78 | Revalues: 15664 | GridSize: 198
Generation 79 | Revalues: 15892 | GridSize: 199
Generation 80 | Revalues: 16110 | GridSize: 201
Generation 81 | Revalues: 16272 | GridSize: 201
Generation 82 | Revalues: 16490 | GridSize: 195
Generation 83 | Revalues: 16700 | GridSize: 205
Generation 84 | Revalues: 16896 | GridSize: 202
Generation 85 | Revalues: 17062 | GridSize: 203
Generation 86 | Revalues: 17252 | GridSize: 202
Generation 87 | Revalues: 17442 | GridSize: 206
Generation 88 | Revalues: 17640 | GridSize: 202
Generation 89 | Revalues: 17866 | GridSize: 208
Generation 90 | Revalues: 18064 | GridSize: 208
Generation 91 | Revalues: 18252 | GridSize: 210
Generation 92 | Revalues: 18464 | GridSize: 213
Generation 93 | Revalues: 18676 | GridSize: 214
Generation 94 | Revalues: 18874 | GridSize: 212
Generation 95 | Revalues: 19088 | GridSize: 216
Generation 96 | Revalues: 19304 | GridSize: 220
Generation 97 | Revalues: 19490 | GridSize: 213
Generation 98 | Revalues: 19708 | GridSize: 216
Generation 99 | Revalues: 19898 | GridSize: 220
Generation 100 | Revalues: 20074 | GridSize: 211
Generation 101 | Revalues: 20290 | GridSize: 216
Generation 102 | Revalues: 20484 | GridSize: 211
Generation 103 | Revalues: 20682 | GridSize: 205
Generation 104 | Revalues: 20862 | GridSize: 207
Generation 105 | Revalues: 21076 | GridSize: 207
Generation 106 | Revalues: 21304 | GridSize: 204
Generation 107 | Revalues: 21520 | GridSize: 207
Generation 108 | Revalues: 21706 | GridSize: 210
Generation 109 | Revalues: 21912 | GridSize: 209
Generation 110 | Revalues: 22142 | GridSize: 212
Generation 111 | Revalues: 22340 | GridSize: 216
Generation 112 | Revalues: 22536 | GridSize: 218
Generation 113 | Revalues: 22698 | GridSize: 218
Generation 114 | Revalues: 22904 | GridSize: 225
Generation 115 | Revalues: 23108 | GridSize: 231
Generation 116 | Revalues: 23294 | GridSize: 229
Generation 117 | Revalues: 23486 | GridSize: 230
Generation 118 | Revalues: 23680 | GridSize: 228
Generation 119 | Revalues: 23888 | GridSize: 234
Generation 120 | Revalues: 24090 | GridSize: 233
Generation 121 | Revalues: 24274 | GridSize: 226
Generation 122 | Revalues: 24478 | GridSize: 229
Generation 123 | Revalues: 24668 | GridSize: 230
Generation 124 | Revalues: 24872 | GridSize: 239
Generation 125 | Revalues: 25052 | GridSize: 244
Generation 126 | Revalues: 25244 | GridSize: 245
Generation 127 | Revalues: 25438 | GridSize: 251
Generation 128 | Revalues: 25636 | GridSize: 251
Generation 129 | Revalues: 25804 | GridSize: 252
Generation 130 | Revalues: 26020 | GridSize: 248
Generation 131 | Revalues: 26234 | GridSize: 245
Generation 132 | Revalues: 26430 | GridSize: 246
Generation 133 | Revalues: 26630 | GridSize: 252
Generation 134 | Revalues: 26832 | GridSize: 246
Generation 135 | Revalues: 27016 | GridSize: 245
Generation 136 | Revalues: 27194 | GridSize: 248
Generation 137 | Revalues: 27384 | GridSize: 245
Generation 138 | Revalues: 27590 | GridSize: 247
Generation 139 | Revalues: 27796 | GridSize: 245
Generation 140 | Revalues: 28006 | GridSize: 241
Generation 141 | Revalues: 28236 | GridSize: 247
Generation 142 | Revalues: 28420 | GridSize: 252
Generation 143 | Revalues: 28640 | GridSize: 251
