Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47410 | GridSize: 298
Generation 2 | Revalues: 53790 | GridSize: 300
Generation 3 | Revalues: 57940 | GridSize: 300
Generation 4 | Revalues: 60250 | GridSize: 300
Generation 5 | Revalues: 65230 | GridSize: 297
Generation 6 | Revalues: 67530 | GridSize: 300
Generation 7 | Revalues: 68830 | GridSize: 300
Generation 8 | Revalues: 72310 | GridSize: 300
Generation 9 | Revalues: 74300 | GridSize: 300
Generation 10 | Revalues: 76620 | GridSize: 299
Generation 11 | Revalues: 78950 | GridSize: 300
Generation 12 | Revalues: 82150 | GridSize: 300
Generation 13 | Revalues: 84090 | GridSize: 300
Generation 14 | Revalues: 86210 | GridSize: 300
Generation 15 | Revalues: 87830 | GridSize: 299
Generation 16 | Revalues: 90340 | GridSize: 300
Generation 17 | Revalues: 92150 | GridSize: 300
Generation 18 | Revalues: 93990 | GridSize: 300
Generation 19 | Revalues: 95580 | GridSize: 300
Generation 20 | Revalues: 96900 | GridSize: 298
Generation 21 | Revalues: 98250 | GridSize: 300
Generation 22 | Revalues: 99880 | GridSize: 300
Generation 23 | Revalues: 101750 | GridSize: 296
Generation 24 | Revalues: 103080 | GridSize: 300
Generation 25 | Revalues: 104430 | GridSize: 300
Generation 26 | Revalues: 105690 | GridSize: 300
Generation 27 | Revalues: 107660 | GridSize: 300
Generation 28 | Revalues: 109050 | GridSize: 300
Generation 29 | Revalues: 110490 | GridSize: 300
Generation 30 | Revalues: 111860 | GridSize: 300
Generation 31 | Revalues: 113530 | GridSize: 297
Generation 32 | Revalues: 115330 | GridSize: 300
Generation 33 | Revalues: 116770 | GridSize: 294
Generation 34 | Revalues: 117840 | GridSize: 300
Generation 35 | Revalues: 118840 | GridSize: 300
Generation 36 | Revalues: 120110 | GridSize: 300
Generation 37 | Revalues: 121590 | GridSize: 300
Generation 38 | Revalues: 122710 | GridSize: 300
Generation 39 | Revalues: 123810 | GridSize: 300
Generation 40 | Revalues: 125210 | GridSize: 300
Generation 41 | Revalues: 126570 | GridSize: 300
Generation 42 | Revalues: 128370 | GridSize: 300
Generation 43 | Revalues: 129700 | GridSize: 300
Generation 44 | Revalues: 131530 | GridSize: 300
Generation 45 | Revalues: 132560 | GridSize: 300
Generation 46 | Revalues: 134080 | GridSize: 300
Generation 47 | Revalues: 135210 | GridSize: 300
Generation 48 | Revalues: 136430 | GridSize: 300
Generation 49 | Revalues: 138100 | GridSize: 300
Generation 50 | Revalues: 139750 | GridSize: 300
Generation 51 | Revalues: 140870 | GridSize: 300
Generation 52 | Revalues: 142190 | GridSize: 298
Generation 53 | Revalues: 143480 | GridSize: 300
Generation 54 | Revalues: 144770 | GridSize: 300
Generation 55 | Revalues: 146340 | GridSize: 300
Generation 56 | Revalues: 147600 | GridSize: 300
Generation 57 | Revalues: 149030 | GridSize: 300
Generation 58 | Revalues: 150540 | GridSize: 300
Generation 59 | Revalues: 152090 | GridSize: 300
Generation 60 | Revalues: 153330 | GridSize: 300
Generation 61 | Revalues: 154680 | GridSize: 300
Generation 62 | Revalues: 155880 | GridSize: 300
Generation 63 | Revalues: 157650 | GridSize: 300
Generation 64 | Revalues: 159140 | GridSize: 300
Generation 65 | Revalues: 160290 | GridSize: 299
Generation 66 | Revalues: 161470 | GridSize: 300
Generation 67 | Revalues: 162570 | GridSize: 300
Generation 68 | Revalues: 163590 | GridSize: 300
Generation 69 | Revalues: 165230 | GridSize: 300
Generation 70 | Revalues: 166690 | GridSize: 300
Generation 71 | Revalues: 167910 | GridSize: 299
Generation 72 | Revalues: 169520 | GridSize: 300
Generation 73 | Revalues: 170920 | GridSize: 300
Generation 74 | Revalues: 171990 | GridSize: 298
Generation 75 | Revalues: 173380 | GridSize: 300
Generation 76 | Revalues: 175240 | GridSize: 297
Generation 77 | Revalues: 177360 | GridSize: 300
Generation 78 | Revalues: 178770 | GridSize: 300
Generation 79 | Revalues: 180090 | GridSize: 298
Generation 80 | Revalues: 181390 | GridSize: 300
Generation 81 | Revalues: 182620 | GridSize: 299
Generation 82 | Revalues: 183790 | GridSize: 300
Generation 83 | Revalues: 185080 | GridSize: 300
Generation 84 | Revalues: 186230 | GridSize: 300
Generation 85 | Revalues: 187330 | GridSize: 300
Generation 86 | Revalues: 188540 | GridSize: 300
Generation 87 | Revalues: 189660 | GridSize: 300
Generation 88 | Revalues: 190860 | GridSize: 300
Generation 89 | Revalues: 191870 | GridSize: 300
Generation 90 | Revalues: 193070 | GridSize: 300
Generation 91 | Revalues: 194690 | GridSize: 300
Generation 92 | Revalues: 195930 | GridSize: 300
Generation 93 | Revalues: 197120 | GridSize: 297
Generation 94 | Revalues: 198530 | GridSize: 300
Generation 95 | Revalues: 199760 | GridSize: 300
Generation 96 | Revalues: 200790 | GridSize: 300
Generation 97 | Revalues: 202010 | GridSize: 300
Generation 98 | Revalues: 203120 | GridSize: 298
Generation 99 | Revalues: 204270 | GridSize: 300
Generation 100 | Revalues: 206220 | GridSize: 300
Generation 101 | Revalues: 207550 | GridSize: 300
Generation 102 | Revalues: 208760 | GridSize: 300
Generation 103 | Revalues: 210420 | GridSize: 300
Generation 104 | Revalues: 211750 | GridSize: 300
Generation 105 | Revalues: 213030 | GridSize: 300
Generation 106 | Revalues: 214330 | GridSize: 300
Generation 107 | Revalues: 215550 | GridSize: 300
Generation 108 | Revalues: 216770 | GridSize: 300
Generation 109 | Revalues: 217870 | GridSize: 300
Generation 110 | Revalues: 219260 | GridSize: 300
Generation 111 | Revalues: 220430 | GridSize: 295
Generation 112 | Revalues: 221550 | GridSize: 300
Generation 113 | Revalues: 222760 | GridSize: 300
Generation 114 | Revalues: 223870 | GridSize: 300
Generation 115 | Revalues: 225070 | GridSize: 299
Generation 116 | Revalues: 226110 | GridSize: 300
Generation 117 | Revalues: 227380 | GridSize: 300
Generation 118 | Revalues: 228470 | GridSize: 300
Generation 119 | Revalues: 229550 | GridSize: 297
Generation 120 | Revalues: 230770 | GridSize: 300
Generation 121 | Revalues: 231980 | GridSize: 300
Generation 122 | Revalues: 233030 | GridSize: 300
Generation 123 | Revalues: 234060 | GridSize: 300
Generation 124 | Revalues: 235280 | GridSize: 298
Generation 125 | Revalues: 236440 | GridSize: 299
Generation 126 | Revalues: 237670 | GridSize: 300
Generation 127 | Revalues: 238760 | GridSize: 298
Generation 128 | Revalues: 239860 | GridSize: 300
Generation 129 | Revalues: 240970 | GridSize: 297
Generation 130 | Revalues: 242410 | GridSize: 300
Generation 131 | Revalues: 243590 | GridSize: 300
Generation 132 | Revalues: 245290 | GridSize: 298
Generation 133 | Revalues: 246580 | GridSize: 300
Generation 134 | Revalues: 247590 | GridSize: 300
Generation 135 | Revalues: 249020 | GridSize: 300
Generation 136 | Revalues: 250160 | GridSize: 300
Generation 137 | Revalues: 251460 | GridSize: 300
Generation 138 | Revalues: 252550 | GridSize: 300
Generation 139 | Revalues: 253620 | GridSize: 300
Generation 140 | Revalues: 254630 | GridSize: 300
Generation 141 | Revalues: 256350 | GridSize: 300
Generation 142 | Revalues: 257510 | GridSize: 299
Generation 143 | Revalues: 258650 | GridSize: 300
Generation 144 | Revalues: 259800 | GridSize: 298
Generation 145 | Revalues: 261090 | GridSize: 299
Generation 146 | Revalues: 262110 | GridSize: 300
Generation 147 | Revalues: 263270 | GridSize: 300
Generation 148 | Revalues: 264600 | GridSize: 299
Generation 149 | Revalues: 265760 | GridSize: 300
Generation 150 | Revalues: 266890 | GridSize: 300
Generation 151 | Revalues: 268060 | GridSize: 300
Generation 152 | Revalues: 269150 | GridSize: 297
Generation 153 | Revalues: 270520 | GridSize: 298
Generation 154 | Revalues: 271610 | GridSize: 300
Generation 155 | Revalues: 273110 | GridSize: 300
Generation 156 | Revalues: 274390 | GridSize: 300
Generation 157 | Revalues: 275580 | GridSize: 300
Generation 158 | Revalues: 276840 | GridSize: 300
