Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 34740 | GridSize: 295
Generation 2 | Revalues: 38400 | GridSize: 300
Generation 3 | Revalues: 41100 | GridSize: 299
Generation 4 | Revalues: 47200 | GridSize: 295
Generation 5 | Revalues: 51030 | GridSize: 300
Generation 6 | Revalues: 53270 | GridSize: 299
Generation 7 | Revalues: 56470 | GridSize: 300
Generation 8 | Revalues: 58140 | GridSize: 300
Generation 9 | Revalues: 60410 | GridSize: 298
Generation 10 | Revalues: 61990 | GridSize: 299
Generation 11 | Revalues: 64360 | GridSize: 300
Generation 12 | Revalues: 66440 | GridSize: 300
Generation 13 | Revalues: 68410 | GridSize: 297
Generation 14 | Revalues: 70230 | GridSize: 300
Generation 15 | Revalues: 71850 | GridSize: 300
Generation 16 | Revalues: 74040 | GridSize: 299
Generation 17 | Revalues: 75330 | GridSize: 300
Generation 18 | Revalues: 77680 | GridSize: 300
Generation 19 | Revalues: 79630 | GridSize: 300
Generation 20 | Revalues: 80760 | GridSize: 300
Generation 21 | Revalues: 83160 | GridSize: 300
Generation 22 | Revalues: 84920 | GridSize: 300
Generation 23 | Revalues: 86680 | GridSize: 300
Generation 24 | Revalues: 88300 | GridSize: 300
Generation 25 | Revalues: 89830 | GridSize: 300
Generation 26 | Revalues: 91530 | GridSize: 300
Generation 27 | Revalues: 93530 | GridSize: 300
Generation 28 | Revalues: 94880 | GridSize: 300
Generation 29 | Revalues: 96240 | GridSize: 300
Generation 30 | Revalues: 97710 | GridSize: 300
Generation 31 | Revalues: 99760 | GridSize: 299
Generation 32 | Revalues: 101300 | GridSize: 300
Generation 33 | Revalues: 102820 | GridSize: 300
Generation 34 | Revalues: 104380 | GridSize: 300
Generation 35 | Revalues: 105680 | GridSize: 300
Generation 36 | Revalues: 107130 | GridSize: 299
Generation 37 | Revalues: 109080 | GridSize: 300
Generation 38 | Revalues: 110590 | GridSize: 300
Generation 39 | Revalues: 111730 | GridSize: 300
Generation 40 | Revalues: 113410 | GridSize: 300
Generation 41 | Revalues: 114730 | GridSize: 299
Generation 42 | Revalues: 116000 | GridSize: 300
Generation 43 | Revalues: 117450 | GridSize: 300
Generation 44 | Revalues: 118640 | GridSize: 300
Generation 45 | Revalues: 119760 | GridSize: 300
Generation 46 | Revalues: 121170 | GridSize: 300
Generation 47 | Revalues: 122590 | GridSize: 300
Generation 48 | Revalues: 123750 | GridSize: 300
Generation 49 | Revalues: 125230 | GridSize: 300
Generation 50 | Revalues: 126600 | GridSize: 299
Generation 51 | Revalues: 128110 | GridSize: 299
Generation 52 | Revalues: 129300 | GridSize: 300
Generation 53 | Revalues: 130720 | GridSize: 300
Generation 54 | Revalues: 132000 | GridSize: 299
Generation 55 | Revalues: 133290 | GridSize: 300
Generation 56 | Revalues: 134780 | GridSize: 300
Generation 57 | Revalues: 135860 | GridSize: 298
Generation 58 | Revalues: 137680 | GridSize: 300
Generation 59 | Revalues: 139440 | GridSize: 298
Generation 60 | Revalues: 140790 | GridSize: 298
Generation 61 | Revalues: 141930 | GridSize: 300
Generation 62 | Revalues: 143090 | GridSize: 300
Generation 63 | Revalues: 144680 | GridSize: 300
Generation 64 | Revalues: 145970 | GridSize: 296
Generation 65 | Revalues: 147110 | GridSize: 300
Generation 66 | Revalues: 148190 | GridSize: 299
Generation 67 | Revalues: 149700 | GridSize: 297
Generation 68 | Revalues: 151060 | GridSize: 300
Generation 69 | Revalues: 152470 | GridSize: 300
Generation 70 | Revalues: 153720 | GridSize: 300
Generation 71 | Revalues: 154990 | GridSize: 296
Generation 72 | Revalues: 156320 | GridSize: 300
Generation 73 | Revalues: 157420 | GridSize: 300
Generation 74 | Revalues: 158590 | GridSize: 298
Generation 75 | Revalues: 159690 | GridSize: 300
Generation 76 | Revalues: 160920 | GridSize: 300
Generation 77 | Revalues: 162340 | GridSize: 300
Generation 78 | Revalues: 163400 | GridSize: 300
Generation 79 | Revalues: 165380 | GridSize: 300
Generation 80 | Revalues: 166790 | GridSize: 298
Generation 81 | Revalues: 168120 | GridSize: 300
Generation 82 | Revalues: 169430 | GridSize: 298
Generation 83 | Revalues: 170910 | GridSize: 300
Generation 84 | Revalues: 172120 | GridSize: 300
Generation 85 | Revalues: 173340 | GridSize: 297
