Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 49430 | GridSize: 300
Generation 2 | Revalues: 54070 | GridSize: 300
Generation 3 | Revalues: 55910 | GridSize: 300
Generation 4 | Revalues: 60020 | GridSize: 300
Generation 5 | Revalues: 63360 | GridSize: 300
Generation 6 | Revalues: 66160 | GridSize: 300
Generation 7 | Revalues: 68620 | GridSize: 300
Generation 8 | Revalues: 70270 | GridSize: 298
Generation 9 | Revalues: 72970 | GridSize: 300
Generation 10 | Revalues: 77620 | GridSize: 300
Generation 11 | Revalues: 80200 | GridSize: 300
Generation 12 | Revalues: 82880 | GridSize: 300
Generation 13 | Revalues: 84820 | GridSize: 300
Generation 14 | Revalues: 87890 | GridSize: 300
Generation 15 | Revalues: 90640 | GridSize: 300
Generation 16 | Revalues: 93390 | GridSize: 298
Generation 17 | Revalues: 95210 | GridSize: 299
Generation 18 | Revalues: 96960 | GridSize: 300
Generation 19 | Revalues: 98500 | GridSize: 300
Generation 20 | Revalues: 100440 | GridSize: 300
Generation 21 | Revalues: 102590 | GridSize: 299
Generation 22 | Revalues: 104530 | GridSize: 300
Generation 23 | Revalues: 106420 | GridSize: 300
Generation 24 | Revalues: 108980 | GridSize: 298
Generation 25 | Revalues: 111620 | GridSize: 300
Generation 26 | Revalues: 113700 | GridSize: 300
Generation 27 | Revalues: 115790 | GridSize: 300
Generation 28 | Revalues: 117920 | GridSize: 300
Generation 29 | Revalues: 119710 | GridSize: 300
Generation 30 | Revalues: 122320 | GridSize: 300
Generation 31 | Revalues: 124070 | GridSize: 300
Generation 32 | Revalues: 125500 | GridSize: 300
Generation 33 | Revalues: 127280 | GridSize: 299
Generation 34 | Revalues: 129540 | GridSize: 300
Generation 35 | Revalues: 131080 | GridSize: 299
Generation 36 | Revalues: 133350 | GridSize: 300
Generation 37 | Revalues: 135370 | GridSize: 299
Generation 38 | Revalues: 136830 | GridSize: 300
Generation 39 | Revalues: 138130 | GridSize: 297
Generation 40 | Revalues: 139590 | GridSize: 300
Generation 41 | Revalues: 140710 | GridSize: 300
Generation 42 | Revalues: 142360 | GridSize: 300
Generation 43 | Revalues: 144200 | GridSize: 300
Generation 44 | Revalues: 145770 | GridSize: 300
Generation 45 | Revalues: 147220 | GridSize: 300
Generation 46 | Revalues: 148580 | GridSize: 300
Generation 47 | Revalues: 149950 | GridSize: 300
Generation 48 | Revalues: 152500 | GridSize: 298
Generation 49 | Revalues: 154260 | GridSize: 299
Generation 50 | Revalues: 155540 | GridSize: 300
Generation 51 | Revalues: 157110 | GridSize: 300
Generation 52 | Revalues: 158360 | GridSize: 300
Generation 53 | Revalues: 160130 | GridSize: 300
Generation 54 | Revalues: 162100 | GridSize: 300
Generation 55 | Revalues: 163350 | GridSize: 300
Generation 56 | Revalues: 164820 | GridSize: 300
Generation 57 | Revalues: 166100 | GridSize: 300
Generation 58 | Revalues: 167850 | GridSize: 297
Generation 59 | Revalues: 169340 | GridSize: 299
Generation 60 | Revalues: 170450 | GridSize: 300
Generation 61 | Revalues: 171680 | GridSize: 297
Generation 62 | Revalues: 173020 | GridSize: 299
Generation 63 | Revalues: 174450 | GridSize: 295
Generation 64 | Revalues: 175850 | GridSize: 300
Generation 65 | Revalues: 177410 | GridSize: 300
Generation 66 | Revalues: 178720 | GridSize: 299
Generation 67 | Revalues: 180110 | GridSize: 300
Generation 68 | Revalues: 181440 | GridSize: 300
Generation 69 | Revalues: 183300 | GridSize: 300
Generation 70 | Revalues: 184690 | GridSize: 300
Generation 71 | Revalues: 185900 | GridSize: 300
Generation 72 | Revalues: 187470 | GridSize: 299
Generation 73 | Revalues: 188710 | GridSize: 299
Generation 74 | Revalues: 190000 | GridSize: 300
Generation 75 | Revalues: 191310 | GridSize: 300
Generation 76 | Revalues: 192490 | GridSize: 296
Generation 77 | Revalues: 193740 | GridSize: 300
Generation 78 | Revalues: 194950 | GridSize: 300
Generation 79 | Revalues: 196330 | GridSize: 300
Generation 80 | Revalues: 197770 | GridSize: 300
Generation 81 | Revalues: 199010 | GridSize: 300
Generation 82 | Revalues: 200500 | GridSize: 300
Generation 83 | Revalues: 202060 | GridSize: 299
Generation 84 | Revalues: 203180 | GridSize: 300
Generation 85 | Revalues: 204310 | GridSize: 300
Generation 86 | Revalues: 205820 | GridSize: 300
Generation 87 | Revalues: 207080 | GridSize: 300
Generation 88 | Revalues: 208390 | GridSize: 300
Generation 89 | Revalues: 209590 | GridSize: 300
Generation 90 | Revalues: 210870 | GridSize: 300
Generation 91 | Revalues: 212000 | GridSize: 300
Generation 92 | Revalues: 213200 | GridSize: 300
Generation 93 | Revalues: 214360 | GridSize: 300
Generation 94 | Revalues: 215750 | GridSize: 300
Generation 95 | Revalues: 216950 | GridSize: 300
Generation 96 | Revalues: 218460 | GridSize: 300
Generation 97 | Revalues: 219920 | GridSize: 300
Generation 98 | Revalues: 221130 | GridSize: 299
Generation 99 | Revalues: 222280 | GridSize: 300
Generation 100 | Revalues: 223460 | GridSize: 298
Generation 101 | Revalues: 224880 | GridSize: 299
Generation 102 | Revalues: 225990 | GridSize: 300
Generation 103 | Revalues: 227290 | GridSize: 300
Generation 104 | Revalues: 228690 | GridSize: 300
Generation 105 | Revalues: 230260 | GridSize: 300
Generation 106 | Revalues: 231640 | GridSize: 300
Generation 107 | Revalues: 233220 | GridSize: 300
Generation 108 | Revalues: 234720 | GridSize: 300
Generation 109 | Revalues: 235840 | GridSize: 300
Generation 110 | Revalues: 237210 | GridSize: 300
Generation 111 | Revalues: 238950 | GridSize: 299
Generation 112 | Revalues: 240100 | GridSize: 300
Generation 113 | Revalues: 241420 | GridSize: 300
Generation 114 | Revalues: 242710 | GridSize: 300
Generation 115 | Revalues: 243780 | GridSize: 300
Generation 116 | Revalues: 245170 | GridSize: 300
Generation 117 | Revalues: 246530 | GridSize: 300
Generation 118 | Revalues: 247830 | GridSize: 300
Generation 119 | Revalues: 249350 | GridSize: 300
Generation 120 | Revalues: 250450 | GridSize: 300
Generation 121 | Revalues: 251970 | GridSize: 300
Generation 122 | Revalues: 253230 | GridSize: 300
Generation 123 | Revalues: 254460 | GridSize: 300
Generation 124 | Revalues: 255540 | GridSize: 300
Generation 125 | Revalues: 256820 | GridSize: 300
Generation 126 | Revalues: 257940 | GridSize: 300
Generation 127 | Revalues: 259320 | GridSize: 300
Generation 128 | Revalues: 260590 | GridSize: 300
Generation 129 | Revalues: 261760 | GridSize: 298
Generation 130 | Revalues: 262950 | GridSize: 300
Generation 131 | Revalues: 264130 | GridSize: 300
Generation 132 | Revalues: 265350 | GridSize: 300
Generation 133 | Revalues: 266680 | GridSize: 300
Generation 134 | Revalues: 267840 | GridSize: 300
Generation 135 | Revalues: 269000 | GridSize: 300
Generation 136 | Revalues: 270240 | GridSize: 299
Generation 137 | Revalues: 271440 | GridSize: 300
Generation 138 | Revalues: 272620 | GridSize: 300
Generation 139 | Revalues: 273890 | GridSize: 300
Generation 140 | Revalues: 275040 | GridSize: 300
Generation 141 | Revalues: 276200 | GridSize: 300
Generation 142 | Revalues: 277350 | GridSize: 300
Generation 143 | Revalues: 278700 | GridSize: 300
Generation 144 | Revalues: 279880 | GridSize: 300
Generation 145 | Revalues: 281160 | GridSize: 300
Generation 146 | Revalues: 282390 | GridSize: 300
Generation 147 | Revalues: 283760 | GridSize: 300
Generation 148 | Revalues: 284790 | GridSize: 300
Generation 149 | Revalues: 286020 | GridSize: 300
Generation 150 | Revalues: 287430 | GridSize: 300
Generation 151 | Revalues: 288620 | GridSize: 300
Generation 152 | Revalues: 289800 | GridSize: 300
Generation 153 | Revalues: 290920 | GridSize: 300
Generation 154 | Revalues: 292060 | GridSize: 300
Generation 155 | Revalues: 293260 | GridSize: 300
Generation 156 | Revalues: 294310 | GridSize: 300
Generation 157 | Revalues: 295650 | GridSize: 300
Generation 158 | Revalues: 297020 | GridSize: 300
Generation 159 | Revalues: 298440 | GridSize: 300
Generation 160 | Revalues: 299630 | GridSize: 300
Generation 161 | Revalues: 300670 | GridSize: 300
Generation 162 | Revalues: 301930 | GridSize: 300
Generation 163 | Revalues: 303140 | GridSize: 300
Generation 164 | Revalues: 304230 | GridSize: 300
Generation 165 | Revalues: 305390 | GridSize: 300
Generation 166 | Revalues: 306660 | GridSize: 300
Generation 167 | Revalues: 307870 | GridSize: 300
Generation 168 | Revalues: 308890 | GridSize: 300
Generation 169 | Revalues: 310290 | GridSize: 300
Generation 170 | Revalues: 311390 | GridSize: 300
Generation 171 | Revalues: 312720 | GridSize: 300
Generation 172 | Revalues: 313940 | GridSize: 300
Generation 173 | Revalues: 315270 | GridSize: 300
Generation 174 | Revalues: 316550 | GridSize: 300
Generation 175 | Revalues: 317730 | GridSize: 300
Generation 176 | Revalues: 318990 | GridSize: 300
Generation 177 | Revalues: 320110 | GridSize: 300
Generation 178 | Revalues: 321250 | GridSize: 300
Generation 179 | Revalues: 322480 | GridSize: 300
Generation 180 | Revalues: 323720 | GridSize: 297
