Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 22690 | GridSize: 264
Generation 2 | Revalues: 27940 | GridSize: 245
Generation 3 | Revalues: 34220 | GridSize: 300
Generation 4 | Revalues: 36370 | GridSize: 300
Generation 5 | Revalues: 38240 | GridSize: 300
Generation 6 | Revalues: 39810 | GridSize: 300
Generation 7 | Revalues: 41860 | GridSize: 300
Generation 8 | Revalues: 44460 | GridSize: 300
Generation 9 | Revalues: 47030 | GridSize: 300
Generation 10 | Revalues: 49780 | GridSize: 300
Generation 11 | Revalues: 51580 | GridSize: 300
Generation 12 | Revalues: 53220 | GridSize: 297
Generation 13 | Revalues: 54910 | GridSize: 300
Generation 14 | Revalues: 56740 | GridSize: 300
Generation 15 | Revalues: 58360 | GridSize: 295
Generation 16 | Revalues: 59580 | GridSize: 298
Generation 17 | Revalues: 61020 | GridSize: 300
Generation 18 | Revalues: 62780 | GridSize: 300
Generation 19 | Revalues: 64350 | GridSize: 300
Generation 20 | Revalues: 66130 | GridSize: 300
Generation 21 | Revalues: 67650 | GridSize: 298
Generation 22 | Revalues: 68830 | GridSize: 300
Generation 23 | Revalues: 70150 | GridSize: 300
Generation 24 | Revalues: 71270 | GridSize: 300
Generation 25 | Revalues: 72530 | GridSize: 300
Generation 26 | Revalues: 73880 | GridSize: 300
Generation 27 | Revalues: 75250 | GridSize: 300
Generation 28 | Revalues: 77150 | GridSize: 291
Generation 29 | Revalues: 78470 | GridSize: 299
Generation 30 | Revalues: 79850 | GridSize: 299
Generation 31 | Revalues: 81780 | GridSize: 300
Generation 32 | Revalues: 83460 | GridSize: 300
Generation 33 | Revalues: 85000 | GridSize: 300
Generation 34 | Revalues: 86370 | GridSize: 300
Generation 35 | Revalues: 87850 | GridSize: 300
Generation 36 | Revalues: 89240 | GridSize: 296
Generation 37 | Revalues: 90650 | GridSize: 299
Generation 38 | Revalues: 92290 | GridSize: 300
Generation 39 | Revalues: 93470 | GridSize: 300
Generation 40 | Revalues: 94690 | GridSize: 300
Generation 41 | Revalues: 96010 | GridSize: 300
Generation 42 | Revalues: 97220 | GridSize: 300
Generation 43 | Revalues: 98690 | GridSize: 300
Generation 44 | Revalues: 99940 | GridSize: 296
Generation 45 | Revalues: 101080 | GridSize: 300
Generation 46 | Revalues: 102430 | GridSize: 300
Generation 47 | Revalues: 103760 | GridSize: 300
Generation 48 | Revalues: 105720 | GridSize: 300
Generation 49 | Revalues: 107150 | GridSize: 297
Generation 50 | Revalues: 108250 | GridSize: 300
Generation 51 | Revalues: 109460 | GridSize: 300
Generation 52 | Revalues: 110720 | GridSize: 300
Generation 53 | Revalues: 112220 | GridSize: 300
Generation 54 | Revalues: 113500 | GridSize: 299
Generation 55 | Revalues: 114630 | GridSize: 298
Generation 56 | Revalues: 115980 | GridSize: 299
Generation 57 | Revalues: 117180 | GridSize: 300
Generation 58 | Revalues: 118500 | GridSize: 295
Generation 59 | Revalues: 119670 | GridSize: 297
Generation 60 | Revalues: 121210 | GridSize: 297
Generation 61 | Revalues: 122620 | GridSize: 297
Generation 62 | Revalues: 123630 | GridSize: 299
Generation 63 | Revalues: 124850 | GridSize: 300
Generation 64 | Revalues: 126350 | GridSize: 300
Generation 65 | Revalues: 127570 | GridSize: 300
Generation 66 | Revalues: 128750 | GridSize: 300
Generation 67 | Revalues: 129970 | GridSize: 300
Generation 68 | Revalues: 131080 | GridSize: 300
Generation 69 | Revalues: 132600 | GridSize: 300
Generation 70 | Revalues: 133670 | GridSize: 300
Generation 71 | Revalues: 134700 | GridSize: 300
Generation 72 | Revalues: 135830 | GridSize: 300
Generation 73 | Revalues: 136900 | GridSize: 300
Generation 74 | Revalues: 138310 | GridSize: 300
Generation 75 | Revalues: 139520 | GridSize: 300
Generation 76 | Revalues: 140730 | GridSize: 300
Generation 77 | Revalues: 141810 | GridSize: 298
Generation 78 | Revalues: 143130 | GridSize: 300
Generation 79 | Revalues: 144240 | GridSize: 300
