Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9370 | GridSize: 128
Generation 2 | Revalues: 11340 | GridSize: 150
Generation 3 | Revalues: 12690 | GridSize: 167
Generation 4 | Revalues: 14740 | GridSize: 178
Generation 5 | Revalues: 16760 | GridSize: 179
Generation 6 | Revalues: 18310 | GridSize: 181
Generation 7 | Revalues: 19600 | GridSize: 178
Generation 8 | Revalues: 20890 | GridSize: 192
Generation 9 | Revalues: 22620 | GridSize: 198
Generation 10 | Revalues: 24150 | GridSize: 209
Generation 11 | Revalues: 25350 | GridSize: 218
Generation 12 | Revalues: 26460 | GridSize: 218
Generation 13 | Revalues: 27710 | GridSize: 212
Generation 14 | Revalues: 28960 | GridSize: 211
Generation 15 | Revalues: 30220 | GridSize: 205
Generation 16 | Revalues: 31470 | GridSize: 212
Generation 17 | Revalues: 32980 | GridSize: 219
Generation 18 | Revalues: 34060 | GridSize: 231
Generation 19 | Revalues: 35080 | GridSize: 238
Generation 20 | Revalues: 36120 | GridSize: 247
Generation 21 | Revalues: 37430 | GridSize: 243
Generation 22 | Revalues: 38530 | GridSize: 250
Generation 23 | Revalues: 39620 | GridSize: 250
Generation 24 | Revalues: 40780 | GridSize: 252
Generation 25 | Revalues: 41780 | GridSize: 257
Generation 26 | Revalues: 42920 | GridSize: 256
Generation 27 | Revalues: 44000 | GridSize: 258
Generation 28 | Revalues: 45110 | GridSize: 259
Generation 29 | Revalues: 46180 | GridSize: 257
Generation 30 | Revalues: 47290 | GridSize: 258
Generation 31 | Revalues: 48560 | GridSize: 248
Generation 32 | Revalues: 49720 | GridSize: 249
Generation 33 | Revalues: 50780 | GridSize: 251
Generation 34 | Revalues: 52080 | GridSize: 251
Generation 35 | Revalues: 53150 | GridSize: 261
Generation 36 | Revalues: 54260 | GridSize: 268
Generation 37 | Revalues: 55280 | GridSize: 263
Generation 38 | Revalues: 56400 | GridSize: 269
Generation 39 | Revalues: 57510 | GridSize: 269
Generation 40 | Revalues: 58550 | GridSize: 272
Generation 41 | Revalues: 59760 | GridSize: 271
Generation 42 | Revalues: 60830 | GridSize: 279
Generation 43 | Revalues: 61980 | GridSize: 277
Generation 44 | Revalues: 63110 | GridSize: 290
Generation 45 | Revalues: 64180 | GridSize: 288
Generation 46 | Revalues: 65210 | GridSize: 290
Generation 47 | Revalues: 66230 | GridSize: 295
Generation 48 | Revalues: 67340 | GridSize: 297
Generation 49 | Revalues: 68400 | GridSize: 300
Generation 50 | Revalues: 69410 | GridSize: 300
Generation 51 | Revalues: 70450 | GridSize: 300
Generation 52 | Revalues: 71730 | GridSize: 297
Generation 53 | Revalues: 72850 | GridSize: 298
Generation 54 | Revalues: 73920 | GridSize: 300
Generation 55 | Revalues: 75010 | GridSize: 298
Generation 56 | Revalues: 76050 | GridSize: 299
Generation 57 | Revalues: 77140 | GridSize: 298
Generation 58 | Revalues: 78290 | GridSize: 299
Generation 59 | Revalues: 79350 | GridSize: 300
Generation 60 | Revalues: 80380 | GridSize: 300
Generation 61 | Revalues: 81390 | GridSize: 300
Generation 62 | Revalues: 82480 | GridSize: 300
Generation 63 | Revalues: 83530 | GridSize: 300
Generation 64 | Revalues: 84620 | GridSize: 299
Generation 65 | Revalues: 85670 | GridSize: 300
Generation 66 | Revalues: 86680 | GridSize: 294
Generation 67 | Revalues: 87950 | GridSize: 293
Generation 68 | Revalues: 88970 | GridSize: 298
Generation 69 | Revalues: 90080 | GridSize: 293
Generation 70 | Revalues: 91150 | GridSize: 297
Generation 71 | Revalues: 92300 | GridSize: 300
Generation 72 | Revalues: 93360 | GridSize: 300
Generation 73 | Revalues: 94460 | GridSize: 299
Generation 74 | Revalues: 95520 | GridSize: 299
Generation 75 | Revalues: 96610 | GridSize: 296
Generation 76 | Revalues: 97630 | GridSize: 300
Generation 77 | Revalues: 98660 | GridSize: 297
Generation 78 | Revalues: 99700 | GridSize: 299
Generation 79 | Revalues: 100700 | GridSize: 300
Generation 80 | Revalues: 101780 | GridSize: 300
Generation 81 | Revalues: 102860 | GridSize: 300
Generation 82 | Revalues: 103980 | GridSize: 300
Generation 83 | Revalues: 105130 | GridSize: 300
Generation 84 | Revalues: 106150 | GridSize: 300
Generation 85 | Revalues: 107170 | GridSize: 299
Generation 86 | Revalues: 108210 | GridSize: 300
Generation 87 | Revalues: 109220 | GridSize: 299
Generation 88 | Revalues: 110280 | GridSize: 300
Generation 89 | Revalues: 111360 | GridSize: 299
Generation 90 | Revalues: 112410 | GridSize: 300
Generation 91 | Revalues: 113530 | GridSize: 300
Generation 92 | Revalues: 114540 | GridSize: 299
Generation 93 | Revalues: 115550 | GridSize: 300
Generation 94 | Revalues: 116570 | GridSize: 300
Generation 95 | Revalues: 117580 | GridSize: 300
Generation 96 | Revalues: 118580 | GridSize: 299
Generation 97 | Revalues: 119660 | GridSize: 300
Generation 98 | Revalues: 120700 | GridSize: 299
Generation 99 | Revalues: 121780 | GridSize: 300
Generation 100 | Revalues: 122990 | GridSize: 300
Generation 101 | Revalues: 124080 | GridSize: 300
Generation 102 | Revalues: 125160 | GridSize: 300
Generation 103 | Revalues: 126280 | GridSize: 300
Generation 104 | Revalues: 127290 | GridSize: 300
Generation 105 | Revalues: 128360 | GridSize: 297
Generation 106 | Revalues: 129450 | GridSize: 300
Generation 107 | Revalues: 130530 | GridSize: 300
Generation 108 | Revalues: 131690 | GridSize: 298
Generation 109 | Revalues: 132760 | GridSize: 298
Generation 110 | Revalues: 133780 | GridSize: 300
Generation 111 | Revalues: 134790 | GridSize: 299
Generation 112 | Revalues: 135820 | GridSize: 300
Generation 113 | Revalues: 136880 | GridSize: 295
Generation 114 | Revalues: 137970 | GridSize: 300
Generation 115 | Revalues: 138980 | GridSize: 300
Generation 116 | Revalues: 139990 | GridSize: 298
Generation 117 | Revalues: 141080 | GridSize: 300
Generation 118 | Revalues: 142150 | GridSize: 300
Generation 119 | Revalues: 143160 | GridSize: 300
Generation 120 | Revalues: 144220 | GridSize: 299
Generation 121 | Revalues: 145300 | GridSize: 300
Generation 122 | Revalues: 146310 | GridSize: 300
Generation 123 | Revalues: 147320 | GridSize: 300
Generation 124 | Revalues: 148380 | GridSize: 297
Generation 125 | Revalues: 149450 | GridSize: 295
Generation 126 | Revalues: 150560 | GridSize: 295
Generation 127 | Revalues: 151670 | GridSize: 298
Generation 128 | Revalues: 152700 | GridSize: 297
Generation 129 | Revalues: 153710 | GridSize: 299
Generation 130 | Revalues: 154740 | GridSize: 300
Generation 131 | Revalues: 155740 | GridSize: 300
Generation 132 | Revalues: 156800 | GridSize: 300
Generation 133 | Revalues: 157900 | GridSize: 299
Generation 134 | Revalues: 158980 | GridSize: 300
Generation 135 | Revalues: 159990 | GridSize: 300
Generation 136 | Revalues: 161010 | GridSize: 300
Generation 137 | Revalues: 162070 | GridSize: 299
Generation 138 | Revalues: 163120 | GridSize: 298
Generation 139 | Revalues: 164140 | GridSize: 299
Generation 140 | Revalues: 165160 | GridSize: 300
Generation 141 | Revalues: 166260 | GridSize: 299
Generation 142 | Revalues: 167280 | GridSize: 300
Generation 143 | Revalues: 168340 | GridSize: 300
Generation 144 | Revalues: 169390 | GridSize: 300
Generation 145 | Revalues: 170510 | GridSize: 295
Generation 146 | Revalues: 171590 | GridSize: 300
Generation 147 | Revalues: 172710 | GridSize: 300
Generation 148 | Revalues: 173710 | GridSize: 298
Generation 149 | Revalues: 174790 | GridSize: 297
Generation 150 | Revalues: 175880 | GridSize: 300
Generation 151 | Revalues: 176960 | GridSize: 300
Generation 152 | Revalues: 177990 | GridSize: 300
Generation 153 | Revalues: 179060 | GridSize: 299
Generation 154 | Revalues: 180080 | GridSize: 300
Generation 155 | Revalues: 181170 | GridSize: 300
Generation 156 | Revalues: 182230 | GridSize: 300
Generation 157 | Revalues: 183270 | GridSize: 300
Generation 158 | Revalues: 184380 | GridSize: 300
Generation 159 | Revalues: 185410 | GridSize: 300
Generation 160 | Revalues: 186450 | GridSize: 298
Generation 161 | Revalues: 187450 | GridSize: 298
Generation 162 | Revalues: 188500 | GridSize: 300
Generation 163 | Revalues: 189610 | GridSize: 297
Generation 164 | Revalues: 190640 | GridSize: 298
Generation 165 | Revalues: 191720 | GridSize: 300
Generation 166 | Revalues: 192750 | GridSize: 300
Generation 167 | Revalues: 193760 | GridSize: 300
Generation 168 | Revalues: 194870 | GridSize: 299
Generation 169 | Revalues: 195870 | GridSize: 300
Generation 170 | Revalues: 196990 | GridSize: 300
Generation 171 | Revalues: 197990 | GridSize: 300
Generation 172 | Revalues: 199080 | GridSize: 300
Generation 173 | Revalues: 200090 | GridSize: 300
Generation 174 | Revalues: 201160 | GridSize: 300
Generation 175 | Revalues: 202240 | GridSize: 300
Generation 176 | Revalues: 203260 | GridSize: 300
Generation 177 | Revalues: 204270 | GridSize: 300
Generation 178 | Revalues: 205290 | GridSize: 300
Generation 179 | Revalues: 206340 | GridSize: 300
Generation 180 | Revalues: 207350 | GridSize: 300
Generation 181 | Revalues: 208380 | GridSize: 300
Generation 182 | Revalues: 209380 | GridSize: 298
Generation 183 | Revalues: 210470 | GridSize: 300
Generation 184 | Revalues: 211550 | GridSize: 299
Generation 185 | Revalues: 212570 | GridSize: 300
Generation 186 | Revalues: 213620 | GridSize: 300
Generation 187 | Revalues: 214680 | GridSize: 300
Generation 188 | Revalues: 215700 | GridSize: 300
Generation 189 | Revalues: 216710 | GridSize: 299
Generation 190 | Revalues: 217900 | GridSize: 299
Generation 191 | Revalues: 218930 | GridSize: 300
Generation 192 | Revalues: 219950 | GridSize: 300
Generation 193 | Revalues: 221010 | GridSize: 300
Generation 194 | Revalues: 222040 | GridSize: 300
Generation 195 | Revalues: 223090 | GridSize: 300
Generation 196 | Revalues: 224130 | GridSize: 299
Generation 197 | Revalues: 225230 | GridSize: 300
Generation 198 | Revalues: 226310 | GridSize: 300
Generation 199 | Revalues: 227330 | GridSize: 300
Generation 200 | Revalues: 228340 | GridSize: 299
Generation 201 | Revalues: 229370 | GridSize: 300
Generation 202 | Revalues: 230380 | GridSize: 300
Generation 203 | Revalues: 231380 | GridSize: 299
Generation 204 | Revalues: 232400 | GridSize: 300
Generation 205 | Revalues: 233560 | GridSize: 300
Generation 206 | Revalues: 234570 | GridSize: 300
Generation 207 | Revalues: 235570 | GridSize: 300
Generation 208 | Revalues: 236720 | GridSize: 299
Generation 209 | Revalues: 237720 | GridSize: 300
Generation 210 | Revalues: 238790 | GridSize: 300
