Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 10
Generation 2 | Revalues: 496 | GridSize: 23
Generation 3 | Revalues: 666 | GridSize: 20
Generation 4 | Revalues: 874 | GridSize: 26
Generation 5 | Revalues: 1086 | GridSize: 33
Generation 6 | Revalues: 1292 | GridSize: 29
Generation 7 | Revalues: 1490 | GridSize: 30
Generation 8 | Revalues: 1690 | GridSize: 31
Generation 9 | Revalues: 1902 | GridSize: 26
Generation 10 | Revalues: 2112 | GridSize: 31
Generation 11 | Revalues: 2322 | GridSize: 30
Generation 12 | Revalues: 2514 | GridSize: 27
Generation 13 | Revalues: 2712 | GridSize: 27
Generation 14 | Revalues: 2908 | GridSize: 29
Generation 15 | Revalues: 3112 | GridSize: 36
Generation 16 | Revalues: 3314 | GridSize: 34
Generation 17 | Revalues: 3508 | GridSize: 36
Generation 18 | Revalues: 3688 | GridSize: 43
Generation 19 | Revalues: 3892 | GridSize: 47
Generation 20 | Revalues: 4104 | GridSize: 43
Generation 21 | Revalues: 4308 | GridSize: 45
Generation 22 | Revalues: 4522 | GridSize: 44
Generation 23 | Revalues: 4720 | GridSize: 39
Generation 24 | Revalues: 4950 | GridSize: 36
Generation 25 | Revalues: 5156 | GridSize: 40
Generation 26 | Revalues: 5370 | GridSize: 42
Generation 27 | Revalues: 5546 | GridSize: 38
Generation 28 | Revalues: 5770 | GridSize: 39
Generation 29 | Revalues: 5970 | GridSize: 42
Generation 30 | Revalues: 6160 | GridSize: 46
Generation 31 | Revalues: 6344 | GridSize: 47
Generation 32 | Revalues: 6548 | GridSize: 48
Generation 33 | Revalues: 6726 | GridSize: 51
Generation 34 | Revalues: 6930 | GridSize: 52
Generation 35 | Revalues: 7100 | GridSize: 53
Generation 36 | Revalues: 7290 | GridSize: 61
Generation 37 | Revalues: 7492 | GridSize: 64
Generation 38 | Revalues: 7696 | GridSize: 61
Generation 39 | Revalues: 7892 | GridSize: 62
Generation 40 | Revalues: 8094 | GridSize: 69
Generation 41 | Revalues: 8298 | GridSize: 64
Generation 42 | Revalues: 8512 | GridSize: 57
Generation 43 | Revalues: 8716 | GridSize: 59
Generation 44 | Revalues: 8906 | GridSize: 61
Generation 45 | Revalues: 9094 | GridSize: 56
Generation 46 | Revalues: 9284 | GridSize: 55
Generation 47 | Revalues: 9482 | GridSize: 53
Generation 48 | Revalues: 9668 | GridSize: 55
Generation 49 | Revalues: 9834 | GridSize: 47
Generation 50 | Revalues: 10038 | GridSize: 52
Generation 51 | Revalues: 10230 | GridSize: 62
Generation 52 | Revalues: 10440 | GridSize: 64
Generation 53 | Revalues: 10632 | GridSize: 60
Generation 54 | Revalues: 10820 | GridSize: 63
Generation 55 | Revalues: 11034 | GridSize: 67
Generation 56 | Revalues: 11230 | GridSize: 68
Generation 57 | Revalues: 11426 | GridSize: 62
Generation 58 | Revalues: 11626 | GridSize: 52
Generation 59 | Revalues: 11790 | GridSize: 50
Generation 60 | Revalues: 12010 | GridSize: 51
Generation 61 | Revalues: 12234 | GridSize: 49
Generation 62 | Revalues: 12444 | GridSize: 57
Generation 63 | Revalues: 12652 | GridSize: 56
Generation 64 | Revalues: 12836 | GridSize: 51
Generation 65 | Revalues: 13050 | GridSize: 50
Generation 66 | Revalues: 13254 | GridSize: 42
Generation 67 | Revalues: 13474 | GridSize: 40
Generation 68 | Revalues: 13660 | GridSize: 44
Generation 69 | Revalues: 13850 | GridSize: 43
Generation 70 | Revalues: 14064 | GridSize: 51
Generation 71 | Revalues: 14248 | GridSize: 44
Generation 72 | Revalues: 14438 | GridSize: 45
Generation 73 | Revalues: 14622 | GridSize: 52
Generation 74 | Revalues: 14832 | GridSize: 37
Generation 75 | Revalues: 15040 | GridSize: 41
Generation 76 | Revalues: 15210 | GridSize: 44
Generation 77 | Revalues: 15418 | GridSize: 45
Generation 78 | Revalues: 15610 | GridSize: 47
Generation 79 | Revalues: 15812 | GridSize: 50
Generation 80 | Revalues: 16004 | GridSize: 48
Generation 81 | Revalues: 16206 | GridSize: 50
Generation 82 | Revalues: 16388 | GridSize: 55
Generation 83 | Revalues: 16592 | GridSize: 58
Generation 84 | Revalues: 16778 | GridSize: 59
Generation 85 | Revalues: 16990 | GridSize: 64
Generation 86 | Revalues: 17164 | GridSize: 61
Generation 87 | Revalues: 17360 | GridSize: 65
Generation 88 | Revalues: 17542 | GridSize: 67
Generation 89 | Revalues: 17748 | GridSize: 64
Generation 90 | Revalues: 17964 | GridSize: 63
Generation 91 | Revalues: 18150 | GridSize: 59
Generation 92 | Revalues: 18336 | GridSize: 59
Generation 93 | Revalues: 18564 | GridSize: 57
Generation 94 | Revalues: 18774 | GridSize: 54
Generation 95 | Revalues: 18994 | GridSize: 61
Generation 96 | Revalues: 19204 | GridSize: 59
Generation 97 | Revalues: 19400 | GridSize: 55
Generation 98 | Revalues: 19600 | GridSize: 58
Generation 99 | Revalues: 19796 | GridSize: 59
Generation 100 | Revalues: 19978 | GridSize: 60
Generation 101 | Revalues: 20176 | GridSize: 57
Generation 102 | Revalues: 20366 | GridSize: 58
Generation 103 | Revalues: 20572 | GridSize: 61
Generation 104 | Revalues: 20792 | GridSize: 62
Generation 105 | Revalues: 20972 | GridSize: 57
Generation 106 | Revalues: 21178 | GridSize: 54
Generation 107 | Revalues: 21346 | GridSize: 56
Generation 108 | Revalues: 21546 | GridSize: 53
Generation 109 | Revalues: 21740 | GridSize: 55
Generation 110 | Revalues: 21958 | GridSize: 61
Generation 111 | Revalues: 22144 | GridSize: 58
Generation 112 | Revalues: 22346 | GridSize: 58
Generation 113 | Revalues: 22560 | GridSize: 59
Generation 114 | Revalues: 22744 | GridSize: 61
Generation 115 | Revalues: 22940 | GridSize: 58
Generation 116 | Revalues: 23134 | GridSize: 56
Generation 117 | Revalues: 23346 | GridSize: 51
Generation 118 | Revalues: 23524 | GridSize: 58
Generation 119 | Revalues: 23728 | GridSize: 60
Generation 120 | Revalues: 23910 | GridSize: 59
Generation 121 | Revalues: 24136 | GridSize: 58
Generation 122 | Revalues: 24332 | GridSize: 52
Generation 123 | Revalues: 24528 | GridSize: 58
Generation 124 | Revalues: 24716 | GridSize: 60
Generation 125 | Revalues: 24906 | GridSize: 60
Generation 126 | Revalues: 25110 | GridSize: 60
Generation 127 | Revalues: 25300 | GridSize: 68
Generation 128 | Revalues: 25498 | GridSize: 70
Generation 129 | Revalues: 25686 | GridSize: 72
Generation 130 | Revalues: 25870 | GridSize: 77
Generation 131 | Revalues: 26060 | GridSize: 80
Generation 132 | Revalues: 26266 | GridSize: 78
Generation 133 | Revalues: 26484 | GridSize: 78
Generation 134 | Revalues: 26688 | GridSize: 82
