Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 53650 | GridSize: 300
Generation 2 | Revalues: 56730 | GridSize: 300
Generation 3 | Revalues: 71000 | GridSize: 300
Generation 4 | Revalues: 73590 | GridSize: 300
Generation 5 | Revalues: 78210 | GridSize: 300
Generation 6 | Revalues: 81230 | GridSize: 298
Generation 7 | Revalues: 84010 | GridSize: 300
Generation 8 | Revalues: 86310 | GridSize: 299
Generation 9 | Revalues: 88340 | GridSize: 300
Generation 10 | Revalues: 91180 | GridSize: 297
Generation 11 | Revalues: 92930 | GridSize: 300
Generation 12 | Revalues: 95720 | GridSize: 300
Generation 13 | Revalues: 97750 | GridSize: 300
Generation 14 | Revalues: 100560 | GridSize: 300
Generation 15 | Revalues: 102980 | GridSize: 299
Generation 16 | Revalues: 105060 | GridSize: 300
Generation 17 | Revalues: 107150 | GridSize: 299
Generation 18 | Revalues: 109910 | GridSize: 300
Generation 19 | Revalues: 112520 | GridSize: 300
Generation 20 | Revalues: 114010 | GridSize: 300
Generation 21 | Revalues: 115440 | GridSize: 300
Generation 22 | Revalues: 118240 | GridSize: 300
Generation 23 | Revalues: 120800 | GridSize: 299
Generation 24 | Revalues: 122950 | GridSize: 300
Generation 25 | Revalues: 124620 | GridSize: 300
Generation 26 | Revalues: 126370 | GridSize: 299
Generation 27 | Revalues: 128040 | GridSize: 300
Generation 28 | Revalues: 129740 | GridSize: 300
Generation 29 | Revalues: 131410 | GridSize: 300
Generation 30 | Revalues: 133020 | GridSize: 300
Generation 31 | Revalues: 135420 | GridSize: 298
Generation 32 | Revalues: 136960 | GridSize: 300
Generation 33 | Revalues: 138510 | GridSize: 300
Generation 34 | Revalues: 140440 | GridSize: 298
Generation 35 | Revalues: 141830 | GridSize: 300
Generation 36 | Revalues: 143420 | GridSize: 300
Generation 37 | Revalues: 145180 | GridSize: 300
Generation 38 | Revalues: 147030 | GridSize: 300
Generation 39 | Revalues: 148520 | GridSize: 299
Generation 40 | Revalues: 150250 | GridSize: 300
Generation 41 | Revalues: 151730 | GridSize: 300
Generation 42 | Revalues: 153620 | GridSize: 300
Generation 43 | Revalues: 155300 | GridSize: 300
Generation 44 | Revalues: 156450 | GridSize: 300
Generation 45 | Revalues: 157920 | GridSize: 299
Generation 46 | Revalues: 159440 | GridSize: 300
Generation 47 | Revalues: 160920 | GridSize: 300
Generation 48 | Revalues: 162100 | GridSize: 300
Generation 49 | Revalues: 163530 | GridSize: 299
Generation 50 | Revalues: 165390 | GridSize: 300
Generation 51 | Revalues: 166660 | GridSize: 299
Generation 52 | Revalues: 168010 | GridSize: 300
Generation 53 | Revalues: 169360 | GridSize: 300
Generation 54 | Revalues: 170640 | GridSize: 300
Generation 55 | Revalues: 172340 | GridSize: 300
Generation 56 | Revalues: 173910 | GridSize: 300
Generation 57 | Revalues: 175400 | GridSize: 300
Generation 58 | Revalues: 176610 | GridSize: 300
Generation 59 | Revalues: 178040 | GridSize: 298
Generation 60 | Revalues: 179610 | GridSize: 300
Generation 61 | Revalues: 181160 | GridSize: 300
Generation 62 | Revalues: 182290 | GridSize: 300
Generation 63 | Revalues: 183800 | GridSize: 299
Generation 64 | Revalues: 185000 | GridSize: 300
Generation 65 | Revalues: 186420 | GridSize: 299
Generation 66 | Revalues: 187820 | GridSize: 300
Generation 67 | Revalues: 189130 | GridSize: 300
Generation 68 | Revalues: 190320 | GridSize: 300
Generation 69 | Revalues: 191350 | GridSize: 300
Generation 70 | Revalues: 192510 | GridSize: 300
Generation 71 | Revalues: 194280 | GridSize: 300
Generation 72 | Revalues: 195680 | GridSize: 300
Generation 73 | Revalues: 197350 | GridSize: 300
Generation 74 | Revalues: 198750 | GridSize: 299
Generation 75 | Revalues: 199860 | GridSize: 300
Generation 76 | Revalues: 201170 | GridSize: 298
Generation 77 | Revalues: 202450 | GridSize: 300
Generation 78 | Revalues: 203590 | GridSize: 300
Generation 79 | Revalues: 204770 | GridSize: 300
Generation 80 | Revalues: 205820 | GridSize: 298
Generation 81 | Revalues: 207090 | GridSize: 300
Generation 82 | Revalues: 208290 | GridSize: 300
Generation 83 | Revalues: 209670 | GridSize: 300
Generation 84 | Revalues: 210930 | GridSize: 300
Generation 85 | Revalues: 212620 | GridSize: 300
Generation 86 | Revalues: 213950 | GridSize: 298
Generation 87 | Revalues: 215390 | GridSize: 300
Generation 88 | Revalues: 216440 | GridSize: 300
Generation 89 | Revalues: 217500 | GridSize: 299
Generation 90 | Revalues: 218820 | GridSize: 300
Generation 91 | Revalues: 221110 | GridSize: 299
Generation 92 | Revalues: 222450 | GridSize: 300
Generation 93 | Revalues: 223610 | GridSize: 300
Generation 94 | Revalues: 224700 | GridSize: 300
Generation 95 | Revalues: 225970 | GridSize: 300
Generation 96 | Revalues: 227090 | GridSize: 300
Generation 97 | Revalues: 228310 | GridSize: 300
Generation 98 | Revalues: 229470 | GridSize: 300
Generation 99 | Revalues: 230830 | GridSize: 300
Generation 100 | Revalues: 232060 | GridSize: 300
Generation 101 | Revalues: 233250 | GridSize: 300
Generation 102 | Revalues: 234370 | GridSize: 298
Generation 103 | Revalues: 235370 | GridSize: 300
Generation 104 | Revalues: 236520 | GridSize: 299
Generation 105 | Revalues: 237810 | GridSize: 300
Generation 106 | Revalues: 239180 | GridSize: 300
Generation 107 | Revalues: 240400 | GridSize: 300
Generation 108 | Revalues: 241690 | GridSize: 300
Generation 109 | Revalues: 242980 | GridSize: 300
Generation 110 | Revalues: 244190 | GridSize: 300
Generation 111 | Revalues: 245230 | GridSize: 300
Generation 112 | Revalues: 246710 | GridSize: 300
Generation 113 | Revalues: 247910 | GridSize: 300
Generation 114 | Revalues: 249090 | GridSize: 300
Generation 115 | Revalues: 250400 | GridSize: 300
Generation 116 | Revalues: 251720 | GridSize: 300
Generation 117 | Revalues: 252820 | GridSize: 300
Generation 118 | Revalues: 253900 | GridSize: 300
Generation 119 | Revalues: 255020 | GridSize: 300
Generation 120 | Revalues: 256120 | GridSize: 300
Generation 121 | Revalues: 257520 | GridSize: 300
Generation 122 | Revalues: 259030 | GridSize: 299
Generation 123 | Revalues: 260470 | GridSize: 300
Generation 124 | Revalues: 261740 | GridSize: 295
Generation 125 | Revalues: 262870 | GridSize: 300
Generation 126 | Revalues: 264480 | GridSize: 300
Generation 127 | Revalues: 265860 | GridSize: 300
Generation 128 | Revalues: 267140 | GridSize: 294
Generation 129 | Revalues: 268460 | GridSize: 300
Generation 130 | Revalues: 269870 | GridSize: 299
Generation 131 | Revalues: 271200 | GridSize: 299
Generation 132 | Revalues: 272230 | GridSize: 300
Generation 133 | Revalues: 273440 | GridSize: 300
Generation 134 | Revalues: 275150 | GridSize: 300
Generation 135 | Revalues: 276410 | GridSize: 299
Generation 136 | Revalues: 277710 | GridSize: 300
Generation 137 | Revalues: 278860 | GridSize: 300
Generation 138 | Revalues: 280000 | GridSize: 300
Generation 139 | Revalues: 281300 | GridSize: 300
Generation 140 | Revalues: 282420 | GridSize: 300
Generation 141 | Revalues: 283810 | GridSize: 300
Generation 142 | Revalues: 285090 | GridSize: 300
Generation 143 | Revalues: 286260 | GridSize: 300
Generation 144 | Revalues: 287470 | GridSize: 300
Generation 145 | Revalues: 288540 | GridSize: 299
Generation 146 | Revalues: 289650 | GridSize: 300
Generation 147 | Revalues: 290810 | GridSize: 300
Generation 148 | Revalues: 291850 | GridSize: 300
Generation 149 | Revalues: 292950 | GridSize: 299
Generation 150 | Revalues: 294150 | GridSize: 300
Generation 151 | Revalues: 295190 | GridSize: 300
Generation 152 | Revalues: 296290 | GridSize: 300
Generation 153 | Revalues: 297470 | GridSize: 300
Generation 154 | Revalues: 298550 | GridSize: 296
Generation 155 | Revalues: 299630 | GridSize: 300
Generation 156 | Revalues: 300690 | GridSize: 300
Generation 157 | Revalues: 301950 | GridSize: 300
Generation 158 | Revalues: 302980 | GridSize: 300
Generation 159 | Revalues: 304380 | GridSize: 300
Generation 160 | Revalues: 305620 | GridSize: 299
Generation 161 | Revalues: 306780 | GridSize: 299
Generation 162 | Revalues: 308030 | GridSize: 300
Generation 163 | Revalues: 309470 | GridSize: 296
Generation 164 | Revalues: 310520 | GridSize: 300
Generation 165 | Revalues: 311710 | GridSize: 300
Generation 166 | Revalues: 313060 | GridSize: 295
Generation 167 | Revalues: 314260 | GridSize: 300
Generation 168 | Revalues: 315450 | GridSize: 300
Generation 169 | Revalues: 316610 | GridSize: 300
Generation 170 | Revalues: 317720 | GridSize: 300
Generation 171 | Revalues: 319140 | GridSize: 299
Generation 172 | Revalues: 320210 | GridSize: 300
Generation 173 | Revalues: 321570 | GridSize: 299
Generation 174 | Revalues: 323070 | GridSize: 300
Generation 175 | Revalues: 324310 | GridSize: 300
Generation 176 | Revalues: 325650 | GridSize: 300
Generation 177 | Revalues: 326710 | GridSize: 300
Generation 178 | Revalues: 327800 | GridSize: 300
Generation 179 | Revalues: 328950 | GridSize: 300
Generation 180 | Revalues: 330250 | GridSize: 300
Generation 181 | Revalues: 331340 | GridSize: 300
Generation 182 | Revalues: 332500 | GridSize: 300
Generation 183 | Revalues: 333580 | GridSize: 300
Generation 184 | Revalues: 334760 | GridSize: 300
Generation 185 | Revalues: 335860 | GridSize: 300
Generation 186 | Revalues: 337020 | GridSize: 300
Generation 187 | Revalues: 338180 | GridSize: 300
Generation 188 | Revalues: 339360 | GridSize: 300
Generation 189 | Revalues: 340480 | GridSize: 300
Generation 190 | Revalues: 341690 | GridSize: 300
Generation 191 | Revalues: 342930 | GridSize: 299
Generation 192 | Revalues: 343990 | GridSize: 300
Generation 193 | Revalues: 345140 | GridSize: 297
Generation 194 | Revalues: 346150 | GridSize: 300
Generation 195 | Revalues: 347200 | GridSize: 299
Generation 196 | Revalues: 348580 | GridSize: 300
Generation 197 | Revalues: 349720 | GridSize: 300
Generation 198 | Revalues: 350870 | GridSize: 300
Generation 199 | Revalues: 351940 | GridSize: 300
Generation 200 | Revalues: 353080 | GridSize: 300
Generation 201 | Revalues: 354550 | GridSize: 300
Generation 202 | Revalues: 355770 | GridSize: 300
Generation 203 | Revalues: 356790 | GridSize: 300
Generation 204 | Revalues: 357940 | GridSize: 300
Generation 205 | Revalues: 359160 | GridSize: 299
Generation 206 | Revalues: 360440 | GridSize: 300
Generation 207 | Revalues: 361620 | GridSize: 300
Generation 208 | Revalues: 362740 | GridSize: 300
Generation 209 | Revalues: 363760 | GridSize: 300
Generation 210 | Revalues: 364840 | GridSize: 300
Generation 211 | Revalues: 365910 | GridSize: 300
Generation 212 | Revalues: 367280 | GridSize: 300
Generation 213 | Revalues: 368460 | GridSize: 300
Generation 214 | Revalues: 369660 | GridSize: 300
Generation 215 | Revalues: 370720 | GridSize: 300
Generation 216 | Revalues: 371950 | GridSize: 300
Generation 217 | Revalues: 372990 | GridSize: 300
Generation 218 | Revalues: 374310 | GridSize: 300
Generation 219 | Revalues: 375440 | GridSize: 300
Generation 220 | Revalues: 376480 | GridSize: 300
Generation 221 | Revalues: 377660 | GridSize: 300
Generation 222 | Revalues: 378750 | GridSize: 300
Generation 223 | Revalues: 380110 | GridSize: 300
Generation 224 | Revalues: 381230 | GridSize: 300
Generation 225 | Revalues: 382340 | GridSize: 300
Generation 226 | Revalues: 383360 | GridSize: 300
Generation 227 | Revalues: 384550 | GridSize: 300
Generation 228 | Revalues: 385560 | GridSize: 300
Generation 229 | Revalues: 386720 | GridSize: 299
Generation 230 | Revalues: 387830 | GridSize: 300
Generation 231 | Revalues: 388890 | GridSize: 300
Generation 232 | Revalues: 390090 | GridSize: 300
Generation 233 | Revalues: 391230 | GridSize: 300
Generation 234 | Revalues: 392330 | GridSize: 300
Generation 235 | Revalues: 393430 | GridSize: 300
Generation 236 | Revalues: 394560 | GridSize: 300
Generation 237 | Revalues: 395630 | GridSize: 300
Generation 238 | Revalues: 396740 | GridSize: 300
Generation 239 | Revalues: 397790 | GridSize: 300
Generation 240 | Revalues: 399110 | GridSize: 300
Generation 241 | Revalues: 400220 | GridSize: 300
Generation 242 | Revalues: 401230 | GridSize: 300
Generation 243 | Revalues: 402340 | GridSize: 300
Generation 244 | Revalues: 403500 | GridSize: 300
Generation 245 | Revalues: 404550 | GridSize: 300
Generation 246 | Revalues: 405590 | GridSize: 300
Generation 247 | Revalues: 406820 | GridSize: 300
Generation 248 | Revalues: 407920 | GridSize: 300
Generation 249 | Revalues: 408990 | GridSize: 300
Generation 250 | Revalues: 410050 | GridSize: 300
Generation 251 | Revalues: 411140 | GridSize: 300
Generation 252 | Revalues: 412300 | GridSize: 298
Generation 253 | Revalues: 413510 | GridSize: 300
Generation 254 | Revalues: 414610 | GridSize: 300
Generation 255 | Revalues: 415760 | GridSize: 300
Generation 256 | Revalues: 416860 | GridSize: 299
Generation 257 | Revalues: 417930 | GridSize: 299
Generation 258 | Revalues: 419030 | GridSize: 299
Generation 259 | Revalues: 420050 | GridSize: 300
Generation 260 | Revalues: 421110 | GridSize: 300
Generation 261 | Revalues: 422240 | GridSize: 300
Generation 262 | Revalues: 423490 | GridSize: 300
Generation 263 | Revalues: 425070 | GridSize: 298
Generation 264 | Revalues: 426150 | GridSize: 300
Generation 265 | Revalues: 427340 | GridSize: 300
Generation 266 | Revalues: 428470 | GridSize: 300
Generation 267 | Revalues: 429810 | GridSize: 300
Generation 268 | Revalues: 430950 | GridSize: 300
Generation 269 | Revalues: 432040 | GridSize: 300
Generation 270 | Revalues: 433140 | GridSize: 300
Generation 271 | Revalues: 434220 | GridSize: 300
Generation 272 | Revalues: 435270 | GridSize: 300
Generation 273 | Revalues: 436520 | GridSize: 299
Generation 274 | Revalues: 437540 | GridSize: 300
Generation 275 | Revalues: 438570 | GridSize: 300
Generation 276 | Revalues: 439610 | GridSize: 300
Generation 277 | Revalues: 440720 | GridSize: 300
Generation 278 | Revalues: 441790 | GridSize: 300
Generation 279 | Revalues: 442810 | GridSize: 300
Generation 280 | Revalues: 443890 | GridSize: 300
Generation 281 | Revalues: 445110 | GridSize: 300
Generation 282 | Revalues: 446250 | GridSize: 300
Generation 283 | Revalues: 447530 | GridSize: 300
Generation 284 | Revalues: 448860 | GridSize: 299
Generation 285 | Revalues: 449920 | GridSize: 300
Generation 286 | Revalues: 451130 | GridSize: 300
Generation 287 | Revalues: 452190 | GridSize: 300
Generation 288 | Revalues: 453280 | GridSize: 300
Generation 289 | Revalues: 454340 | GridSize: 300
Generation 290 | Revalues: 455660 | GridSize: 300
Generation 291 | Revalues: 456720 | GridSize: 300
Generation 292 | Revalues: 457740 | GridSize: 300
Generation 293 | Revalues: 458810 | GridSize: 300
Generation 294 | Revalues: 460000 | GridSize: 300
Generation 295 | Revalues: 461050 | GridSize: 300
Generation 296 | Revalues: 462140 | GridSize: 300
Generation 297 | Revalues: 463210 | GridSize: 300
Generation 298 | Revalues: 464370 | GridSize: 300
Generation 299 | Revalues: 465580 | GridSize: 300
Generation 300 | Revalues: 466790 | GridSize: 300
Generation 301 | Revalues: 467850 | GridSize: 300
Generation 302 | Revalues: 469130 | GridSize: 300
Generation 303 | Revalues: 470390 | GridSize: 300
Generation 304 | Revalues: 471480 | GridSize: 300
Generation 305 | Revalues: 472590 | GridSize: 300
Generation 306 | Revalues: 473740 | GridSize: 297
Generation 307 | Revalues: 474960 | GridSize: 300
Generation 308 | Revalues: 476010 | GridSize: 299
Generation 309 | Revalues: 477400 | GridSize: 300
Generation 310 | Revalues: 478480 | GridSize: 300
Generation 311 | Revalues: 479680 | GridSize: 300
Generation 312 | Revalues: 480810 | GridSize: 300
Generation 313 | Revalues: 481960 | GridSize: 300
Generation 314 | Revalues: 483040 | GridSize: 300
Generation 315 | Revalues: 484290 | GridSize: 300
Generation 316 | Revalues: 485290 | GridSize: 300
Generation 317 | Revalues: 486320 | GridSize: 300
Generation 318 | Revalues: 487360 | GridSize: 300
Generation 319 | Revalues: 488620 | GridSize: 300
Generation 320 | Revalues: 489730 | GridSize: 300
Generation 321 | Revalues: 490870 | GridSize: 300
Generation 322 | Revalues: 492030 | GridSize: 300
Generation 323 | Revalues: 493230 | GridSize: 300
Generation 324 | Revalues: 494270 | GridSize: 300
Generation 325 | Revalues: 495420 | GridSize: 299
Generation 326 | Revalues: 496670 | GridSize: 300
Generation 327 | Revalues: 497990 | GridSize: 300
Generation 328 | Revalues: 499150 | GridSize: 300
Generation 329 | Revalues: 500500 | GridSize: 300
Generation 330 | Revalues: 501670 | GridSize: 300
Generation 331 | Revalues: 502950 | GridSize: 300
Generation 332 | Revalues: 504020 | GridSize: 300
Generation 333 | Revalues: 505140 | GridSize: 300
