Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 37350 | GridSize: 300
Generation 2 | Revalues: 51220 | GridSize: 299
Generation 3 | Revalues: 57880 | GridSize: 300
Generation 4 | Revalues: 60870 | GridSize: 300
Generation 5 | Revalues: 63570 | GridSize: 300
Generation 6 | Revalues: 65630 | GridSize: 300
Generation 7 | Revalues: 67990 | GridSize: 300
Generation 8 | Revalues: 72580 | GridSize: 300
Generation 9 | Revalues: 75900 | GridSize: 300
Generation 10 | Revalues: 78510 | GridSize: 300
Generation 11 | Revalues: 80150 | GridSize: 300
Generation 12 | Revalues: 83320 | GridSize: 300
Generation 13 | Revalues: 85360 | GridSize: 300
Generation 14 | Revalues: 87110 | GridSize: 300
Generation 15 | Revalues: 89050 | GridSize: 300
Generation 16 | Revalues: 90870 | GridSize: 300
Generation 17 | Revalues: 92950 | GridSize: 300
Generation 18 | Revalues: 95170 | GridSize: 300
Generation 19 | Revalues: 97770 | GridSize: 300
Generation 20 | Revalues: 99650 | GridSize: 300
Generation 21 | Revalues: 101260 | GridSize: 300
Generation 22 | Revalues: 103310 | GridSize: 300
Generation 23 | Revalues: 104940 | GridSize: 298
Generation 24 | Revalues: 106340 | GridSize: 300
Generation 25 | Revalues: 107840 | GridSize: 300
Generation 26 | Revalues: 109400 | GridSize: 300
Generation 27 | Revalues: 111020 | GridSize: 300
Generation 28 | Revalues: 113270 | GridSize: 300
Generation 29 | Revalues: 116160 | GridSize: 300
Generation 30 | Revalues: 117430 | GridSize: 300
Generation 31 | Revalues: 119010 | GridSize: 300
Generation 32 | Revalues: 120770 | GridSize: 300
Generation 33 | Revalues: 122320 | GridSize: 300
Generation 34 | Revalues: 124010 | GridSize: 300
Generation 35 | Revalues: 125860 | GridSize: 300
Generation 36 | Revalues: 127790 | GridSize: 300
Generation 37 | Revalues: 129910 | GridSize: 298
Generation 38 | Revalues: 131810 | GridSize: 300
Generation 39 | Revalues: 133000 | GridSize: 300
Generation 40 | Revalues: 134620 | GridSize: 300
Generation 41 | Revalues: 136320 | GridSize: 297
Generation 42 | Revalues: 137880 | GridSize: 300
Generation 43 | Revalues: 139510 | GridSize: 300
Generation 44 | Revalues: 141580 | GridSize: 300
Generation 45 | Revalues: 143570 | GridSize: 300
Generation 46 | Revalues: 145020 | GridSize: 300
Generation 47 | Revalues: 146310 | GridSize: 300
Generation 48 | Revalues: 147670 | GridSize: 300
Generation 49 | Revalues: 148960 | GridSize: 300
Generation 50 | Revalues: 150200 | GridSize: 300
Generation 51 | Revalues: 151470 | GridSize: 300
Generation 52 | Revalues: 152970 | GridSize: 300
Generation 53 | Revalues: 154640 | GridSize: 300
Generation 54 | Revalues: 156290 | GridSize: 300
Generation 55 | Revalues: 157550 | GridSize: 300
Generation 56 | Revalues: 158860 | GridSize: 300
