Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 23
Generation 2 | Revalues: 472 | GridSize: 19
Generation 3 | Revalues: 644 | GridSize: 16
Generation 4 | Revalues: 838 | GridSize: 18
Generation 5 | Revalues: 1050 | GridSize: 19
Generation 6 | Revalues: 1274 | GridSize: 21
Generation 7 | Revalues: 1476 | GridSize: 18
Generation 8 | Revalues: 1666 | GridSize: 22
Generation 9 | Revalues: 1870 | GridSize: 23
Generation 10 | Revalues: 2062 | GridSize: 24
Generation 11 | Revalues: 2268 | GridSize: 28
Generation 12 | Revalues: 2476 | GridSize: 33
Generation 13 | Revalues: 2704 | GridSize: 39
Generation 14 | Revalues: 2906 | GridSize: 38
Generation 15 | Revalues: 3120 | GridSize: 45
Generation 16 | Revalues: 3322 | GridSize: 42
Generation 17 | Revalues: 3540 | GridSize: 48
Generation 18 | Revalues: 3740 | GridSize: 50
Generation 19 | Revalues: 3942 | GridSize: 58
Generation 20 | Revalues: 4132 | GridSize: 60
Generation 21 | Revalues: 4336 | GridSize: 66
Generation 22 | Revalues: 4532 | GridSize: 66
Generation 23 | Revalues: 4770 | GridSize: 69
Generation 24 | Revalues: 4992 | GridSize: 68
Generation 25 | Revalues: 5204 | GridSize: 77
Generation 26 | Revalues: 5406 | GridSize: 72
Generation 27 | Revalues: 5600 | GridSize: 65
Generation 28 | Revalues: 5782 | GridSize: 65
Generation 29 | Revalues: 5960 | GridSize: 72
Generation 30 | Revalues: 6168 | GridSize: 68
Generation 31 | Revalues: 6376 | GridSize: 70
Generation 32 | Revalues: 6564 | GridSize: 71
Generation 33 | Revalues: 6780 | GridSize: 78
Generation 34 | Revalues: 6998 | GridSize: 76
Generation 35 | Revalues: 7214 | GridSize: 81
Generation 36 | Revalues: 7416 | GridSize: 85
Generation 37 | Revalues: 7618 | GridSize: 87
Generation 38 | Revalues: 7786 | GridSize: 87
Generation 39 | Revalues: 8004 | GridSize: 89
Generation 40 | Revalues: 8198 | GridSize: 93
Generation 41 | Revalues: 8398 | GridSize: 102
Generation 42 | Revalues: 8598 | GridSize: 88
Generation 43 | Revalues: 8798 | GridSize: 95
Generation 44 | Revalues: 9004 | GridSize: 93
Generation 45 | Revalues: 9212 | GridSize: 91
Generation 46 | Revalues: 9416 | GridSize: 94
Generation 47 | Revalues: 9610 | GridSize: 93
Generation 48 | Revalues: 9800 | GridSize: 97
Generation 49 | Revalues: 10004 | GridSize: 103
Generation 50 | Revalues: 10216 | GridSize: 105
Generation 51 | Revalues: 10436 | GridSize: 106
Generation 52 | Revalues: 10650 | GridSize: 109
Generation 53 | Revalues: 10852 | GridSize: 104
Generation 54 | Revalues: 11050 | GridSize: 106
Generation 55 | Revalues: 11258 | GridSize: 111
Generation 56 | Revalues: 11488 | GridSize: 115
Generation 57 | Revalues: 11694 | GridSize: 114
Generation 58 | Revalues: 11874 | GridSize: 120
Generation 59 | Revalues: 12082 | GridSize: 126
Generation 60 | Revalues: 12298 | GridSize: 128
Generation 61 | Revalues: 12492 | GridSize: 119
Generation 62 | Revalues: 12674 | GridSize: 124
Generation 63 | Revalues: 12880 | GridSize: 128
Generation 64 | Revalues: 13108 | GridSize: 129
Generation 65 | Revalues: 13326 | GridSize: 131
Generation 66 | Revalues: 13534 | GridSize: 126
Generation 67 | Revalues: 13764 | GridSize: 128
Generation 68 | Revalues: 13968 | GridSize: 126
Generation 69 | Revalues: 14176 | GridSize: 129
Generation 70 | Revalues: 14382 | GridSize: 133
Generation 71 | Revalues: 14584 | GridSize: 136
Generation 72 | Revalues: 14768 | GridSize: 139
Generation 73 | Revalues: 14950 | GridSize: 143
Generation 74 | Revalues: 15146 | GridSize: 141
Generation 75 | Revalues: 15344 | GridSize: 147
Generation 76 | Revalues: 15550 | GridSize: 150
Generation 77 | Revalues: 15766 | GridSize: 153
Generation 78 | Revalues: 15982 | GridSize: 150
Generation 79 | Revalues: 16176 | GridSize: 152
Generation 80 | Revalues: 16370 | GridSize: 157
Generation 81 | Revalues: 16564 | GridSize: 162
Generation 82 | Revalues: 16780 | GridSize: 166
Generation 83 | Revalues: 16962 | GridSize: 171
Generation 84 | Revalues: 17168 | GridSize: 168
Generation 85 | Revalues: 17382 | GridSize: 169
Generation 86 | Revalues: 17568 | GridSize: 172
Generation 87 | Revalues: 17776 | GridSize: 168
Generation 88 | Revalues: 17964 | GridSize: 174
Generation 89 | Revalues: 18164 | GridSize: 176
Generation 90 | Revalues: 18374 | GridSize: 181
Generation 91 | Revalues: 18548 | GridSize: 178
Generation 92 | Revalues: 18742 | GridSize: 185
Generation 93 | Revalues: 18926 | GridSize: 177
Generation 94 | Revalues: 19132 | GridSize: 172
Generation 95 | Revalues: 19340 | GridSize: 177
Generation 96 | Revalues: 19536 | GridSize: 183
Generation 97 | Revalues: 19732 | GridSize: 179
Generation 98 | Revalues: 19926 | GridSize: 183
Generation 99 | Revalues: 20152 | GridSize: 184
Generation 100 | Revalues: 20382 | GridSize: 182
Generation 101 | Revalues: 20576 | GridSize: 188
Generation 102 | Revalues: 20754 | GridSize: 182
Generation 103 | Revalues: 20944 | GridSize: 183
Generation 104 | Revalues: 21136 | GridSize: 181
Generation 105 | Revalues: 21356 | GridSize: 185
Generation 106 | Revalues: 21568 | GridSize: 184
Generation 107 | Revalues: 21758 | GridSize: 189
Generation 108 | Revalues: 21970 | GridSize: 184
Generation 109 | Revalues: 22166 | GridSize: 187
Generation 110 | Revalues: 22352 | GridSize: 184
Generation 111 | Revalues: 22568 | GridSize: 180
Generation 112 | Revalues: 22758 | GridSize: 180
Generation 113 | Revalues: 22952 | GridSize: 185
Generation 114 | Revalues: 23130 | GridSize: 189
Generation 115 | Revalues: 23362 | GridSize: 191
Generation 116 | Revalues: 23540 | GridSize: 192
Generation 117 | Revalues: 23734 | GridSize: 190
Generation 118 | Revalues: 23938 | GridSize: 197
Generation 119 | Revalues: 24126 | GridSize: 195
Generation 120 | Revalues: 24342 | GridSize: 196
Generation 121 | Revalues: 24540 | GridSize: 200
Generation 122 | Revalues: 24734 | GridSize: 193
Generation 123 | Revalues: 24944 | GridSize: 197
Generation 124 | Revalues: 25152 | GridSize: 195
Generation 125 | Revalues: 25382 | GridSize: 197
Generation 126 | Revalues: 25598 | GridSize: 203
