Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 22210 | GridSize: 251
Generation 2 | Revalues: 24320 | GridSize: 239
Generation 3 | Revalues: 26550 | GridSize: 259
Generation 4 | Revalues: 28340 | GridSize: 257
Generation 5 | Revalues: 31110 | GridSize: 279
Generation 6 | Revalues: 33340 | GridSize: 262
Generation 7 | Revalues: 34880 | GridSize: 265
Generation 8 | Revalues: 36470 | GridSize: 270
Generation 9 | Revalues: 39370 | GridSize: 263
Generation 10 | Revalues: 40550 | GridSize: 274
Generation 11 | Revalues: 41870 | GridSize: 286
Generation 12 | Revalues: 43410 | GridSize: 293
Generation 13 | Revalues: 44960 | GridSize: 284
Generation 14 | Revalues: 46630 | GridSize: 296
Generation 15 | Revalues: 48820 | GridSize: 290
Generation 16 | Revalues: 50240 | GridSize: 300
Generation 17 | Revalues: 51780 | GridSize: 300
Generation 18 | Revalues: 53300 | GridSize: 295
Generation 19 | Revalues: 54910 | GridSize: 300
Generation 20 | Revalues: 56360 | GridSize: 285
Generation 21 | Revalues: 58610 | GridSize: 300
Generation 22 | Revalues: 59940 | GridSize: 300
Generation 23 | Revalues: 62880 | GridSize: 300
Generation 24 | Revalues: 64330 | GridSize: 298
Generation 25 | Revalues: 65810 | GridSize: 297
Generation 26 | Revalues: 67430 | GridSize: 290
Generation 27 | Revalues: 68830 | GridSize: 300
Generation 28 | Revalues: 70040 | GridSize: 299
Generation 29 | Revalues: 71320 | GridSize: 296
Generation 30 | Revalues: 72910 | GridSize: 300
Generation 31 | Revalues: 74000 | GridSize: 298
Generation 32 | Revalues: 75100 | GridSize: 300
Generation 33 | Revalues: 76350 | GridSize: 300
Generation 34 | Revalues: 78020 | GridSize: 297
Generation 35 | Revalues: 79150 | GridSize: 298
Generation 36 | Revalues: 80940 | GridSize: 295
Generation 37 | Revalues: 82700 | GridSize: 296
Generation 38 | Revalues: 83940 | GridSize: 297
Generation 39 | Revalues: 85160 | GridSize: 297
Generation 40 | Revalues: 86160 | GridSize: 300
Generation 41 | Revalues: 87350 | GridSize: 300
Generation 42 | Revalues: 88520 | GridSize: 299
Generation 43 | Revalues: 90040 | GridSize: 289
Generation 44 | Revalues: 91190 | GridSize: 300
Generation 45 | Revalues: 92910 | GridSize: 300
Generation 46 | Revalues: 94060 | GridSize: 300
Generation 47 | Revalues: 95500 | GridSize: 299
Generation 48 | Revalues: 96540 | GridSize: 300
Generation 49 | Revalues: 97710 | GridSize: 299
Generation 50 | Revalues: 98990 | GridSize: 300
Generation 51 | Revalues: 100020 | GridSize: 297
Generation 52 | Revalues: 101540 | GridSize: 298
Generation 53 | Revalues: 102820 | GridSize: 296
Generation 54 | Revalues: 103910 | GridSize: 300
Generation 55 | Revalues: 105030 | GridSize: 292
Generation 56 | Revalues: 106050 | GridSize: 300
Generation 57 | Revalues: 107300 | GridSize: 298
Generation 58 | Revalues: 108340 | GridSize: 300
Generation 59 | Revalues: 109630 | GridSize: 300
Generation 60 | Revalues: 110980 | GridSize: 297
Generation 61 | Revalues: 112180 | GridSize: 299
Generation 62 | Revalues: 113210 | GridSize: 297
Generation 63 | Revalues: 114280 | GridSize: 297
Generation 64 | Revalues: 115390 | GridSize: 299
Generation 65 | Revalues: 116490 | GridSize: 300
Generation 66 | Revalues: 117990 | GridSize: 298
Generation 67 | Revalues: 119250 | GridSize: 299
Generation 68 | Revalues: 120710 | GridSize: 300
Generation 69 | Revalues: 121800 | GridSize: 300
Generation 70 | Revalues: 123030 | GridSize: 292
