Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28110 | GridSize: 178
Generation 2 | Revalues: 31930 | GridSize: 183
Generation 3 | Revalues: 34760 | GridSize: 216
Generation 4 | Revalues: 37230 | GridSize: 242
Generation 5 | Revalues: 39860 | GridSize: 255
Generation 6 | Revalues: 41770 | GridSize: 273
Generation 7 | Revalues: 43840 | GridSize: 293
Generation 8 | Revalues: 46100 | GridSize: 277
Generation 9 | Revalues: 47860 | GridSize: 288
Generation 10 | Revalues: 49020 | GridSize: 299
Generation 11 | Revalues: 51260 | GridSize: 294
Generation 12 | Revalues: 52890 | GridSize: 299
Generation 13 | Revalues: 54500 | GridSize: 283
Generation 14 | Revalues: 57250 | GridSize: 300
Generation 15 | Revalues: 58950 | GridSize: 300
Generation 16 | Revalues: 61080 | GridSize: 291
Generation 17 | Revalues: 62490 | GridSize: 296
Generation 18 | Revalues: 63670 | GridSize: 297
Generation 19 | Revalues: 65080 | GridSize: 300
Generation 20 | Revalues: 66830 | GridSize: 298
Generation 21 | Revalues: 68330 | GridSize: 300
Generation 22 | Revalues: 69840 | GridSize: 278
Generation 23 | Revalues: 72080 | GridSize: 275
Generation 24 | Revalues: 73440 | GridSize: 289
Generation 25 | Revalues: 75080 | GridSize: 296
Generation 26 | Revalues: 76560 | GridSize: 297
Generation 27 | Revalues: 78200 | GridSize: 295
Generation 28 | Revalues: 79410 | GridSize: 300
Generation 29 | Revalues: 81250 | GridSize: 299
Generation 30 | Revalues: 82410 | GridSize: 299
Generation 31 | Revalues: 84130 | GridSize: 293
Generation 32 | Revalues: 85650 | GridSize: 298
Generation 33 | Revalues: 87300 | GridSize: 296
Generation 34 | Revalues: 88690 | GridSize: 295
Generation 35 | Revalues: 90040 | GridSize: 298
Generation 36 | Revalues: 91340 | GridSize: 296
Generation 37 | Revalues: 92720 | GridSize: 291
Generation 38 | Revalues: 93880 | GridSize: 290
Generation 39 | Revalues: 95310 | GridSize: 294
Generation 40 | Revalues: 96840 | GridSize: 298
Generation 41 | Revalues: 98200 | GridSize: 300
Generation 42 | Revalues: 99370 | GridSize: 300
Generation 43 | Revalues: 100890 | GridSize: 300
Generation 44 | Revalues: 102430 | GridSize: 300
Generation 45 | Revalues: 104320 | GridSize: 299
Generation 46 | Revalues: 105740 | GridSize: 299
Generation 47 | Revalues: 106940 | GridSize: 300
Generation 48 | Revalues: 108980 | GridSize: 298
Generation 49 | Revalues: 110370 | GridSize: 299
Generation 50 | Revalues: 111640 | GridSize: 299
Generation 51 | Revalues: 112820 | GridSize: 300
Generation 52 | Revalues: 113960 | GridSize: 297
Generation 53 | Revalues: 115550 | GridSize: 294
Generation 54 | Revalues: 116840 | GridSize: 300
Generation 55 | Revalues: 119370 | GridSize: 300
Generation 56 | Revalues: 120440 | GridSize: 300
Generation 57 | Revalues: 122430 | GridSize: 300
Generation 58 | Revalues: 123580 | GridSize: 299
Generation 59 | Revalues: 124930 | GridSize: 300
Generation 60 | Revalues: 126210 | GridSize: 300
Generation 61 | Revalues: 127460 | GridSize: 299
Generation 62 | Revalues: 128660 | GridSize: 298
Generation 63 | Revalues: 129840 | GridSize: 295
Generation 64 | Revalues: 131070 | GridSize: 298
Generation 65 | Revalues: 132220 | GridSize: 295
Generation 66 | Revalues: 133650 | GridSize: 293
Generation 67 | Revalues: 135070 | GridSize: 300
Generation 68 | Revalues: 136440 | GridSize: 300
Generation 69 | Revalues: 137570 | GridSize: 300
Generation 70 | Revalues: 138920 | GridSize: 292
Generation 71 | Revalues: 140290 | GridSize: 300
Generation 72 | Revalues: 141430 | GridSize: 297
Generation 73 | Revalues: 142730 | GridSize: 286
Generation 74 | Revalues: 143940 | GridSize: 298
Generation 75 | Revalues: 144970 | GridSize: 300
Generation 76 | Revalues: 146070 | GridSize: 300
Generation 77 | Revalues: 147730 | GridSize: 300
Generation 78 | Revalues: 149010 | GridSize: 300
Generation 79 | Revalues: 150200 | GridSize: 300
Generation 80 | Revalues: 151730 | GridSize: 298
Generation 81 | Revalues: 152930 | GridSize: 296
Generation 82 | Revalues: 154470 | GridSize: 300
Generation 83 | Revalues: 155630 | GridSize: 298
Generation 84 | Revalues: 156970 | GridSize: 296
Generation 85 | Revalues: 158200 | GridSize: 294
Generation 86 | Revalues: 159340 | GridSize: 293
Generation 87 | Revalues: 160620 | GridSize: 297
Generation 88 | Revalues: 161700 | GridSize: 298
Generation 89 | Revalues: 162740 | GridSize: 298
Generation 90 | Revalues: 163840 | GridSize: 295
Generation 91 | Revalues: 165260 | GridSize: 300
Generation 92 | Revalues: 166380 | GridSize: 299
Generation 93 | Revalues: 167710 | GridSize: 298
Generation 94 | Revalues: 168860 | GridSize: 300
Generation 95 | Revalues: 170310 | GridSize: 299
Generation 96 | Revalues: 171320 | GridSize: 300
Generation 97 | Revalues: 172430 | GridSize: 300
Generation 98 | Revalues: 173710 | GridSize: 288
Generation 99 | Revalues: 174850 | GridSize: 299
Generation 100 | Revalues: 176090 | GridSize: 300
Generation 101 | Revalues: 177440 | GridSize: 300
Generation 102 | Revalues: 178740 | GridSize: 300
Generation 103 | Revalues: 180340 | GridSize: 300
Generation 104 | Revalues: 181600 | GridSize: 299
Generation 105 | Revalues: 182800 | GridSize: 300
Generation 106 | Revalues: 183970 | GridSize: 300
Generation 107 | Revalues: 185100 | GridSize: 296
Generation 108 | Revalues: 186270 | GridSize: 300
Generation 109 | Revalues: 187410 | GridSize: 299
Generation 110 | Revalues: 188480 | GridSize: 299
Generation 111 | Revalues: 189720 | GridSize: 300
Generation 112 | Revalues: 191050 | GridSize: 300
Generation 113 | Revalues: 192140 | GridSize: 298
Generation 114 | Revalues: 193380 | GridSize: 300
Generation 115 | Revalues: 194420 | GridSize: 299
Generation 116 | Revalues: 195620 | GridSize: 300
Generation 117 | Revalues: 196850 | GridSize: 300
Generation 118 | Revalues: 198080 | GridSize: 298
Generation 119 | Revalues: 199280 | GridSize: 300
Generation 120 | Revalues: 200510 | GridSize: 297
Generation 121 | Revalues: 201770 | GridSize: 300
Generation 122 | Revalues: 203070 | GridSize: 300
Generation 123 | Revalues: 204380 | GridSize: 300
Generation 124 | Revalues: 205520 | GridSize: 300
Generation 125 | Revalues: 206820 | GridSize: 299
Generation 126 | Revalues: 207850 | GridSize: 300
Generation 127 | Revalues: 209040 | GridSize: 300
Generation 128 | Revalues: 210170 | GridSize: 300
Generation 129 | Revalues: 211300 | GridSize: 297
Generation 130 | Revalues: 212330 | GridSize: 297
Generation 131 | Revalues: 213480 | GridSize: 300
Generation 132 | Revalues: 214480 | GridSize: 300
Generation 133 | Revalues: 215570 | GridSize: 299
Generation 134 | Revalues: 216620 | GridSize: 300
Generation 135 | Revalues: 217700 | GridSize: 300
Generation 136 | Revalues: 218900 | GridSize: 300
Generation 137 | Revalues: 220100 | GridSize: 300
