Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12350 | GridSize: 92
Generation 2 | Revalues: 14670 | GridSize: 103
Generation 3 | Revalues: 16020 | GridSize: 110
Generation 4 | Revalues: 18230 | GridSize: 129
Generation 5 | Revalues: 19810 | GridSize: 126
Generation 6 | Revalues: 21080 | GridSize: 129
Generation 7 | Revalues: 23230 | GridSize: 125
Generation 8 | Revalues: 24900 | GridSize: 133
Generation 9 | Revalues: 26300 | GridSize: 132
Generation 10 | Revalues: 27500 | GridSize: 127
Generation 11 | Revalues: 29380 | GridSize: 138
Generation 12 | Revalues: 30630 | GridSize: 134
Generation 13 | Revalues: 31920 | GridSize: 125
Generation 14 | Revalues: 33450 | GridSize: 132
Generation 15 | Revalues: 34920 | GridSize: 129
Generation 16 | Revalues: 37390 | GridSize: 134
Generation 17 | Revalues: 39150 | GridSize: 124
Generation 18 | Revalues: 41110 | GridSize: 138
Generation 19 | Revalues: 43060 | GridSize: 137
Generation 20 | Revalues: 44610 | GridSize: 139
Generation 21 | Revalues: 45800 | GridSize: 147
Generation 22 | Revalues: 47050 | GridSize: 137
Generation 23 | Revalues: 48240 | GridSize: 140
Generation 24 | Revalues: 49510 | GridSize: 139
Generation 25 | Revalues: 50550 | GridSize: 142
Generation 26 | Revalues: 51690 | GridSize: 148
Generation 27 | Revalues: 53220 | GridSize: 147
Generation 28 | Revalues: 54340 | GridSize: 158
Generation 29 | Revalues: 55710 | GridSize: 153
Generation 30 | Revalues: 56840 | GridSize: 160
Generation 31 | Revalues: 58070 | GridSize: 161
Generation 32 | Revalues: 59470 | GridSize: 163
Generation 33 | Revalues: 60540 | GridSize: 161
Generation 34 | Revalues: 61770 | GridSize: 165
Generation 35 | Revalues: 62880 | GridSize: 165
Generation 36 | Revalues: 64800 | GridSize: 164
Generation 37 | Revalues: 65910 | GridSize: 164
Generation 38 | Revalues: 67080 | GridSize: 168
Generation 39 | Revalues: 68190 | GridSize: 170
Generation 40 | Revalues: 69310 | GridSize: 164
Generation 41 | Revalues: 70640 | GridSize: 168
Generation 42 | Revalues: 71850 | GridSize: 173
Generation 43 | Revalues: 72890 | GridSize: 176
Generation 44 | Revalues: 74120 | GridSize: 174
Generation 45 | Revalues: 75210 | GridSize: 177
Generation 46 | Revalues: 76240 | GridSize: 179
Generation 47 | Revalues: 77700 | GridSize: 175
Generation 48 | Revalues: 78810 | GridSize: 179
Generation 49 | Revalues: 79970 | GridSize: 182
Generation 50 | Revalues: 81060 | GridSize: 186
Generation 51 | Revalues: 82150 | GridSize: 192
Generation 52 | Revalues: 83190 | GridSize: 193
Generation 53 | Revalues: 84280 | GridSize: 199
Generation 54 | Revalues: 85330 | GridSize: 203
Generation 55 | Revalues: 86450 | GridSize: 207
Generation 56 | Revalues: 87670 | GridSize: 209
Generation 57 | Revalues: 88740 | GridSize: 209
Generation 58 | Revalues: 89810 | GridSize: 218
Generation 59 | Revalues: 90910 | GridSize: 215
Generation 60 | Revalues: 92060 | GridSize: 215
Generation 61 | Revalues: 93580 | GridSize: 208
Generation 62 | Revalues: 94670 | GridSize: 210
Generation 63 | Revalues: 95690 | GridSize: 211
Generation 64 | Revalues: 97180 | GridSize: 209
Generation 65 | Revalues: 98350 | GridSize: 205
Generation 66 | Revalues: 99420 | GridSize: 216
Generation 67 | Revalues: 100520 | GridSize: 211
Generation 68 | Revalues: 101550 | GridSize: 207
Generation 69 | Revalues: 102780 | GridSize: 206
Generation 70 | Revalues: 103780 | GridSize: 207
Generation 71 | Revalues: 104930 | GridSize: 211
Generation 72 | Revalues: 106030 | GridSize: 208
Generation 73 | Revalues: 107330 | GridSize: 211
Generation 74 | Revalues: 108640 | GridSize: 206
Generation 75 | Revalues: 110020 | GridSize: 209
Generation 76 | Revalues: 111080 | GridSize: 216
Generation 77 | Revalues: 112130 | GridSize: 210
Generation 78 | Revalues: 113400 | GridSize: 209
Generation 79 | Revalues: 114510 | GridSize: 203
Generation 80 | Revalues: 115740 | GridSize: 207
Generation 81 | Revalues: 117130 | GridSize: 211
Generation 82 | Revalues: 118170 | GridSize: 214
Generation 83 | Revalues: 119520 | GridSize: 217
Generation 84 | Revalues: 120610 | GridSize: 221
Generation 85 | Revalues: 121650 | GridSize: 224
Generation 86 | Revalues: 122720 | GridSize: 224
Generation 87 | Revalues: 123900 | GridSize: 222
Generation 88 | Revalues: 124900 | GridSize: 221
Generation 89 | Revalues: 125940 | GridSize: 219
Generation 90 | Revalues: 126940 | GridSize: 223
Generation 91 | Revalues: 127980 | GridSize: 224
Generation 92 | Revalues: 129570 | GridSize: 226
Generation 93 | Revalues: 130700 | GridSize: 224
Generation 94 | Revalues: 131720 | GridSize: 228
Generation 95 | Revalues: 133020 | GridSize: 230
Generation 96 | Revalues: 134200 | GridSize: 234
Generation 97 | Revalues: 135220 | GridSize: 239
Generation 98 | Revalues: 136310 | GridSize: 235
Generation 99 | Revalues: 137630 | GridSize: 239
Generation 100 | Revalues: 138710 | GridSize: 243
Generation 101 | Revalues: 139780 | GridSize: 248
