Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 39600 | GridSize: 300
Generation 2 | Revalues: 43480 | GridSize: 300
Generation 3 | Revalues: 50900 | GridSize: 300
Generation 4 | Revalues: 52970 | GridSize: 300
Generation 5 | Revalues: 57500 | GridSize: 299
Generation 6 | Revalues: 59410 | GridSize: 300
Generation 7 | Revalues: 61270 | GridSize: 300
Generation 8 | Revalues: 63290 | GridSize: 300
Generation 9 | Revalues: 66430 | GridSize: 300
Generation 10 | Revalues: 68800 | GridSize: 300
Generation 11 | Revalues: 70550 | GridSize: 300
Generation 12 | Revalues: 71970 | GridSize: 297
Generation 13 | Revalues: 73440 | GridSize: 300
Generation 14 | Revalues: 74930 | GridSize: 300
Generation 15 | Revalues: 78000 | GridSize: 300
Generation 16 | Revalues: 80840 | GridSize: 297
Generation 17 | Revalues: 82750 | GridSize: 298
Generation 18 | Revalues: 84690 | GridSize: 300
Generation 19 | Revalues: 86460 | GridSize: 298
Generation 20 | Revalues: 88030 | GridSize: 300
Generation 21 | Revalues: 90030 | GridSize: 299
Generation 22 | Revalues: 91280 | GridSize: 300
Generation 23 | Revalues: 92910 | GridSize: 299
Generation 24 | Revalues: 95060 | GridSize: 300
Generation 25 | Revalues: 98030 | GridSize: 300
Generation 26 | Revalues: 99580 | GridSize: 300
Generation 27 | Revalues: 101930 | GridSize: 300
Generation 28 | Revalues: 103330 | GridSize: 300
Generation 29 | Revalues: 104820 | GridSize: 300
Generation 30 | Revalues: 106020 | GridSize: 300
Generation 31 | Revalues: 107510 | GridSize: 298
Generation 32 | Revalues: 108860 | GridSize: 300
Generation 33 | Revalues: 110560 | GridSize: 300
Generation 34 | Revalues: 112130 | GridSize: 300
Generation 35 | Revalues: 113440 | GridSize: 300
Generation 36 | Revalues: 114510 | GridSize: 300
Generation 37 | Revalues: 115800 | GridSize: 300
Generation 38 | Revalues: 117150 | GridSize: 300
Generation 39 | Revalues: 118430 | GridSize: 300
Generation 40 | Revalues: 119630 | GridSize: 300
Generation 41 | Revalues: 120790 | GridSize: 300
Generation 42 | Revalues: 122390 | GridSize: 300
