Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 344 | GridSize: 22
Generation 2 | Revalues: 566 | GridSize: 18
Generation 3 | Revalues: 756 | GridSize: 20
Generation 4 | Revalues: 960 | GridSize: 31
Generation 5 | Revalues: 1118 | GridSize: 25
Generation 6 | Revalues: 1314 | GridSize: 30
Generation 7 | Revalues: 1526 | GridSize: 37
Generation 8 | Revalues: 1724 | GridSize: 36
Generation 9 | Revalues: 1904 | GridSize: 34
Generation 10 | Revalues: 2126 | GridSize: 45
Generation 11 | Revalues: 2346 | GridSize: 33
Generation 12 | Revalues: 2532 | GridSize: 27
Generation 13 | Revalues: 2722 | GridSize: 26
Generation 14 | Revalues: 2944 | GridSize: 50
Generation 15 | Revalues: 3144 | GridSize: 46
Generation 16 | Revalues: 3334 | GridSize: 47
Generation 17 | Revalues: 3536 | GridSize: 41
Generation 18 | Revalues: 3746 | GridSize: 43
Generation 19 | Revalues: 3954 | GridSize: 44
Generation 20 | Revalues: 4172 | GridSize: 54
Generation 21 | Revalues: 4354 | GridSize: 51
Generation 22 | Revalues: 4550 | GridSize: 48
Generation 23 | Revalues: 4754 | GridSize: 54
Generation 24 | Revalues: 4940 | GridSize: 61
Generation 25 | Revalues: 5158 | GridSize: 69
Generation 26 | Revalues: 5338 | GridSize: 76
Generation 27 | Revalues: 5514 | GridSize: 67
Generation 28 | Revalues: 5722 | GridSize: 75
Generation 29 | Revalues: 5948 | GridSize: 78
Generation 30 | Revalues: 6126 | GridSize: 67
Generation 31 | Revalues: 6328 | GridSize: 75
Generation 32 | Revalues: 6534 | GridSize: 79
Generation 33 | Revalues: 6732 | GridSize: 76
Generation 34 | Revalues: 6928 | GridSize: 83
Generation 35 | Revalues: 7154 | GridSize: 85
Generation 36 | Revalues: 7366 | GridSize: 82
Generation 37 | Revalues: 7564 | GridSize: 91
Generation 38 | Revalues: 7746 | GridSize: 87
Generation 39 | Revalues: 7944 | GridSize: 83
Generation 40 | Revalues: 8142 | GridSize: 81
Generation 41 | Revalues: 8358 | GridSize: 74
Generation 42 | Revalues: 8536 | GridSize: 85
Generation 43 | Revalues: 8736 | GridSize: 90
Generation 44 | Revalues: 8914 | GridSize: 95
Generation 45 | Revalues: 9108 | GridSize: 85
Generation 46 | Revalues: 9318 | GridSize: 72
Generation 47 | Revalues: 9530 | GridSize: 73
Generation 48 | Revalues: 9730 | GridSize: 68
Generation 49 | Revalues: 9922 | GridSize: 63
Generation 50 | Revalues: 10110 | GridSize: 66
Generation 51 | Revalues: 10314 | GridSize: 73
Generation 52 | Revalues: 10486 | GridSize: 81
Generation 53 | Revalues: 10686 | GridSize: 89
Generation 54 | Revalues: 10900 | GridSize: 95
Generation 55 | Revalues: 11100 | GridSize: 95
Generation 56 | Revalues: 11284 | GridSize: 85
Generation 57 | Revalues: 11512 | GridSize: 93
Generation 58 | Revalues: 11710 | GridSize: 98
Generation 59 | Revalues: 11918 | GridSize: 107
Generation 60 | Revalues: 12126 | GridSize: 108
Generation 61 | Revalues: 12340 | GridSize: 112
Generation 62 | Revalues: 12522 | GridSize: 121
Generation 63 | Revalues: 12734 | GridSize: 114
Generation 64 | Revalues: 12944 | GridSize: 107
Generation 65 | Revalues: 13136 | GridSize: 102
Generation 66 | Revalues: 13338 | GridSize: 89
Generation 67 | Revalues: 13516 | GridSize: 94
Generation 68 | Revalues: 13708 | GridSize: 93
Generation 69 | Revalues: 13894 | GridSize: 94
Generation 70 | Revalues: 14098 | GridSize: 81
Generation 71 | Revalues: 14302 | GridSize: 76
Generation 72 | Revalues: 14496 | GridSize: 79
Generation 73 | Revalues: 14698 | GridSize: 77
Generation 74 | Revalues: 14892 | GridSize: 79
Generation 75 | Revalues: 15054 | GridSize: 85
Generation 76 | Revalues: 15266 | GridSize: 89
Generation 77 | Revalues: 15452 | GridSize: 77
Generation 78 | Revalues: 15636 | GridSize: 92
Generation 79 | Revalues: 15846 | GridSize: 90
Generation 80 | Revalues: 16052 | GridSize: 94
Generation 81 | Revalues: 16236 | GridSize: 97
Generation 82 | Revalues: 16450 | GridSize: 83
Generation 83 | Revalues: 16658 | GridSize: 96
Generation 84 | Revalues: 16866 | GridSize: 107
Generation 85 | Revalues: 17086 | GridSize: 82
Generation 86 | Revalues: 17288 | GridSize: 78
Generation 87 | Revalues: 17498 | GridSize: 85
Generation 88 | Revalues: 17726 | GridSize: 98
Generation 89 | Revalues: 17922 | GridSize: 94
Generation 90 | Revalues: 18116 | GridSize: 90
Generation 91 | Revalues: 18298 | GridSize: 82
Generation 92 | Revalues: 18500 | GridSize: 78
Generation 93 | Revalues: 18724 | GridSize: 86
Generation 94 | Revalues: 18914 | GridSize: 85
Generation 95 | Revalues: 19108 | GridSize: 79
Generation 96 | Revalues: 19308 | GridSize: 78
Generation 97 | Revalues: 19494 | GridSize: 86
Generation 98 | Revalues: 19690 | GridSize: 83
Generation 99 | Revalues: 19896 | GridSize: 88
Generation 100 | Revalues: 20086 | GridSize: 97
Generation 101 | Revalues: 20284 | GridSize: 107
Generation 102 | Revalues: 20470 | GridSize: 118
Generation 103 | Revalues: 20690 | GridSize: 117
Generation 104 | Revalues: 20878 | GridSize: 110
Generation 105 | Revalues: 21082 | GridSize: 96
Generation 106 | Revalues: 21292 | GridSize: 113
Generation 107 | Revalues: 21484 | GridSize: 116
Generation 108 | Revalues: 21670 | GridSize: 130
Generation 109 | Revalues: 21884 | GridSize: 115
Generation 110 | Revalues: 22076 | GridSize: 112
Generation 111 | Revalues: 22292 | GridSize: 124
Generation 112 | Revalues: 22476 | GridSize: 124
Generation 113 | Revalues: 22708 | GridSize: 131
Generation 114 | Revalues: 22908 | GridSize: 138
Generation 115 | Revalues: 23112 | GridSize: 142
Generation 116 | Revalues: 23332 | GridSize: 131
Generation 117 | Revalues: 23552 | GridSize: 125
Generation 118 | Revalues: 23746 | GridSize: 127
Generation 119 | Revalues: 23936 | GridSize: 138
Generation 120 | Revalues: 24134 | GridSize: 138
Generation 121 | Revalues: 24328 | GridSize: 146
Generation 122 | Revalues: 24530 | GridSize: 141
Generation 123 | Revalues: 24730 | GridSize: 144
Generation 124 | Revalues: 24918 | GridSize: 128
Generation 125 | Revalues: 25116 | GridSize: 141
Generation 126 | Revalues: 25332 | GridSize: 147
Generation 127 | Revalues: 25534 | GridSize: 155
Generation 128 | Revalues: 25734 | GridSize: 155
Generation 129 | Revalues: 25954 | GridSize: 155
Generation 130 | Revalues: 26152 | GridSize: 147
Generation 131 | Revalues: 26340 | GridSize: 146
Generation 132 | Revalues: 26530 | GridSize: 130
Generation 133 | Revalues: 26720 | GridSize: 116
Generation 134 | Revalues: 26928 | GridSize: 139
Generation 135 | Revalues: 27124 | GridSize: 141
Generation 136 | Revalues: 27328 | GridSize: 132
Generation 137 | Revalues: 27530 | GridSize: 142
Generation 138 | Revalues: 27714 | GridSize: 138
Generation 139 | Revalues: 27912 | GridSize: 121
Generation 140 | Revalues: 28098 | GridSize: 133
Generation 141 | Revalues: 28300 | GridSize: 147
Generation 142 | Revalues: 28504 | GridSize: 153
Generation 143 | Revalues: 28722 | GridSize: 170
Generation 144 | Revalues: 28928 | GridSize: 146
Generation 145 | Revalues: 29142 | GridSize: 152
Generation 146 | Revalues: 29342 | GridSize: 156
Generation 147 | Revalues: 29558 | GridSize: 149
Generation 148 | Revalues: 29730 | GridSize: 157
Generation 149 | Revalues: 29922 | GridSize: 147
Generation 150 | Revalues: 30164 | GridSize: 146
Generation 151 | Revalues: 30372 | GridSize: 139
Generation 152 | Revalues: 30590 | GridSize: 145
Generation 153 | Revalues: 30780 | GridSize: 142
Generation 154 | Revalues: 30962 | GridSize: 130
Generation 155 | Revalues: 31140 | GridSize: 125
Generation 156 | Revalues: 31356 | GridSize: 153
Generation 157 | Revalues: 31530 | GridSize: 150
Generation 158 | Revalues: 31718 | GridSize: 153
Generation 159 | Revalues: 31924 | GridSize: 146
Generation 160 | Revalues: 32166 | GridSize: 146
Generation 161 | Revalues: 32364 | GridSize: 132
Generation 162 | Revalues: 32550 | GridSize: 117
Generation 163 | Revalues: 32770 | GridSize: 121
Generation 164 | Revalues: 32950 | GridSize: 112
Generation 165 | Revalues: 33156 | GridSize: 108
Generation 166 | Revalues: 33336 | GridSize: 118
Generation 167 | Revalues: 33538 | GridSize: 122
Generation 168 | Revalues: 33716 | GridSize: 125
Generation 169 | Revalues: 33912 | GridSize: 125
Generation 170 | Revalues: 34102 | GridSize: 143
Generation 171 | Revalues: 34288 | GridSize: 130
Generation 172 | Revalues: 34492 | GridSize: 137
Generation 173 | Revalues: 34682 | GridSize: 128
Generation 174 | Revalues: 34894 | GridSize: 129
Generation 175 | Revalues: 35074 | GridSize: 131
Generation 176 | Revalues: 35274 | GridSize: 133
Generation 177 | Revalues: 35484 | GridSize: 136
Generation 178 | Revalues: 35684 | GridSize: 142
Generation 179 | Revalues: 35870 | GridSize: 146
Generation 180 | Revalues: 36062 | GridSize: 149
Generation 181 | Revalues: 36258 | GridSize: 159
Generation 182 | Revalues: 36448 | GridSize: 150
Generation 183 | Revalues: 36638 | GridSize: 159
Generation 184 | Revalues: 36830 | GridSize: 147
Generation 185 | Revalues: 37018 | GridSize: 142
Generation 186 | Revalues: 37200 | GridSize: 142
Generation 187 | Revalues: 37382 | GridSize: 128
Generation 188 | Revalues: 37592 | GridSize: 133
Generation 189 | Revalues: 37802 | GridSize: 143
Generation 190 | Revalues: 37988 | GridSize: 162
Generation 191 | Revalues: 38192 | GridSize: 134
Generation 192 | Revalues: 38380 | GridSize: 145
Generation 193 | Revalues: 38560 | GridSize: 139
Generation 194 | Revalues: 38774 | GridSize: 138
Generation 195 | Revalues: 38982 | GridSize: 133
Generation 196 | Revalues: 39180 | GridSize: 151
Generation 197 | Revalues: 39398 | GridSize: 163
Generation 198 | Revalues: 39606 | GridSize: 161
Generation 199 | Revalues: 39806 | GridSize: 157
Generation 200 | Revalues: 40004 | GridSize: 145
Generation 201 | Revalues: 40186 | GridSize: 140
Generation 202 | Revalues: 40356 | GridSize: 132
Generation 203 | Revalues: 40564 | GridSize: 159
Generation 204 | Revalues: 40762 | GridSize: 169
Generation 205 | Revalues: 40968 | GridSize: 167
Generation 206 | Revalues: 41148 | GridSize: 163
Generation 207 | Revalues: 41336 | GridSize: 146
Generation 208 | Revalues: 41540 | GridSize: 146
Generation 209 | Revalues: 41754 | GridSize: 149
Generation 210 | Revalues: 41962 | GridSize: 134
Generation 211 | Revalues: 42162 | GridSize: 127
Generation 212 | Revalues: 42364 | GridSize: 122
Generation 213 | Revalues: 42550 | GridSize: 122
Generation 214 | Revalues: 42748 | GridSize: 135
Generation 215 | Revalues: 42938 | GridSize: 139
Generation 216 | Revalues: 43166 | GridSize: 155
Generation 217 | Revalues: 43392 | GridSize: 161
Generation 218 | Revalues: 43580 | GridSize: 134
Generation 219 | Revalues: 43774 | GridSize: 150
Generation 220 | Revalues: 43974 | GridSize: 156
Generation 221 | Revalues: 44184 | GridSize: 149
Generation 222 | Revalues: 44386 | GridSize: 157
Generation 223 | Revalues: 44584 | GridSize: 149
Generation 224 | Revalues: 44778 | GridSize: 143
Generation 225 | Revalues: 44974 | GridSize: 158
Generation 226 | Revalues: 45170 | GridSize: 154
Generation 227 | Revalues: 45372 | GridSize: 157
Generation 228 | Revalues: 45566 | GridSize: 169
Generation 229 | Revalues: 45786 | GridSize: 160
Generation 230 | Revalues: 45988 | GridSize: 159
Generation 231 | Revalues: 46172 | GridSize: 158
Generation 232 | Revalues: 46374 | GridSize: 167
Generation 233 | Revalues: 46594 | GridSize: 176
Generation 234 | Revalues: 46790 | GridSize: 177
Generation 235 | Revalues: 46990 | GridSize: 170
Generation 236 | Revalues: 47182 | GridSize: 169
Generation 237 | Revalues: 47386 | GridSize: 168
Generation 238 | Revalues: 47578 | GridSize: 163
Generation 239 | Revalues: 47762 | GridSize: 159
Generation 240 | Revalues: 47974 | GridSize: 152
Generation 241 | Revalues: 48184 | GridSize: 162
Generation 242 | Revalues: 48390 | GridSize: 169
Generation 243 | Revalues: 48564 | GridSize: 180
Generation 244 | Revalues: 48766 | GridSize: 197
Generation 245 | Revalues: 48934 | GridSize: 188
Generation 246 | Revalues: 49138 | GridSize: 172
Generation 247 | Revalues: 49324 | GridSize: 167
Generation 248 | Revalues: 49556 | GridSize: 177
Generation 249 | Revalues: 49786 | GridSize: 168
Generation 250 | Revalues: 49992 | GridSize: 178
Generation 251 | Revalues: 50190 | GridSize: 169
Generation 252 | Revalues: 50404 | GridSize: 179
Generation 253 | Revalues: 50610 | GridSize: 179
Generation 254 | Revalues: 50802 | GridSize: 195
Generation 255 | Revalues: 51010 | GridSize: 189
Generation 256 | Revalues: 51226 | GridSize: 200
Generation 257 | Revalues: 51422 | GridSize: 202
Generation 258 | Revalues: 51626 | GridSize: 196
Generation 259 | Revalues: 51830 | GridSize: 184
Generation 260 | Revalues: 52032 | GridSize: 183
Generation 261 | Revalues: 52224 | GridSize: 185
Generation 262 | Revalues: 52422 | GridSize: 182
Generation 263 | Revalues: 52614 | GridSize: 185
Generation 264 | Revalues: 52828 | GridSize: 170
Generation 265 | Revalues: 53028 | GridSize: 163
Generation 266 | Revalues: 53236 | GridSize: 169
Generation 267 | Revalues: 53446 | GridSize: 190
Generation 268 | Revalues: 53658 | GridSize: 206
Generation 269 | Revalues: 53872 | GridSize: 209
Generation 270 | Revalues: 54094 | GridSize: 219
Generation 271 | Revalues: 54314 | GridSize: 210
Generation 272 | Revalues: 54500 | GridSize: 208
Generation 273 | Revalues: 54712 | GridSize: 207
Generation 274 | Revalues: 54910 | GridSize: 214
Generation 275 | Revalues: 55120 | GridSize: 214
Generation 276 | Revalues: 55320 | GridSize: 219
Generation 277 | Revalues: 55514 | GridSize: 204
Generation 278 | Revalues: 55716 | GridSize: 213
Generation 279 | Revalues: 55916 | GridSize: 201
Generation 280 | Revalues: 56130 | GridSize: 192
Generation 281 | Revalues: 56342 | GridSize: 191
Generation 282 | Revalues: 56548 | GridSize: 202
Generation 283 | Revalues: 56762 | GridSize: 194
Generation 284 | Revalues: 56968 | GridSize: 186
Generation 285 | Revalues: 57182 | GridSize: 188
Generation 286 | Revalues: 57374 | GridSize: 184
Generation 287 | Revalues: 57574 | GridSize: 188
Generation 288 | Revalues: 57772 | GridSize: 200
Generation 289 | Revalues: 57950 | GridSize: 189
Generation 290 | Revalues: 58154 | GridSize: 184
Generation 291 | Revalues: 58352 | GridSize: 184
Generation 292 | Revalues: 58560 | GridSize: 201
Generation 293 | Revalues: 58734 | GridSize: 179
Generation 294 | Revalues: 58936 | GridSize: 192
Generation 295 | Revalues: 59144 | GridSize: 193
Generation 296 | Revalues: 59350 | GridSize: 205
Generation 297 | Revalues: 59552 | GridSize: 206
Generation 298 | Revalues: 59766 | GridSize: 203
Generation 299 | Revalues: 60000 | GridSize: 186
Generation 300 | Revalues: 60222 | GridSize: 182
Generation 301 | Revalues: 60406 | GridSize: 189
Generation 302 | Revalues: 60614 | GridSize: 187
Generation 303 | Revalues: 60802 | GridSize: 199
Generation 304 | Revalues: 60998 | GridSize: 210
Generation 305 | Revalues: 61180 | GridSize: 212
Generation 306 | Revalues: 61370 | GridSize: 224
Generation 307 | Revalues: 61580 | GridSize: 223
Generation 308 | Revalues: 61780 | GridSize: 231
Generation 309 | Revalues: 61986 | GridSize: 233
Generation 310 | Revalues: 62188 | GridSize: 220
Generation 311 | Revalues: 62396 | GridSize: 221
Generation 312 | Revalues: 62594 | GridSize: 223
Generation 313 | Revalues: 62788 | GridSize: 233
Generation 314 | Revalues: 62992 | GridSize: 240
Generation 315 | Revalues: 63190 | GridSize: 237
Generation 316 | Revalues: 63394 | GridSize: 239
Generation 317 | Revalues: 63600 | GridSize: 246
Generation 318 | Revalues: 63788 | GridSize: 240
Generation 319 | Revalues: 63996 | GridSize: 237
Generation 320 | Revalues: 64200 | GridSize: 243
Generation 321 | Revalues: 64388 | GridSize: 244
Generation 322 | Revalues: 64598 | GridSize: 231
Generation 323 | Revalues: 64788 | GridSize: 225
Generation 324 | Revalues: 65016 | GridSize: 219
Generation 325 | Revalues: 65202 | GridSize: 207
Generation 326 | Revalues: 65406 | GridSize: 216
Generation 327 | Revalues: 65628 | GridSize: 221
Generation 328 | Revalues: 65840 | GridSize: 223
Generation 329 | Revalues: 66040 | GridSize: 227
Generation 330 | Revalues: 66246 | GridSize: 217
Generation 331 | Revalues: 66452 | GridSize: 187
Generation 332 | Revalues: 66626 | GridSize: 188
Generation 333 | Revalues: 66840 | GridSize: 200
Generation 334 | Revalues: 67062 | GridSize: 207
Generation 335 | Revalues: 67242 | GridSize: 189
Generation 336 | Revalues: 67438 | GridSize: 196
Generation 337 | Revalues: 67618 | GridSize: 200
Generation 338 | Revalues: 67834 | GridSize: 211
Generation 339 | Revalues: 68036 | GridSize: 212
Generation 340 | Revalues: 68238 | GridSize: 224
