Generation 0 | Revalues: 100 | GridSize: 5
Generation 2269 | Revalues: 500868 | GridSize: 300
Generation 2270 | Revalues: 501102 | GridSize: 300
Generation 2271 | Revalues: 501312 | GridSize: 300
Generation 2272 | Revalues: 501518 | GridSize: 300
Generation 2273 | Revalues: 501708 | GridSize: 299
Generation 2274 | Revalues: 501958 | GridSize: 296
Generation 2275 | Revalues: 502170 | GridSize: 299
Generation 2276 | Revalues: 502382 | GridSize: 300
Generation 2277 | Revalues: 502608 | GridSize: 300
Generation 2278 | Revalues: 502818 | GridSize: 300
Generation 2279 | Revalues: 503040 | GridSize: 300
Generation 2280 | Revalues: 503282 | GridSize: 300
Generation 2281 | Revalues: 503512 | GridSize: 300
Generation 2282 | Revalues: 503740 | GridSize: 300
Generation 2283 | Revalues: 503968 | GridSize: 300
Generation 2284 | Revalues: 504174 | GridSize: 300
Generation 2285 | Revalues: 504398 | GridSize: 299
Generation 2286 | Revalues: 504620 | GridSize: 300
Generation 2287 | Revalues: 504826 | GridSize: 300
Generation 2288 | Revalues: 505050 | GridSize: 298
Generation 2289 | Revalues: 505254 | GridSize: 300
Generation 2290 | Revalues: 505476 | GridSize: 300
Generation 2291 | Revalues: 505708 | GridSize: 298
Generation 2292 | Revalues: 505918 | GridSize: 299
Generation 2293 | Revalues: 506152 | GridSize: 291
Generation 2294 | Revalues: 506362 | GridSize: 292
Generation 2295 | Revalues: 506580 | GridSize: 294
Generation 2296 | Revalues: 506780 | GridSize: 294
Generation 2297 | Revalues: 506998 | GridSize: 297
Generation 2298 | Revalues: 507214 | GridSize: 296
Generation 2299 | Revalues: 507440 | GridSize: 299
Generation 2300 | Revalues: 507662 | GridSize: 300
Generation 2301 | Revalues: 507866 | GridSize: 300
Generation 2302 | Revalues: 508092 | GridSize: 300
Generation 2303 | Revalues: 508320 | GridSize: 300
Generation 2304 | Revalues: 508536 | GridSize: 297
Generation 2305 | Revalues: 508760 | GridSize: 296
Generation 2306 | Revalues: 508998 | GridSize: 299
Generation 2307 | Revalues: 509228 | GridSize: 300
Generation 2308 | Revalues: 509446 | GridSize: 300
Generation 2309 | Revalues: 509664 | GridSize: 300
Generation 2310 | Revalues: 509912 | GridSize: 300
Generation 2311 | Revalues: 510132 | GridSize: 300
Generation 2312 | Revalues: 510352 | GridSize: 299
Generation 2313 | Revalues: 510568 | GridSize: 300
Generation 2314 | Revalues: 510802 | GridSize: 300
Generation 2315 | Revalues: 511016 | GridSize: 300
Generation 2316 | Revalues: 511240 | GridSize: 300
Generation 2317 | Revalues: 511464 | GridSize: 300
Generation 2318 | Revalues: 511674 | GridSize: 300
Generation 2319 | Revalues: 511864 | GridSize: 300
Generation 2320 | Revalues: 512068 | GridSize: 299
Generation 2321 | Revalues: 512282 | GridSize: 300
Generation 2322 | Revalues: 512478 | GridSize: 300
Generation 2323 | Revalues: 512698 | GridSize: 300
Generation 2324 | Revalues: 512922 | GridSize: 300
Generation 2325 | Revalues: 513124 | GridSize: 300
Generation 2326 | Revalues: 513344 | GridSize: 300
Generation 2327 | Revalues: 513558 | GridSize: 300
Generation 2328 | Revalues: 513764 | GridSize: 300
Generation 2329 | Revalues: 513986 | GridSize: 300
Generation 2330 | Revalues: 514210 | GridSize: 300
Generation 2331 | Revalues: 514422 | GridSize: 300
Generation 2332 | Revalues: 514658 | GridSize: 299
Generation 2333 | Revalues: 514892 | GridSize: 300
Generation 2334 | Revalues: 515122 | GridSize: 298
Generation 2335 | Revalues: 515334 | GridSize: 300
Generation 2336 | Revalues: 515554 | GridSize: 296
Generation 2337 | Revalues: 515772 | GridSize: 297
Generation 2338 | Revalues: 515998 | GridSize: 298
Generation 2339 | Revalues: 516216 | GridSize: 300
Generation 2340 | Revalues: 516422 | GridSize: 300
Generation 2341 | Revalues: 516642 | GridSize: 300
Generation 2342 | Revalues: 516856 | GridSize: 300
Generation 2343 | Revalues: 517072 | GridSize: 300
Generation 2344 | Revalues: 517296 | GridSize: 300
Generation 2345 | Revalues: 517516 | GridSize: 300
Generation 2346 | Revalues: 517756 | GridSize: 300
Generation 2347 | Revalues: 517978 | GridSize: 300
Generation 2348 | Revalues: 518216 | GridSize: 300
Generation 2349 | Revalues: 518406 | GridSize: 300
Generation 2350 | Revalues: 518626 | GridSize: 300
Generation 2351 | Revalues: 518832 | GridSize: 300
Generation 2352 | Revalues: 519078 | GridSize: 299
Generation 2353 | Revalues: 519292 | GridSize: 300
Generation 2354 | Revalues: 519496 | GridSize: 300
Generation 2355 | Revalues: 519706 | GridSize: 300
Generation 2356 | Revalues: 519926 | GridSize: 300
Generation 2357 | Revalues: 520188 | GridSize: 300
Generation 2358 | Revalues: 520410 | GridSize: 300
Generation 2359 | Revalues: 520618 | GridSize: 300
Generation 2360 | Revalues: 520844 | GridSize: 300
Generation 2361 | Revalues: 521082 | GridSize: 300
Generation 2362 | Revalues: 521308 | GridSize: 300
Generation 2363 | Revalues: 521518 | GridSize: 300
Generation 2364 | Revalues: 521730 | GridSize: 300
Generation 2365 | Revalues: 521954 | GridSize: 300
Generation 2366 | Revalues: 522164 | GridSize: 298
Generation 2367 | Revalues: 522378 | GridSize: 300
Generation 2368 | Revalues: 522610 | GridSize: 300
Generation 2369 | Revalues: 522842 | GridSize: 300
Generation 2370 | Revalues: 523064 | GridSize: 299
Generation 2371 | Revalues: 523260 | GridSize: 299
Generation 2372 | Revalues: 523464 | GridSize: 300
Generation 2373 | Revalues: 523652 | GridSize: 300
Generation 2374 | Revalues: 523880 | GridSize: 300
Generation 2375 | Revalues: 524076 | GridSize: 300
Generation 2376 | Revalues: 524302 | GridSize: 300
Generation 2377 | Revalues: 524532 | GridSize: 300
Generation 2378 | Revalues: 524742 | GridSize: 296
Generation 2379 | Revalues: 524954 | GridSize: 300
Generation 2380 | Revalues: 525184 | GridSize: 300
Generation 2381 | Revalues: 525394 | GridSize: 300
Generation 2382 | Revalues: 525602 | GridSize: 300
Generation 2383 | Revalues: 525830 | GridSize: 300
Generation 2384 | Revalues: 526052 | GridSize: 300
Generation 2385 | Revalues: 526284 | GridSize: 300
Generation 2386 | Revalues: 526490 | GridSize: 299
Generation 2387 | Revalues: 526710 | GridSize: 300
Generation 2388 | Revalues: 526928 | GridSize: 300
Generation 2389 | Revalues: 527150 | GridSize: 300
Generation 2390 | Revalues: 527372 | GridSize: 300
Generation 2391 | Revalues: 527582 | GridSize: 300
Generation 2392 | Revalues: 527796 | GridSize: 300
Generation 2393 | Revalues: 528020 | GridSize: 297
Generation 2394 | Revalues: 528238 | GridSize: 295
Generation 2395 | Revalues: 528450 | GridSize: 295
Generation 2396 | Revalues: 528684 | GridSize: 297
Generation 2397 | Revalues: 528910 | GridSize: 295
Generation 2398 | Revalues: 529140 | GridSize: 298
Generation 2399 | Revalues: 529378 | GridSize: 300
Generation 2400 | Revalues: 529606 | GridSize: 298
Generation 2401 | Revalues: 529816 | GridSize: 299
Generation 2402 | Revalues: 530028 | GridSize: 299
Generation 2403 | Revalues: 530236 | GridSize: 300
Generation 2404 | Revalues: 530462 | GridSize: 297
Generation 2405 | Revalues: 530684 | GridSize: 300
Generation 2406 | Revalues: 530910 | GridSize: 300
Generation 2407 | Revalues: 531132 | GridSize: 300
Generation 2408 | Revalues: 531368 | GridSize: 300
Generation 2409 | Revalues: 531598 | GridSize: 300
Generation 2410 | Revalues: 531810 | GridSize: 300
Generation 2411 | Revalues: 532042 | GridSize: 300
Generation 2412 | Revalues: 532262 | GridSize: 300
Generation 2413 | Revalues: 532474 | GridSize: 300
Generation 2414 | Revalues: 532708 | GridSize: 300
Generation 2415 | Revalues: 532944 | GridSize: 300
Generation 2416 | Revalues: 533150 | GridSize: 300
Generation 2417 | Revalues: 533374 | GridSize: 300
Generation 2418 | Revalues: 533592 | GridSize: 300
Generation 2419 | Revalues: 533794 | GridSize: 300
Generation 2420 | Revalues: 534030 | GridSize: 300
Generation 2421 | Revalues: 534274 | GridSize: 300
Generation 2422 | Revalues: 534482 | GridSize: 299
Generation 2423 | Revalues: 534692 | GridSize: 300
Generation 2424 | Revalues: 534930 | GridSize: 300
Generation 2425 | Revalues: 535160 | GridSize: 300
Generation 2426 | Revalues: 535366 | GridSize: 300
Generation 2427 | Revalues: 535580 | GridSize: 300
Generation 2428 | Revalues: 535768 | GridSize: 300
Generation 2429 | Revalues: 535992 | GridSize: 300
Generation 2430 | Revalues: 536214 | GridSize: 300
Generation 2431 | Revalues: 536446 | GridSize: 300
Generation 2432 | Revalues: 536656 | GridSize: 300
Generation 2433 | Revalues: 536848 | GridSize: 300
Generation 2434 | Revalues: 537066 | GridSize: 300
Generation 2435 | Revalues: 537282 | GridSize: 298
Generation 2436 | Revalues: 537520 | GridSize: 300
Generation 2437 | Revalues: 537730 | GridSize: 300
Generation 2438 | Revalues: 537962 | GridSize: 300
Generation 2439 | Revalues: 538184 | GridSize: 299
Generation 2440 | Revalues: 538420 | GridSize: 299
Generation 2441 | Revalues: 538630 | GridSize: 300
Generation 2442 | Revalues: 538854 | GridSize: 300
Generation 2443 | Revalues: 539082 | GridSize: 300
Generation 2444 | Revalues: 539304 | GridSize: 300
Generation 2445 | Revalues: 539524 | GridSize: 299
Generation 2446 | Revalues: 539732 | GridSize: 300
Generation 2447 | Revalues: 539946 | GridSize: 300
Generation 2448 | Revalues: 540150 | GridSize: 300
Generation 2449 | Revalues: 540360 | GridSize: 299
Generation 2450 | Revalues: 540570 | GridSize: 300
Generation 2451 | Revalues: 540792 | GridSize: 300
Generation 2452 | Revalues: 541000 | GridSize: 300
Generation 2453 | Revalues: 541218 | GridSize: 300
Generation 2454 | Revalues: 541452 | GridSize: 297
Generation 2455 | Revalues: 541684 | GridSize: 296
Generation 2456 | Revalues: 541926 | GridSize: 296
Generation 2457 | Revalues: 542154 | GridSize: 298
Generation 2458 | Revalues: 542372 | GridSize: 296
Generation 2459 | Revalues: 542580 | GridSize: 300
Generation 2460 | Revalues: 542772 | GridSize: 296
Generation 2461 | Revalues: 543008 | GridSize: 296
Generation 2462 | Revalues: 543224 | GridSize: 298
Generation 2463 | Revalues: 543440 | GridSize: 298
Generation 2464 | Revalues: 543654 | GridSize: 299
Generation 2465 | Revalues: 543886 | GridSize: 300
Generation 2466 | Revalues: 544134 | GridSize: 299
Generation 2467 | Revalues: 544336 | GridSize: 300
Generation 2468 | Revalues: 544546 | GridSize: 300
Generation 2469 | Revalues: 544756 | GridSize: 300
Generation 2470 | Revalues: 544988 | GridSize: 300
Generation 2471 | Revalues: 545198 | GridSize: 300
Generation 2472 | Revalues: 545428 | GridSize: 300
Generation 2473 | Revalues: 545642 | GridSize: 300
Generation 2474 | Revalues: 545844 | GridSize: 300
Generation 2475 | Revalues: 546042 | GridSize: 299
Generation 2476 | Revalues: 546264 | GridSize: 298
Generation 2477 | Revalues: 546482 | GridSize: 299
Generation 2478 | Revalues: 546694 | GridSize: 300
Generation 2479 | Revalues: 546906 | GridSize: 300
Generation 2480 | Revalues: 547138 | GridSize: 300
Generation 2481 | Revalues: 547344 | GridSize: 299
Generation 2482 | Revalues: 547552 | GridSize: 300
Generation 2483 | Revalues: 547760 | GridSize: 300
Generation 2484 | Revalues: 547996 | GridSize: 300
Generation 2485 | Revalues: 548216 | GridSize: 300
Generation 2486 | Revalues: 548436 | GridSize: 300
Generation 2487 | Revalues: 548652 | GridSize: 298
Generation 2488 | Revalues: 548862 | GridSize: 300
Generation 2489 | Revalues: 549106 | GridSize: 300
Generation 2490 | Revalues: 549334 | GridSize: 300
Generation 2491 | Revalues: 549562 | GridSize: 300
Generation 2492 | Revalues: 549768 | GridSize: 300
Generation 2493 | Revalues: 549972 | GridSize: 300
Generation 2494 | Revalues: 550184 | GridSize: 300
Generation 2495 | Revalues: 550410 | GridSize: 300
Generation 2496 | Revalues: 550632 | GridSize: 300
Generation 2497 | Revalues: 550862 | GridSize: 300
Generation 2498 | Revalues: 551088 | GridSize: 300
Generation 2499 | Revalues: 551342 | GridSize: 298
Generation 2500 | Revalues: 551544 | GridSize: 300
Generation 2501 | Revalues: 551786 | GridSize: 300
Generation 2502 | Revalues: 551996 | GridSize: 300
Generation 2503 | Revalues: 552200 | GridSize: 300
Generation 2504 | Revalues: 552414 | GridSize: 300
Generation 2505 | Revalues: 552656 | GridSize: 300
Generation 2506 | Revalues: 552872 | GridSize: 300
Generation 2507 | Revalues: 553106 | GridSize: 300
Generation 2508 | Revalues: 553318 | GridSize: 300
Generation 2509 | Revalues: 553540 | GridSize: 300
Generation 2510 | Revalues: 553774 | GridSize: 299
Generation 2511 | Revalues: 554008 | GridSize: 300
Generation 2512 | Revalues: 554208 | GridSize: 299
Generation 2513 | Revalues: 554408 | GridSize: 300
Generation 2514 | Revalues: 554630 | GridSize: 300
Generation 2515 | Revalues: 554840 | GridSize: 300
Generation 2516 | Revalues: 555052 | GridSize: 300
Generation 2517 | Revalues: 555264 | GridSize: 300
Generation 2518 | Revalues: 555472 | GridSize: 298
Generation 2519 | Revalues: 555702 | GridSize: 300
Generation 2520 | Revalues: 555936 | GridSize: 297
Generation 2521 | Revalues: 556148 | GridSize: 297
Generation 2522 | Revalues: 556372 | GridSize: 297
Generation 2523 | Revalues: 556594 | GridSize: 300
Generation 2524 | Revalues: 556828 | GridSize: 300
Generation 2525 | Revalues: 557044 | GridSize: 300
Generation 2526 | Revalues: 557262 | GridSize: 298
Generation 2527 | Revalues: 557468 | GridSize: 300
Generation 2528 | Revalues: 557678 | GridSize: 300
Generation 2529 | Revalues: 557922 | GridSize: 300
Generation 2530 | Revalues: 558150 | GridSize: 300
Generation 2531 | Revalues: 558372 | GridSize: 300
Generation 2532 | Revalues: 558596 | GridSize: 300
Generation 2533 | Revalues: 558814 | GridSize: 300
Generation 2534 | Revalues: 559020 | GridSize: 296
Generation 2535 | Revalues: 559240 | GridSize: 298
Generation 2536 | Revalues: 559450 | GridSize: 299
Generation 2537 | Revalues: 559666 | GridSize: 300
Generation 2538 | Revalues: 559882 | GridSize: 300
Generation 2539 | Revalues: 560118 | GridSize: 298
Generation 2540 | Revalues: 560336 | GridSize: 300
Generation 2541 | Revalues: 560548 | GridSize: 300
Generation 2542 | Revalues: 560758 | GridSize: 300
Generation 2543 | Revalues: 560982 | GridSize: 300
Generation 2544 | Revalues: 561218 | GridSize: 300
Generation 2545 | Revalues: 561434 | GridSize: 300
Generation 2546 | Revalues: 561638 | GridSize: 299
Generation 2547 | Revalues: 561830 | GridSize: 300
Generation 2548 | Revalues: 562050 | GridSize: 300
Generation 2549 | Revalues: 562280 | GridSize: 300
Generation 2550 | Revalues: 562538 | GridSize: 300
Generation 2551 | Revalues: 562744 | GridSize: 300
Generation 2552 | Revalues: 562956 | GridSize: 299
Generation 2553 | Revalues: 563188 | GridSize: 300
Generation 2554 | Revalues: 563400 | GridSize: 300
Generation 2555 | Revalues: 563632 | GridSize: 300
Generation 2556 | Revalues: 563846 | GridSize: 300
Generation 2557 | Revalues: 564074 | GridSize: 300
Generation 2558 | Revalues: 564292 | GridSize: 300
Generation 2559 | Revalues: 564498 | GridSize: 300
Generation 2560 | Revalues: 564724 | GridSize: 300
Generation 2561 | Revalues: 564940 | GridSize: 300
Generation 2562 | Revalues: 565164 | GridSize: 300
Generation 2563 | Revalues: 565358 | GridSize: 300
Generation 2564 | Revalues: 565570 | GridSize: 300
Generation 2565 | Revalues: 565802 | GridSize: 300
Generation 2566 | Revalues: 566044 | GridSize: 300
Generation 2567 | Revalues: 566242 | GridSize: 300
Generation 2568 | Revalues: 566480 | GridSize: 299
Generation 2569 | Revalues: 566696 | GridSize: 300
Generation 2570 | Revalues: 566904 | GridSize: 300
Generation 2571 | Revalues: 567132 | GridSize: 298
Generation 2572 | Revalues: 567378 | GridSize: 300
Generation 2573 | Revalues: 567572 | GridSize: 297
Generation 2574 | Revalues: 567780 | GridSize: 298
Generation 2575 | Revalues: 567986 | GridSize: 300
Generation 2576 | Revalues: 568198 | GridSize: 300
Generation 2577 | Revalues: 568432 | GridSize: 300
Generation 2578 | Revalues: 568662 | GridSize: 300
Generation 2579 | Revalues: 568900 | GridSize: 300
Generation 2580 | Revalues: 569132 | GridSize: 300
Generation 2581 | Revalues: 569344 | GridSize: 300
Generation 2582 | Revalues: 569540 | GridSize: 300
Generation 2583 | Revalues: 569758 | GridSize: 300
Generation 2584 | Revalues: 569996 | GridSize: 300
Generation 2585 | Revalues: 570232 | GridSize: 300
Generation 2586 | Revalues: 570442 | GridSize: 299
Generation 2587 | Revalues: 570666 | GridSize: 300
Generation 2588 | Revalues: 570906 | GridSize: 300
Generation 2589 | Revalues: 571114 | GridSize: 300
Generation 2590 | Revalues: 571322 | GridSize: 300
Generation 2591 | Revalues: 571542 | GridSize: 300
Generation 2592 | Revalues: 571762 | GridSize: 298
Generation 2593 | Revalues: 571994 | GridSize: 299
Generation 2594 | Revalues: 572234 | GridSize: 300
Generation 2595 | Revalues: 572450 | GridSize: 300
Generation 2596 | Revalues: 572676 | GridSize: 300
Generation 2597 | Revalues: 572876 | GridSize: 297
Generation 2598 | Revalues: 573114 | GridSize: 298
Generation 2599 | Revalues: 573330 | GridSize: 300
Generation 2600 | Revalues: 573536 | GridSize: 300
Generation 2601 | Revalues: 573786 | GridSize: 300
Generation 2602 | Revalues: 573998 | GridSize: 300
Generation 2603 | Revalues: 574228 | GridSize: 300
Generation 2604 | Revalues: 574468 | GridSize: 298
Generation 2605 | Revalues: 574668 | GridSize: 300
Generation 2606 | Revalues: 574872 | GridSize: 300
Generation 2607 | Revalues: 575104 | GridSize: 300
Generation 2608 | Revalues: 575306 | GridSize: 300
Generation 2609 | Revalues: 575540 | GridSize: 299
Generation 2610 | Revalues: 575766 | GridSize: 300
Generation 2611 | Revalues: 576020 | GridSize: 300
Generation 2612 | Revalues: 576228 | GridSize: 299
Generation 2613 | Revalues: 576442 | GridSize: 300
Generation 2614 | Revalues: 576674 | GridSize: 300
Generation 2615 | Revalues: 576888 | GridSize: 300
Generation 2616 | Revalues: 577102 | GridSize: 300
Generation 2617 | Revalues: 577332 | GridSize: 298
Generation 2618 | Revalues: 577552 | GridSize: 300
Generation 2619 | Revalues: 577780 | GridSize: 300
Generation 2620 | Revalues: 578018 | GridSize: 300
Generation 2621 | Revalues: 578240 | GridSize: 300
Generation 2622 | Revalues: 578464 | GridSize: 300
Generation 2623 | Revalues: 578668 | GridSize: 300
Generation 2624 | Revalues: 578902 | GridSize: 300
Generation 2625 | Revalues: 579128 | GridSize: 300
Generation 2626 | Revalues: 579316 | GridSize: 300
Generation 2627 | Revalues: 579536 | GridSize: 300
Generation 2628 | Revalues: 579744 | GridSize: 300
Generation 2629 | Revalues: 579966 | GridSize: 300
Generation 2630 | Revalues: 580174 | GridSize: 300
Generation 2631 | Revalues: 580406 | GridSize: 300
Generation 2632 | Revalues: 580632 | GridSize: 300
Generation 2633 | Revalues: 580826 | GridSize: 299
Generation 2634 | Revalues: 581042 | GridSize: 300
Generation 2635 | Revalues: 581240 | GridSize: 300
Generation 2636 | Revalues: 581434 | GridSize: 300
Generation 2637 | Revalues: 581654 | GridSize: 300
Generation 2638 | Revalues: 581878 | GridSize: 300
Generation 2639 | Revalues: 582076 | GridSize: 296
Generation 2640 | Revalues: 582292 | GridSize: 298
Generation 2641 | Revalues: 582520 | GridSize: 300
Generation 2642 | Revalues: 582738 | GridSize: 300
Generation 2643 | Revalues: 582952 | GridSize: 300
Generation 2644 | Revalues: 583152 | GridSize: 300
Generation 2645 | Revalues: 583374 | GridSize: 300
Generation 2646 | Revalues: 583592 | GridSize: 299
Generation 2647 | Revalues: 583836 | GridSize: 299
Generation 2648 | Revalues: 584070 | GridSize: 300
Generation 2649 | Revalues: 584302 | GridSize: 300
Generation 2650 | Revalues: 584498 | GridSize: 300
Generation 2651 | Revalues: 584752 | GridSize: 299
Generation 2652 | Revalues: 584988 | GridSize: 300
Generation 2653 | Revalues: 585208 | GridSize: 300
Generation 2654 | Revalues: 585422 | GridSize: 300
Generation 2655 | Revalues: 585630 | GridSize: 300
Generation 2656 | Revalues: 585852 | GridSize: 300
Generation 2657 | Revalues: 586090 | GridSize: 300
Generation 2658 | Revalues: 586326 | GridSize: 295
Generation 2659 | Revalues: 586540 | GridSize: 297
Generation 2660 | Revalues: 586784 | GridSize: 299
Generation 2661 | Revalues: 586996 | GridSize: 300
Generation 2662 | Revalues: 587236 | GridSize: 300
Generation 2663 | Revalues: 587428 | GridSize: 300
Generation 2664 | Revalues: 587642 | GridSize: 300
Generation 2665 | Revalues: 587846 | GridSize: 300
Generation 2666 | Revalues: 588060 | GridSize: 300
Generation 2667 | Revalues: 588248 | GridSize: 297
Generation 2668 | Revalues: 588464 | GridSize: 297
Generation 2669 | Revalues: 588684 | GridSize: 299
Generation 2670 | Revalues: 588886 | GridSize: 297
Generation 2671 | Revalues: 589096 | GridSize: 298
Generation 2672 | Revalues: 589308 | GridSize: 300
Generation 2673 | Revalues: 589528 | GridSize: 300
Generation 2674 | Revalues: 589748 | GridSize: 300
Generation 2675 | Revalues: 589974 | GridSize: 300
Generation 2676 | Revalues: 590194 | GridSize: 300
Generation 2677 | Revalues: 590388 | GridSize: 300
Generation 2678 | Revalues: 590610 | GridSize: 300
Generation 2679 | Revalues: 590828 | GridSize: 299
Generation 2680 | Revalues: 591048 | GridSize: 300
Generation 2681 | Revalues: 591268 | GridSize: 299
Generation 2682 | Revalues: 591462 | GridSize: 300
Generation 2683 | Revalues: 591678 | GridSize: 300
Generation 2684 | Revalues: 591898 | GridSize: 300
Generation 2685 | Revalues: 592112 | GridSize: 300
Generation 2686 | Revalues: 592336 | GridSize: 298
Generation 2687 | Revalues: 592536 | GridSize: 297
Generation 2688 | Revalues: 592750 | GridSize: 297
Generation 2689 | Revalues: 592972 | GridSize: 295
Generation 2690 | Revalues: 593216 | GridSize: 297
Generation 2691 | Revalues: 593438 | GridSize: 300
Generation 2692 | Revalues: 593672 | GridSize: 300
Generation 2693 | Revalues: 593898 | GridSize: 300
Generation 2694 | Revalues: 594128 | GridSize: 300
Generation 2695 | Revalues: 594324 | GridSize: 300
Generation 2696 | Revalues: 594508 | GridSize: 300
Generation 2697 | Revalues: 594734 | GridSize: 300
Generation 2698 | Revalues: 594966 | GridSize: 299
Generation 2699 | Revalues: 595182 | GridSize: 300
Generation 2700 | Revalues: 595392 | GridSize: 300
Generation 2701 | Revalues: 595624 | GridSize: 300
Generation 2702 | Revalues: 595828 | GridSize: 300
Generation 2703 | Revalues: 596048 | GridSize: 300
Generation 2704 | Revalues: 596268 | GridSize: 300
Generation 2705 | Revalues: 596494 | GridSize: 300
Generation 2706 | Revalues: 596708 | GridSize: 299
Generation 2707 | Revalues: 596936 | GridSize: 300
Generation 2708 | Revalues: 597158 | GridSize: 300
Generation 2709 | Revalues: 597382 | GridSize: 300
Generation 2710 | Revalues: 597568 | GridSize: 300
Generation 2711 | Revalues: 597784 | GridSize: 300
Generation 2712 | Revalues: 598004 | GridSize: 300
Generation 2713 | Revalues: 598218 | GridSize: 300
Generation 2714 | Revalues: 598438 | GridSize: 300
Generation 2715 | Revalues: 598632 | GridSize: 300
Generation 2716 | Revalues: 598882 | GridSize: 300
Generation 2717 | Revalues: 599104 | GridSize: 300
Generation 2718 | Revalues: 599322 | GridSize: 299
Generation 2719 | Revalues: 599526 | GridSize: 299
Generation 2720 | Revalues: 599768 | GridSize: 300
Generation 2721 | Revalues: 600020 | GridSize: 300
Generation 2722 | Revalues: 600260 | GridSize: 297
Generation 2723 | Revalues: 600486 | GridSize: 300
Generation 2724 | Revalues: 600730 | GridSize: 300
Generation 2725 | Revalues: 600964 | GridSize: 300
Generation 2726 | Revalues: 601200 | GridSize: 300
Generation 2727 | Revalues: 601400 | GridSize: 300
Generation 2728 | Revalues: 601624 | GridSize: 300
Generation 2729 | Revalues: 601860 | GridSize: 299
Generation 2730 | Revalues: 602080 | GridSize: 299
Generation 2731 | Revalues: 602340 | GridSize: 300
Generation 2732 | Revalues: 602546 | GridSize: 299
Generation 2733 | Revalues: 602806 | GridSize: 299
Generation 2734 | Revalues: 603016 | GridSize: 300
Generation 2735 | Revalues: 603222 | GridSize: 300
Generation 2736 | Revalues: 603470 | GridSize: 300
Generation 2737 | Revalues: 603666 | GridSize: 299
Generation 2738 | Revalues: 603894 | GridSize: 300
Generation 2739 | Revalues: 604124 | GridSize: 300
Generation 2740 | Revalues: 604352 | GridSize: 300
Generation 2741 | Revalues: 604582 | GridSize: 300
Generation 2742 | Revalues: 604784 | GridSize: 300
Generation 2743 | Revalues: 604992 | GridSize: 300
Generation 2744 | Revalues: 605194 | GridSize: 300
Generation 2745 | Revalues: 605414 | GridSize: 300
Generation 2746 | Revalues: 605622 | GridSize: 300
Generation 2747 | Revalues: 605846 | GridSize: 300
Generation 2748 | Revalues: 606058 | GridSize: 300
Generation 2749 | Revalues: 606274 | GridSize: 300
Generation 2750 | Revalues: 606492 | GridSize: 300
Generation 2751 | Revalues: 606698 | GridSize: 300
Generation 2752 | Revalues: 606928 | GridSize: 300
Generation 2753 | Revalues: 607170 | GridSize: 300
Generation 2754 | Revalues: 607368 | GridSize: 300
Generation 2755 | Revalues: 607570 | GridSize: 300
Generation 2756 | Revalues: 607790 | GridSize: 300
Generation 2757 | Revalues: 608014 | GridSize: 300
Generation 2758 | Revalues: 608238 | GridSize: 300
Generation 2759 | Revalues: 608472 | GridSize: 300
Generation 2760 | Revalues: 608698 | GridSize: 298
Generation 2761 | Revalues: 608952 | GridSize: 300
Generation 2762 | Revalues: 609184 | GridSize: 300
Generation 2763 | Revalues: 609400 | GridSize: 300
Generation 2764 | Revalues: 609620 | GridSize: 300
Generation 2765 | Revalues: 609832 | GridSize: 300
Generation 2766 | Revalues: 610044 | GridSize: 300
Generation 2767 | Revalues: 610256 | GridSize: 300
Generation 2768 | Revalues: 610490 | GridSize: 300
Generation 2769 | Revalues: 610696 | GridSize: 300
Generation 2770 | Revalues: 610914 | GridSize: 300
Generation 2771 | Revalues: 611136 | GridSize: 300
Generation 2772 | Revalues: 611364 | GridSize: 300
Generation 2773 | Revalues: 611562 | GridSize: 300
Generation 2774 | Revalues: 611784 | GridSize: 300
Generation 2775 | Revalues: 611988 | GridSize: 300
Generation 2776 | Revalues: 612220 | GridSize: 300
Generation 2777 | Revalues: 612442 | GridSize: 300
Generation 2778 | Revalues: 612684 | GridSize: 300
Generation 2779 | Revalues: 612884 | GridSize: 300
Generation 2780 | Revalues: 613130 | GridSize: 300
Generation 2781 | Revalues: 613340 | GridSize: 300
Generation 2782 | Revalues: 613542 | GridSize: 300
Generation 2783 | Revalues: 613752 | GridSize: 300
Generation 2784 | Revalues: 613978 | GridSize: 300
Generation 2785 | Revalues: 614184 | GridSize: 300
Generation 2786 | Revalues: 614400 | GridSize: 300
Generation 2787 | Revalues: 614632 | GridSize: 300
Generation 2788 | Revalues: 614842 | GridSize: 300
Generation 2789 | Revalues: 615056 | GridSize: 300
Generation 2790 | Revalues: 615266 | GridSize: 300
Generation 2791 | Revalues: 615468 | GridSize: 300
Generation 2792 | Revalues: 615676 | GridSize: 300
Generation 2793 | Revalues: 615920 | GridSize: 300
Generation 2794 | Revalues: 616158 | GridSize: 300
Generation 2795 | Revalues: 616372 | GridSize: 300
Generation 2796 | Revalues: 616614 | GridSize: 300
Generation 2797 | Revalues: 616838 | GridSize: 296
Generation 2798 | Revalues: 617038 | GridSize: 300
Generation 2799 | Revalues: 617268 | GridSize: 300
Generation 2800 | Revalues: 617468 | GridSize: 298
Generation 2801 | Revalues: 617682 | GridSize: 300
Generation 2802 | Revalues: 617912 | GridSize: 300
Generation 2803 | Revalues: 618148 | GridSize: 300
Generation 2804 | Revalues: 618348 | GridSize: 300
Generation 2805 | Revalues: 618564 | GridSize: 300
