Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 46550 | GridSize: 300
Generation 2 | Revalues: 51060 | GridSize: 300
Generation 3 | Revalues: 54450 | GridSize: 300
Generation 4 | Revalues: 57590 | GridSize: 300
Generation 5 | Revalues: 61400 | GridSize: 300
Generation 6 | Revalues: 64770 | GridSize: 300
Generation 7 | Revalues: 67670 | GridSize: 300
Generation 8 | Revalues: 70290 | GridSize: 300
Generation 9 | Revalues: 72030 | GridSize: 300
Generation 10 | Revalues: 74550 | GridSize: 300
Generation 11 | Revalues: 76410 | GridSize: 300
Generation 12 | Revalues: 78330 | GridSize: 300
Generation 13 | Revalues: 81420 | GridSize: 300
Generation 14 | Revalues: 83470 | GridSize: 300
Generation 15 | Revalues: 85600 | GridSize: 300
Generation 16 | Revalues: 87630 | GridSize: 300
Generation 17 | Revalues: 89970 | GridSize: 300
Generation 18 | Revalues: 91750 | GridSize: 300
Generation 19 | Revalues: 94390 | GridSize: 300
Generation 20 | Revalues: 96210 | GridSize: 300
Generation 21 | Revalues: 97830 | GridSize: 300
Generation 22 | Revalues: 100290 | GridSize: 300
Generation 23 | Revalues: 102290 | GridSize: 300
Generation 24 | Revalues: 105280 | GridSize: 299
Generation 25 | Revalues: 106990 | GridSize: 300
Generation 26 | Revalues: 108880 | GridSize: 300
Generation 27 | Revalues: 110390 | GridSize: 300
Generation 28 | Revalues: 112130 | GridSize: 300
Generation 29 | Revalues: 114120 | GridSize: 300
Generation 30 | Revalues: 115640 | GridSize: 300
Generation 31 | Revalues: 117180 | GridSize: 300
Generation 32 | Revalues: 119560 | GridSize: 300
Generation 33 | Revalues: 121360 | GridSize: 300
Generation 34 | Revalues: 123150 | GridSize: 300
Generation 35 | Revalues: 125060 | GridSize: 300
Generation 36 | Revalues: 127450 | GridSize: 300
Generation 37 | Revalues: 129200 | GridSize: 300
Generation 38 | Revalues: 131100 | GridSize: 300
Generation 39 | Revalues: 132600 | GridSize: 300
Generation 40 | Revalues: 133950 | GridSize: 300
Generation 41 | Revalues: 135850 | GridSize: 300
Generation 42 | Revalues: 137480 | GridSize: 300
Generation 43 | Revalues: 139040 | GridSize: 300
Generation 44 | Revalues: 140730 | GridSize: 300
Generation 45 | Revalues: 142180 | GridSize: 300
Generation 46 | Revalues: 143420 | GridSize: 300
Generation 47 | Revalues: 144500 | GridSize: 300
Generation 48 | Revalues: 145850 | GridSize: 300
Generation 49 | Revalues: 147370 | GridSize: 300
Generation 50 | Revalues: 149230 | GridSize: 300
Generation 51 | Revalues: 150810 | GridSize: 300
Generation 52 | Revalues: 152670 | GridSize: 300
Generation 53 | Revalues: 153990 | GridSize: 299
Generation 54 | Revalues: 155510 | GridSize: 300
Generation 55 | Revalues: 157200 | GridSize: 296
Generation 56 | Revalues: 158370 | GridSize: 300
Generation 57 | Revalues: 159550 | GridSize: 300
Generation 58 | Revalues: 161120 | GridSize: 300
Generation 59 | Revalues: 162740 | GridSize: 300
Generation 60 | Revalues: 164150 | GridSize: 300
Generation 61 | Revalues: 165740 | GridSize: 300
Generation 62 | Revalues: 167190 | GridSize: 300
Generation 63 | Revalues: 168500 | GridSize: 300
Generation 64 | Revalues: 169730 | GridSize: 300
Generation 65 | Revalues: 171060 | GridSize: 300
Generation 66 | Revalues: 172620 | GridSize: 300
Generation 67 | Revalues: 173920 | GridSize: 300
Generation 68 | Revalues: 175720 | GridSize: 300
Generation 69 | Revalues: 177140 | GridSize: 299
Generation 70 | Revalues: 178680 | GridSize: 300
Generation 71 | Revalues: 180080 | GridSize: 300
Generation 72 | Revalues: 181370 | GridSize: 300
Generation 73 | Revalues: 183030 | GridSize: 300
Generation 74 | Revalues: 184360 | GridSize: 300
Generation 75 | Revalues: 185800 | GridSize: 300
Generation 76 | Revalues: 187070 | GridSize: 300
Generation 77 | Revalues: 188790 | GridSize: 300
Generation 78 | Revalues: 190270 | GridSize: 300
Generation 79 | Revalues: 191620 | GridSize: 300
Generation 80 | Revalues: 193020 | GridSize: 298
Generation 81 | Revalues: 194430 | GridSize: 300
Generation 82 | Revalues: 195780 | GridSize: 300
Generation 83 | Revalues: 197120 | GridSize: 300
Generation 84 | Revalues: 198520 | GridSize: 300
Generation 85 | Revalues: 199740 | GridSize: 299
Generation 86 | Revalues: 200960 | GridSize: 300
Generation 87 | Revalues: 202250 | GridSize: 300
Generation 88 | Revalues: 203590 | GridSize: 300
Generation 89 | Revalues: 204930 | GridSize: 300
Generation 90 | Revalues: 206260 | GridSize: 300
Generation 91 | Revalues: 207460 | GridSize: 300
Generation 92 | Revalues: 208690 | GridSize: 300
Generation 93 | Revalues: 210160 | GridSize: 300
Generation 94 | Revalues: 211640 | GridSize: 300
Generation 95 | Revalues: 213150 | GridSize: 299
Generation 96 | Revalues: 214310 | GridSize: 300
Generation 97 | Revalues: 215500 | GridSize: 300
Generation 98 | Revalues: 217010 | GridSize: 300
Generation 99 | Revalues: 218650 | GridSize: 300
Generation 100 | Revalues: 219960 | GridSize: 300
Generation 101 | Revalues: 221070 | GridSize: 300
Generation 102 | Revalues: 222290 | GridSize: 300
Generation 103 | Revalues: 223670 | GridSize: 300
Generation 104 | Revalues: 225010 | GridSize: 300
Generation 105 | Revalues: 226270 | GridSize: 300
Generation 106 | Revalues: 227480 | GridSize: 300
Generation 107 | Revalues: 228530 | GridSize: 300
Generation 108 | Revalues: 229790 | GridSize: 300
Generation 109 | Revalues: 231110 | GridSize: 300
Generation 110 | Revalues: 232470 | GridSize: 300
Generation 111 | Revalues: 233870 | GridSize: 300
Generation 112 | Revalues: 235040 | GridSize: 300
