Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 332 | GridSize: 13
Generation 2 | Revalues: 554 | GridSize: 4
Generation 3 | Revalues: 784 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 12
Generation 6 | Revalues: 1476 | GridSize: 12
Generation 7 | Revalues: 1710 | GridSize: 11
Generation 8 | Revalues: 1916 | GridSize: 12
Generation 9 | Revalues: 2154 | GridSize: 13
Generation 10 | Revalues: 2382 | GridSize: 10
Generation 11 | Revalues: 2598 | GridSize: 16
Generation 12 | Revalues: 2810 | GridSize: 20
Generation 13 | Revalues: 3036 | GridSize: 17
Generation 14 | Revalues: 3240 | GridSize: 24
Generation 15 | Revalues: 3484 | GridSize: 21
Generation 16 | Revalues: 3724 | GridSize: 22
Generation 17 | Revalues: 3952 | GridSize: 29
Generation 18 | Revalues: 4166 | GridSize: 17
Generation 19 | Revalues: 4412 | GridSize: 20
Generation 20 | Revalues: 4644 | GridSize: 27
Generation 21 | Revalues: 4866 | GridSize: 31
Generation 22 | Revalues: 5074 | GridSize: 34
Generation 23 | Revalues: 5286 | GridSize: 34
Generation 24 | Revalues: 5506 | GridSize: 30
Generation 25 | Revalues: 5704 | GridSize: 32
Generation 26 | Revalues: 5946 | GridSize: 43
Generation 27 | Revalues: 6130 | GridSize: 32
Generation 28 | Revalues: 6336 | GridSize: 34
Generation 29 | Revalues: 6554 | GridSize: 34
Generation 30 | Revalues: 6782 | GridSize: 39
Generation 31 | Revalues: 7008 | GridSize: 39
Generation 32 | Revalues: 7230 | GridSize: 26
Generation 33 | Revalues: 7450 | GridSize: 31
Generation 34 | Revalues: 7652 | GridSize: 33
Generation 35 | Revalues: 7870 | GridSize: 30
Generation 36 | Revalues: 8092 | GridSize: 36
Generation 37 | Revalues: 8306 | GridSize: 34
Generation 38 | Revalues: 8522 | GridSize: 47
Generation 39 | Revalues: 8744 | GridSize: 35
Generation 40 | Revalues: 8964 | GridSize: 40
Generation 41 | Revalues: 9190 | GridSize: 33
Generation 42 | Revalues: 9410 | GridSize: 32
Generation 43 | Revalues: 9636 | GridSize: 42
Generation 44 | Revalues: 9840 | GridSize: 31
Generation 45 | Revalues: 10062 | GridSize: 38
Generation 46 | Revalues: 10276 | GridSize: 38
Generation 47 | Revalues: 10494 | GridSize: 43
Generation 48 | Revalues: 10694 | GridSize: 30
Generation 49 | Revalues: 10908 | GridSize: 37
Generation 50 | Revalues: 11120 | GridSize: 35
Generation 51 | Revalues: 11340 | GridSize: 41
Generation 52 | Revalues: 11562 | GridSize: 25
Generation 53 | Revalues: 11772 | GridSize: 30
Generation 54 | Revalues: 11998 | GridSize: 46
Generation 55 | Revalues: 12244 | GridSize: 41
Generation 56 | Revalues: 12482 | GridSize: 48
Generation 57 | Revalues: 12730 | GridSize: 47
Generation 58 | Revalues: 12958 | GridSize: 49
Generation 59 | Revalues: 13182 | GridSize: 42
Generation 60 | Revalues: 13438 | GridSize: 38
