Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 584 | GridSize: 6
Generation 3 | Revalues: 800 | GridSize: 12
Generation 4 | Revalues: 1014 | GridSize: 2
Generation 5 | Revalues: 1242 | GridSize: 12
Generation 6 | Revalues: 1468 | GridSize: 7
Generation 7 | Revalues: 1682 | GridSize: 7
Generation 8 | Revalues: 1922 | GridSize: 8
Generation 9 | Revalues: 2124 | GridSize: 9
Generation 10 | Revalues: 2358 | GridSize: 11
Generation 11 | Revalues: 2578 | GridSize: 14
Generation 12 | Revalues: 2780 | GridSize: 22
Generation 13 | Revalues: 3008 | GridSize: 15
Generation 14 | Revalues: 3214 | GridSize: 11
Generation 15 | Revalues: 3436 | GridSize: 17
Generation 16 | Revalues: 3654 | GridSize: 19
Generation 17 | Revalues: 3870 | GridSize: 12
Generation 18 | Revalues: 4086 | GridSize: 13
Generation 19 | Revalues: 4310 | GridSize: 17
Generation 20 | Revalues: 4506 | GridSize: 22
Generation 21 | Revalues: 4684 | GridSize: 22
Generation 22 | Revalues: 4894 | GridSize: 15
Generation 23 | Revalues: 5096 | GridSize: 21
Generation 24 | Revalues: 5314 | GridSize: 20
Generation 25 | Revalues: 5552 | GridSize: 20
Generation 26 | Revalues: 5754 | GridSize: 23
Generation 27 | Revalues: 5976 | GridSize: 19
Generation 28 | Revalues: 6180 | GridSize: 21
Generation 29 | Revalues: 6394 | GridSize: 15
Generation 30 | Revalues: 6602 | GridSize: 23
Generation 31 | Revalues: 6846 | GridSize: 18
Generation 32 | Revalues: 7070 | GridSize: 19
Generation 33 | Revalues: 7268 | GridSize: 20
Generation 34 | Revalues: 7500 | GridSize: 27
Generation 35 | Revalues: 7734 | GridSize: 21
Generation 36 | Revalues: 7952 | GridSize: 23
Generation 37 | Revalues: 8182 | GridSize: 26
Generation 38 | Revalues: 8416 | GridSize: 24
Generation 39 | Revalues: 8624 | GridSize: 17
Generation 40 | Revalues: 8840 | GridSize: 18
Generation 41 | Revalues: 9062 | GridSize: 20
Generation 42 | Revalues: 9290 | GridSize: 22
Generation 43 | Revalues: 9528 | GridSize: 27
Generation 44 | Revalues: 9746 | GridSize: 32
Generation 45 | Revalues: 9958 | GridSize: 23
Generation 46 | Revalues: 10176 | GridSize: 31
Generation 47 | Revalues: 10396 | GridSize: 29
Generation 48 | Revalues: 10630 | GridSize: 32
Generation 49 | Revalues: 10858 | GridSize: 35
Generation 50 | Revalues: 11102 | GridSize: 32
Generation 51 | Revalues: 11320 | GridSize: 31
Generation 52 | Revalues: 11534 | GridSize: 32
Generation 53 | Revalues: 11746 | GridSize: 40
Generation 54 | Revalues: 11960 | GridSize: 31
Generation 55 | Revalues: 12174 | GridSize: 36
Generation 56 | Revalues: 12398 | GridSize: 34
Generation 57 | Revalues: 12646 | GridSize: 34
Generation 58 | Revalues: 12880 | GridSize: 34
Generation 59 | Revalues: 13092 | GridSize: 30
Generation 60 | Revalues: 13322 | GridSize: 41
Generation 61 | Revalues: 13552 | GridSize: 41
Generation 62 | Revalues: 13784 | GridSize: 41
Generation 63 | Revalues: 14002 | GridSize: 39
Generation 64 | Revalues: 14200 | GridSize: 48
Generation 65 | Revalues: 14412 | GridSize: 44
Generation 66 | Revalues: 14630 | GridSize: 44
Generation 67 | Revalues: 14856 | GridSize: 36
Generation 68 | Revalues: 15078 | GridSize: 42
Generation 69 | Revalues: 15306 | GridSize: 47
Generation 70 | Revalues: 15546 | GridSize: 41
Generation 71 | Revalues: 15754 | GridSize: 37
Generation 72 | Revalues: 15964 | GridSize: 40
Generation 73 | Revalues: 16184 | GridSize: 35
Generation 74 | Revalues: 16390 | GridSize: 36
Generation 75 | Revalues: 16582 | GridSize: 48
Generation 76 | Revalues: 16800 | GridSize: 47
Generation 77 | Revalues: 17030 | GridSize: 46
Generation 78 | Revalues: 17266 | GridSize: 50
Generation 79 | Revalues: 17498 | GridSize: 41
Generation 80 | Revalues: 17706 | GridSize: 43
Generation 81 | Revalues: 17918 | GridSize: 40
Generation 82 | Revalues: 18176 | GridSize: 46
Generation 83 | Revalues: 18380 | GridSize: 56
Generation 84 | Revalues: 18598 | GridSize: 49
Generation 85 | Revalues: 18832 | GridSize: 49
Generation 86 | Revalues: 19062 | GridSize: 46
Generation 87 | Revalues: 19280 | GridSize: 44
Generation 88 | Revalues: 19494 | GridSize: 53
Generation 89 | Revalues: 19684 | GridSize: 51
Generation 90 | Revalues: 19862 | GridSize: 47
Generation 91 | Revalues: 20072 | GridSize: 49
Generation 92 | Revalues: 20294 | GridSize: 52
Generation 93 | Revalues: 20520 | GridSize: 57
Generation 94 | Revalues: 20720 | GridSize: 64
Generation 95 | Revalues: 20940 | GridSize: 63
Generation 96 | Revalues: 21176 | GridSize: 60
Generation 97 | Revalues: 21382 | GridSize: 56
Generation 98 | Revalues: 21598 | GridSize: 53
Generation 99 | Revalues: 21822 | GridSize: 70
Generation 100 | Revalues: 22066 | GridSize: 67
Generation 101 | Revalues: 22304 | GridSize: 64
Generation 102 | Revalues: 22500 | GridSize: 54
Generation 103 | Revalues: 22716 | GridSize: 62
Generation 104 | Revalues: 22940 | GridSize: 56
Generation 105 | Revalues: 23154 | GridSize: 56
Generation 106 | Revalues: 23404 | GridSize: 52
Generation 107 | Revalues: 23604 | GridSize: 50
Generation 108 | Revalues: 23802 | GridSize: 56
Generation 109 | Revalues: 24028 | GridSize: 64
Generation 110 | Revalues: 24250 | GridSize: 65
Generation 111 | Revalues: 24488 | GridSize: 61
Generation 112 | Revalues: 24700 | GridSize: 53
Generation 113 | Revalues: 24906 | GridSize: 62
Generation 114 | Revalues: 25124 | GridSize: 57
Generation 115 | Revalues: 25362 | GridSize: 52
Generation 116 | Revalues: 25600 | GridSize: 54
Generation 117 | Revalues: 25824 | GridSize: 57
Generation 118 | Revalues: 26046 | GridSize: 48
Generation 119 | Revalues: 26258 | GridSize: 50
Generation 120 | Revalues: 26508 | GridSize: 53
Generation 121 | Revalues: 26714 | GridSize: 53
Generation 122 | Revalues: 26960 | GridSize: 57
Generation 123 | Revalues: 27186 | GridSize: 64
Generation 124 | Revalues: 27408 | GridSize: 67
Generation 125 | Revalues: 27614 | GridSize: 69
Generation 126 | Revalues: 27844 | GridSize: 67
Generation 127 | Revalues: 28062 | GridSize: 67
Generation 128 | Revalues: 28266 | GridSize: 70
Generation 129 | Revalues: 28480 | GridSize: 73
Generation 130 | Revalues: 28702 | GridSize: 67
Generation 131 | Revalues: 28918 | GridSize: 73
Generation 132 | Revalues: 29146 | GridSize: 64
Generation 133 | Revalues: 29356 | GridSize: 63
Generation 134 | Revalues: 29566 | GridSize: 73
Generation 135 | Revalues: 29792 | GridSize: 80
Generation 136 | Revalues: 30018 | GridSize: 77
Generation 137 | Revalues: 30244 | GridSize: 72
Generation 138 | Revalues: 30446 | GridSize: 59
Generation 139 | Revalues: 30672 | GridSize: 56
Generation 140 | Revalues: 30908 | GridSize: 61
Generation 141 | Revalues: 31140 | GridSize: 63
Generation 142 | Revalues: 31372 | GridSize: 57
Generation 143 | Revalues: 31568 | GridSize: 61
Generation 144 | Revalues: 31790 | GridSize: 57
Generation 145 | Revalues: 31996 | GridSize: 61
Generation 146 | Revalues: 32216 | GridSize: 69
Generation 147 | Revalues: 32434 | GridSize: 68
Generation 148 | Revalues: 32654 | GridSize: 56
Generation 149 | Revalues: 32870 | GridSize: 62
Generation 150 | Revalues: 33116 | GridSize: 77
Generation 151 | Revalues: 33352 | GridSize: 81
Generation 152 | Revalues: 33588 | GridSize: 60
Generation 153 | Revalues: 33796 | GridSize: 56
Generation 154 | Revalues: 34008 | GridSize: 64
Generation 155 | Revalues: 34214 | GridSize: 64
Generation 156 | Revalues: 34438 | GridSize: 60
Generation 157 | Revalues: 34654 | GridSize: 72
Generation 158 | Revalues: 34878 | GridSize: 78
Generation 159 | Revalues: 35106 | GridSize: 66
Generation 160 | Revalues: 35334 | GridSize: 64
Generation 161 | Revalues: 35554 | GridSize: 64
Generation 162 | Revalues: 35766 | GridSize: 61
Generation 163 | Revalues: 35980 | GridSize: 61
Generation 164 | Revalues: 36196 | GridSize: 70
Generation 165 | Revalues: 36410 | GridSize: 63
Generation 166 | Revalues: 36630 | GridSize: 62
Generation 167 | Revalues: 36836 | GridSize: 63
Generation 168 | Revalues: 37060 | GridSize: 69
Generation 169 | Revalues: 37298 | GridSize: 57
Generation 170 | Revalues: 37512 | GridSize: 60
Generation 171 | Revalues: 37744 | GridSize: 61
Generation 172 | Revalues: 37956 | GridSize: 68
Generation 173 | Revalues: 38194 | GridSize: 61
Generation 174 | Revalues: 38410 | GridSize: 66
Generation 175 | Revalues: 38616 | GridSize: 76
Generation 176 | Revalues: 38818 | GridSize: 77
Generation 177 | Revalues: 39048 | GridSize: 73
Generation 178 | Revalues: 39258 | GridSize: 75
Generation 179 | Revalues: 39490 | GridSize: 75
