Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18830 | GridSize: 205
Generation 2 | Revalues: 23510 | GridSize: 211
Generation 3 | Revalues: 25510 | GridSize: 229
Generation 4 | Revalues: 27760 | GridSize: 246
Generation 5 | Revalues: 29850 | GridSize: 229
Generation 6 | Revalues: 31650 | GridSize: 245
Generation 7 | Revalues: 32980 | GridSize: 233
Generation 8 | Revalues: 35550 | GridSize: 250
Generation 9 | Revalues: 37900 | GridSize: 238
Generation 10 | Revalues: 39680 | GridSize: 238
Generation 11 | Revalues: 41920 | GridSize: 236
Generation 12 | Revalues: 43670 | GridSize: 224
Generation 13 | Revalues: 45350 | GridSize: 237
Generation 14 | Revalues: 46770 | GridSize: 250
Generation 15 | Revalues: 48300 | GridSize: 258
Generation 16 | Revalues: 49420 | GridSize: 265
Generation 17 | Revalues: 50730 | GridSize: 279
Generation 18 | Revalues: 52320 | GridSize: 291
Generation 19 | Revalues: 53640 | GridSize: 286
Generation 20 | Revalues: 55060 | GridSize: 291
Generation 21 | Revalues: 56570 | GridSize: 297
Generation 22 | Revalues: 57680 | GridSize: 300
Generation 23 | Revalues: 59590 | GridSize: 292
Generation 24 | Revalues: 61020 | GridSize: 296
Generation 25 | Revalues: 62410 | GridSize: 292
Generation 26 | Revalues: 63440 | GridSize: 295
Generation 27 | Revalues: 64620 | GridSize: 290
Generation 28 | Revalues: 65990 | GridSize: 295
Generation 29 | Revalues: 67130 | GridSize: 300
Generation 30 | Revalues: 68630 | GridSize: 293
Generation 31 | Revalues: 69990 | GridSize: 297
Generation 32 | Revalues: 71420 | GridSize: 300
Generation 33 | Revalues: 72690 | GridSize: 294
Generation 34 | Revalues: 74130 | GridSize: 299
Generation 35 | Revalues: 75200 | GridSize: 298
Generation 36 | Revalues: 76260 | GridSize: 300
Generation 37 | Revalues: 77300 | GridSize: 295
Generation 38 | Revalues: 79030 | GridSize: 282
Generation 39 | Revalues: 80350 | GridSize: 285
Generation 40 | Revalues: 81410 | GridSize: 290
