Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 488 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 25
Generation 4 | Revalues: 896 | GridSize: 22
Generation 5 | Revalues: 1096 | GridSize: 13
Generation 6 | Revalues: 1308 | GridSize: 16
Generation 7 | Revalues: 1514 | GridSize: 14
Generation 8 | Revalues: 1720 | GridSize: 26
Generation 9 | Revalues: 1914 | GridSize: 21
Generation 10 | Revalues: 2122 | GridSize: 25
Generation 11 | Revalues: 2336 | GridSize: 35
Generation 12 | Revalues: 2530 | GridSize: 41
Generation 13 | Revalues: 2744 | GridSize: 42
Generation 14 | Revalues: 2944 | GridSize: 39
Generation 15 | Revalues: 3124 | GridSize: 42
Generation 16 | Revalues: 3340 | GridSize: 51
Generation 17 | Revalues: 3546 | GridSize: 57
Generation 18 | Revalues: 3736 | GridSize: 55
Generation 19 | Revalues: 3926 | GridSize: 57
Generation 20 | Revalues: 4118 | GridSize: 60
Generation 21 | Revalues: 4334 | GridSize: 56
Generation 22 | Revalues: 4538 | GridSize: 61
Generation 23 | Revalues: 4704 | GridSize: 64
Generation 24 | Revalues: 4896 | GridSize: 70
Generation 25 | Revalues: 5070 | GridSize: 69
Generation 26 | Revalues: 5246 | GridSize: 72
Generation 27 | Revalues: 5436 | GridSize: 71
Generation 28 | Revalues: 5658 | GridSize: 78
Generation 29 | Revalues: 5836 | GridSize: 74
Generation 30 | Revalues: 6020 | GridSize: 83
Generation 31 | Revalues: 6210 | GridSize: 82
Generation 32 | Revalues: 6424 | GridSize: 90
Generation 33 | Revalues: 6642 | GridSize: 96
Generation 34 | Revalues: 6864 | GridSize: 98
Generation 35 | Revalues: 7068 | GridSize: 97
Generation 36 | Revalues: 7280 | GridSize: 93
Generation 37 | Revalues: 7472 | GridSize: 90
Generation 38 | Revalues: 7658 | GridSize: 96
Generation 39 | Revalues: 7848 | GridSize: 100
Generation 40 | Revalues: 8048 | GridSize: 100
Generation 41 | Revalues: 8270 | GridSize: 105
Generation 42 | Revalues: 8464 | GridSize: 108
Generation 43 | Revalues: 8692 | GridSize: 113
Generation 44 | Revalues: 8882 | GridSize: 110
Generation 45 | Revalues: 9054 | GridSize: 118
Generation 46 | Revalues: 9236 | GridSize: 133
Generation 47 | Revalues: 9452 | GridSize: 111
Generation 48 | Revalues: 9638 | GridSize: 111
Generation 49 | Revalues: 9858 | GridSize: 118
Generation 50 | Revalues: 10048 | GridSize: 120
Generation 51 | Revalues: 10230 | GridSize: 119
Generation 52 | Revalues: 10444 | GridSize: 116
Generation 53 | Revalues: 10640 | GridSize: 117
Generation 54 | Revalues: 10826 | GridSize: 117
Generation 55 | Revalues: 11028 | GridSize: 125
Generation 56 | Revalues: 11228 | GridSize: 125
Generation 57 | Revalues: 11406 | GridSize: 116
Generation 58 | Revalues: 11602 | GridSize: 114
Generation 59 | Revalues: 11802 | GridSize: 112
Generation 60 | Revalues: 11984 | GridSize: 117
Generation 61 | Revalues: 12192 | GridSize: 114
Generation 62 | Revalues: 12374 | GridSize: 110
Generation 63 | Revalues: 12594 | GridSize: 116
Generation 64 | Revalues: 12810 | GridSize: 110
Generation 65 | Revalues: 13016 | GridSize: 114
Generation 66 | Revalues: 13218 | GridSize: 119
Generation 67 | Revalues: 13446 | GridSize: 118
Generation 68 | Revalues: 13626 | GridSize: 123
Generation 69 | Revalues: 13834 | GridSize: 126
Generation 70 | Revalues: 14038 | GridSize: 119
Generation 71 | Revalues: 14226 | GridSize: 126
Generation 72 | Revalues: 14396 | GridSize: 130
Generation 73 | Revalues: 14602 | GridSize: 138
Generation 74 | Revalues: 14820 | GridSize: 121
Generation 75 | Revalues: 15022 | GridSize: 124
Generation 76 | Revalues: 15194 | GridSize: 129
Generation 77 | Revalues: 15388 | GridSize: 133
Generation 78 | Revalues: 15572 | GridSize: 138
Generation 79 | Revalues: 15768 | GridSize: 134
Generation 80 | Revalues: 15962 | GridSize: 133
Generation 81 | Revalues: 16160 | GridSize: 137
Generation 82 | Revalues: 16336 | GridSize: 148
Generation 83 | Revalues: 16544 | GridSize: 137
Generation 84 | Revalues: 16766 | GridSize: 131
Generation 85 | Revalues: 16970 | GridSize: 130
Generation 86 | Revalues: 17170 | GridSize: 126
Generation 87 | Revalues: 17362 | GridSize: 135
Generation 88 | Revalues: 17570 | GridSize: 143
Generation 89 | Revalues: 17774 | GridSize: 137
Generation 90 | Revalues: 17992 | GridSize: 140
Generation 91 | Revalues: 18180 | GridSize: 135
Generation 92 | Revalues: 18372 | GridSize: 128
Generation 93 | Revalues: 18568 | GridSize: 133
Generation 94 | Revalues: 18770 | GridSize: 124
Generation 95 | Revalues: 18980 | GridSize: 133
Generation 96 | Revalues: 19190 | GridSize: 139
Generation 97 | Revalues: 19364 | GridSize: 135
Generation 98 | Revalues: 19560 | GridSize: 136
Generation 99 | Revalues: 19770 | GridSize: 145
Generation 100 | Revalues: 19966 | GridSize: 141
Generation 101 | Revalues: 20164 | GridSize: 143
Generation 102 | Revalues: 20346 | GridSize: 149
Generation 103 | Revalues: 20522 | GridSize: 153
Generation 104 | Revalues: 20730 | GridSize: 163
Generation 105 | Revalues: 20920 | GridSize: 166
Generation 106 | Revalues: 21126 | GridSize: 164
Generation 107 | Revalues: 21312 | GridSize: 158
Generation 108 | Revalues: 21510 | GridSize: 158
Generation 109 | Revalues: 21734 | GridSize: 164
Generation 110 | Revalues: 21922 | GridSize: 155
Generation 111 | Revalues: 22130 | GridSize: 168
Generation 112 | Revalues: 22338 | GridSize: 162
Generation 113 | Revalues: 22534 | GridSize: 175
Generation 114 | Revalues: 22754 | GridSize: 190
Generation 115 | Revalues: 22948 | GridSize: 183
Generation 116 | Revalues: 23142 | GridSize: 187
Generation 117 | Revalues: 23336 | GridSize: 183
Generation 118 | Revalues: 23526 | GridSize: 172
Generation 119 | Revalues: 23752 | GridSize: 149
Generation 120 | Revalues: 23936 | GridSize: 164
Generation 121 | Revalues: 24140 | GridSize: 170
Generation 122 | Revalues: 24350 | GridSize: 171
Generation 123 | Revalues: 24566 | GridSize: 168
Generation 124 | Revalues: 24770 | GridSize: 168
Generation 125 | Revalues: 24948 | GridSize: 165
Generation 126 | Revalues: 25130 | GridSize: 178
Generation 127 | Revalues: 25342 | GridSize: 180
Generation 128 | Revalues: 25542 | GridSize: 178
Generation 129 | Revalues: 25748 | GridSize: 181
Generation 130 | Revalues: 25974 | GridSize: 179
Generation 131 | Revalues: 26192 | GridSize: 177
Generation 132 | Revalues: 26384 | GridSize: 181
Generation 133 | Revalues: 26590 | GridSize: 178
Generation 134 | Revalues: 26792 | GridSize: 184
Generation 135 | Revalues: 26980 | GridSize: 172
Generation 136 | Revalues: 27160 | GridSize: 168
Generation 137 | Revalues: 27352 | GridSize: 173
Generation 138 | Revalues: 27546 | GridSize: 167
Generation 139 | Revalues: 27730 | GridSize: 167
Generation 140 | Revalues: 27932 | GridSize: 161
Generation 141 | Revalues: 28132 | GridSize: 152
Generation 142 | Revalues: 28330 | GridSize: 159
Generation 143 | Revalues: 28498 | GridSize: 167
Generation 144 | Revalues: 28698 | GridSize: 173
Generation 145 | Revalues: 28900 | GridSize: 177
Generation 146 | Revalues: 29120 | GridSize: 162
Generation 147 | Revalues: 29326 | GridSize: 165
Generation 148 | Revalues: 29520 | GridSize: 166
Generation 149 | Revalues: 29698 | GridSize: 167
Generation 150 | Revalues: 29902 | GridSize: 170
Generation 151 | Revalues: 30076 | GridSize: 177
Generation 152 | Revalues: 30282 | GridSize: 183
Generation 153 | Revalues: 30502 | GridSize: 172
Generation 154 | Revalues: 30690 | GridSize: 181
Generation 155 | Revalues: 30898 | GridSize: 179
Generation 156 | Revalues: 31080 | GridSize: 185
Generation 157 | Revalues: 31300 | GridSize: 197
Generation 158 | Revalues: 31508 | GridSize: 200
Generation 159 | Revalues: 31722 | GridSize: 209
Generation 160 | Revalues: 31918 | GridSize: 182
Generation 161 | Revalues: 32106 | GridSize: 182
Generation 162 | Revalues: 32296 | GridSize: 196
Generation 163 | Revalues: 32468 | GridSize: 186
Generation 164 | Revalues: 32662 | GridSize: 194
Generation 165 | Revalues: 32852 | GridSize: 206
Generation 166 | Revalues: 33042 | GridSize: 202
Generation 167 | Revalues: 33232 | GridSize: 199
Generation 168 | Revalues: 33458 | GridSize: 188
Generation 169 | Revalues: 33634 | GridSize: 185
Generation 170 | Revalues: 33862 | GridSize: 191
Generation 171 | Revalues: 34050 | GridSize: 202
Generation 172 | Revalues: 34260 | GridSize: 207
Generation 173 | Revalues: 34444 | GridSize: 210
Generation 174 | Revalues: 34618 | GridSize: 210
Generation 175 | Revalues: 34806 | GridSize: 194
Generation 176 | Revalues: 35004 | GridSize: 193
Generation 177 | Revalues: 35178 | GridSize: 192
Generation 178 | Revalues: 35398 | GridSize: 187
Generation 179 | Revalues: 35568 | GridSize: 185
