Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 538 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 14
Generation 7 | Revalues: 1628 | GridSize: 17
Generation 8 | Revalues: 1830 | GridSize: 18
Generation 9 | Revalues: 2080 | GridSize: 25
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2546 | GridSize: 30
Generation 12 | Revalues: 2748 | GridSize: 31
Generation 13 | Revalues: 2958 | GridSize: 25
Generation 14 | Revalues: 3178 | GridSize: 24
Generation 15 | Revalues: 3412 | GridSize: 32
Generation 16 | Revalues: 3632 | GridSize: 30
Generation 17 | Revalues: 3866 | GridSize: 38
Generation 18 | Revalues: 4072 | GridSize: 39
Generation 19 | Revalues: 4282 | GridSize: 35
Generation 20 | Revalues: 4522 | GridSize: 43
Generation 21 | Revalues: 4738 | GridSize: 41
Generation 22 | Revalues: 4968 | GridSize: 46
Generation 23 | Revalues: 5170 | GridSize: 45
Generation 24 | Revalues: 5380 | GridSize: 34
Generation 25 | Revalues: 5590 | GridSize: 26
Generation 26 | Revalues: 5820 | GridSize: 25
Generation 27 | Revalues: 6030 | GridSize: 36
Generation 28 | Revalues: 6266 | GridSize: 27
Generation 29 | Revalues: 6490 | GridSize: 34
Generation 30 | Revalues: 6724 | GridSize: 44
Generation 31 | Revalues: 6964 | GridSize: 31
Generation 32 | Revalues: 7200 | GridSize: 32
Generation 33 | Revalues: 7436 | GridSize: 40
Generation 34 | Revalues: 7644 | GridSize: 27
Generation 35 | Revalues: 7858 | GridSize: 23
Generation 36 | Revalues: 8086 | GridSize: 30
Generation 37 | Revalues: 8300 | GridSize: 41
Generation 38 | Revalues: 8538 | GridSize: 39
Generation 39 | Revalues: 8756 | GridSize: 37
Generation 40 | Revalues: 8996 | GridSize: 42
Generation 41 | Revalues: 9206 | GridSize: 32
Generation 42 | Revalues: 9414 | GridSize: 37
Generation 43 | Revalues: 9628 | GridSize: 34
Generation 44 | Revalues: 9856 | GridSize: 32
Generation 45 | Revalues: 10050 | GridSize: 44
Generation 46 | Revalues: 10282 | GridSize: 38
Generation 47 | Revalues: 10490 | GridSize: 32
Generation 48 | Revalues: 10718 | GridSize: 33
Generation 49 | Revalues: 10912 | GridSize: 29
Generation 50 | Revalues: 11140 | GridSize: 38
Generation 51 | Revalues: 11378 | GridSize: 39
Generation 52 | Revalues: 11600 | GridSize: 34
Generation 53 | Revalues: 11808 | GridSize: 38
Generation 54 | Revalues: 12030 | GridSize: 47
Generation 55 | Revalues: 12228 | GridSize: 29
Generation 56 | Revalues: 12432 | GridSize: 37
Generation 57 | Revalues: 12648 | GridSize: 41
Generation 58 | Revalues: 12864 | GridSize: 44
Generation 59 | Revalues: 13076 | GridSize: 41
Generation 60 | Revalues: 13308 | GridSize: 40
Generation 61 | Revalues: 13548 | GridSize: 46
Generation 62 | Revalues: 13760 | GridSize: 47
Generation 63 | Revalues: 14018 | GridSize: 36
Generation 64 | Revalues: 14232 | GridSize: 29
Generation 65 | Revalues: 14474 | GridSize: 29
Generation 66 | Revalues: 14714 | GridSize: 38
Generation 67 | Revalues: 14950 | GridSize: 40
Generation 68 | Revalues: 15172 | GridSize: 25
Generation 69 | Revalues: 15376 | GridSize: 30
Generation 70 | Revalues: 15582 | GridSize: 38
Generation 71 | Revalues: 15812 | GridSize: 53
Generation 72 | Revalues: 16022 | GridSize: 53
Generation 73 | Revalues: 16228 | GridSize: 50
Generation 74 | Revalues: 16464 | GridSize: 46
Generation 75 | Revalues: 16684 | GridSize: 34
Generation 76 | Revalues: 16892 | GridSize: 37
Generation 77 | Revalues: 17094 | GridSize: 41
Generation 78 | Revalues: 17318 | GridSize: 37
Generation 79 | Revalues: 17520 | GridSize: 41
Generation 80 | Revalues: 17736 | GridSize: 41
Generation 81 | Revalues: 17960 | GridSize: 44
Generation 82 | Revalues: 18168 | GridSize: 56
Generation 83 | Revalues: 18384 | GridSize: 56
Generation 84 | Revalues: 18592 | GridSize: 45
Generation 85 | Revalues: 18812 | GridSize: 49
Generation 86 | Revalues: 19012 | GridSize: 58
Generation 87 | Revalues: 19236 | GridSize: 45
Generation 88 | Revalues: 19454 | GridSize: 40
Generation 89 | Revalues: 19666 | GridSize: 49
Generation 90 | Revalues: 19886 | GridSize: 39
Generation 91 | Revalues: 20078 | GridSize: 43
Generation 92 | Revalues: 20318 | GridSize: 52
Generation 93 | Revalues: 20562 | GridSize: 40
Generation 94 | Revalues: 20776 | GridSize: 48
Generation 95 | Revalues: 20992 | GridSize: 37
Generation 96 | Revalues: 21196 | GridSize: 36
Generation 97 | Revalues: 21430 | GridSize: 45
Generation 98 | Revalues: 21640 | GridSize: 51
Generation 99 | Revalues: 21872 | GridSize: 45
Generation 100 | Revalues: 22114 | GridSize: 51
Generation 101 | Revalues: 22324 | GridSize: 50
Generation 102 | Revalues: 22532 | GridSize: 49
Generation 103 | Revalues: 22732 | GridSize: 40
Generation 104 | Revalues: 22952 | GridSize: 37
Generation 105 | Revalues: 23184 | GridSize: 34
Generation 106 | Revalues: 23412 | GridSize: 43
Generation 107 | Revalues: 23612 | GridSize: 44
Generation 108 | Revalues: 23866 | GridSize: 31
Generation 109 | Revalues: 24086 | GridSize: 36
Generation 110 | Revalues: 24304 | GridSize: 43
Generation 111 | Revalues: 24540 | GridSize: 42
Generation 112 | Revalues: 24768 | GridSize: 35
Generation 113 | Revalues: 24980 | GridSize: 39
Generation 114 | Revalues: 25190 | GridSize: 33
Generation 115 | Revalues: 25418 | GridSize: 33
Generation 116 | Revalues: 25642 | GridSize: 40
Generation 117 | Revalues: 25880 | GridSize: 46
Generation 118 | Revalues: 26092 | GridSize: 44
Generation 119 | Revalues: 26320 | GridSize: 41
Generation 120 | Revalues: 26538 | GridSize: 26
Generation 121 | Revalues: 26762 | GridSize: 27
Generation 122 | Revalues: 26998 | GridSize: 29
Generation 123 | Revalues: 27246 | GridSize: 30
Generation 124 | Revalues: 27466 | GridSize: 36
Generation 125 | Revalues: 27686 | GridSize: 35
Generation 126 | Revalues: 27904 | GridSize: 43
Generation 127 | Revalues: 28116 | GridSize: 52
Generation 128 | Revalues: 28328 | GridSize: 38
Generation 129 | Revalues: 28556 | GridSize: 38
Generation 130 | Revalues: 28762 | GridSize: 35
Generation 131 | Revalues: 28976 | GridSize: 40
