Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 24590 | GridSize: 123
Generation 2 | Revalues: 27430 | GridSize: 133
Generation 3 | Revalues: 28960 | GridSize: 149
Generation 4 | Revalues: 30860 | GridSize: 145
Generation 5 | Revalues: 32700 | GridSize: 144
Generation 6 | Revalues: 34660 | GridSize: 145
Generation 7 | Revalues: 37010 | GridSize: 146
Generation 8 | Revalues: 38180 | GridSize: 147
Generation 9 | Revalues: 39270 | GridSize: 158
Generation 10 | Revalues: 40740 | GridSize: 154
Generation 11 | Revalues: 41850 | GridSize: 162
Generation 12 | Revalues: 43380 | GridSize: 179
Generation 13 | Revalues: 44750 | GridSize: 188
Generation 14 | Revalues: 46000 | GridSize: 188
Generation 15 | Revalues: 47180 | GridSize: 204
Generation 16 | Revalues: 48340 | GridSize: 207
Generation 17 | Revalues: 49810 | GridSize: 213
Generation 18 | Revalues: 51140 | GridSize: 222
Generation 19 | Revalues: 52520 | GridSize: 228
Generation 20 | Revalues: 54450 | GridSize: 230
Generation 21 | Revalues: 55620 | GridSize: 229
Generation 22 | Revalues: 56680 | GridSize: 218
Generation 23 | Revalues: 58600 | GridSize: 208
Generation 24 | Revalues: 59680 | GridSize: 209
Generation 25 | Revalues: 61010 | GridSize: 219
Generation 26 | Revalues: 62120 | GridSize: 217
Generation 27 | Revalues: 63270 | GridSize: 220
Generation 28 | Revalues: 64370 | GridSize: 224
Generation 29 | Revalues: 65610 | GridSize: 216
Generation 30 | Revalues: 66680 | GridSize: 226
Generation 31 | Revalues: 67920 | GridSize: 207
Generation 32 | Revalues: 69070 | GridSize: 204
Generation 33 | Revalues: 70410 | GridSize: 202
Generation 34 | Revalues: 71460 | GridSize: 207
Generation 35 | Revalues: 73150 | GridSize: 203
Generation 36 | Revalues: 74280 | GridSize: 202
Generation 37 | Revalues: 75540 | GridSize: 207
Generation 38 | Revalues: 76630 | GridSize: 213
Generation 39 | Revalues: 78130 | GridSize: 211
Generation 40 | Revalues: 79250 | GridSize: 218
Generation 41 | Revalues: 80330 | GridSize: 223
Generation 42 | Revalues: 81430 | GridSize: 225
Generation 43 | Revalues: 82490 | GridSize: 233
Generation 44 | Revalues: 83550 | GridSize: 233
Generation 45 | Revalues: 84630 | GridSize: 241
Generation 46 | Revalues: 85670 | GridSize: 242
Generation 47 | Revalues: 86910 | GridSize: 245
Generation 48 | Revalues: 88120 | GridSize: 254
Generation 49 | Revalues: 89300 | GridSize: 254
Generation 50 | Revalues: 90600 | GridSize: 246
Generation 51 | Revalues: 92050 | GridSize: 248
Generation 52 | Revalues: 93310 | GridSize: 251
Generation 53 | Revalues: 94660 | GridSize: 247
Generation 54 | Revalues: 96170 | GridSize: 245
Generation 55 | Revalues: 97330 | GridSize: 239
Generation 56 | Revalues: 98350 | GridSize: 246
Generation 57 | Revalues: 99380 | GridSize: 248
Generation 58 | Revalues: 100490 | GridSize: 242
Generation 59 | Revalues: 101530 | GridSize: 245
Generation 60 | Revalues: 102570 | GridSize: 249
Generation 61 | Revalues: 103670 | GridSize: 261
Generation 62 | Revalues: 104770 | GridSize: 267
Generation 63 | Revalues: 106020 | GridSize: 266
Generation 64 | Revalues: 107060 | GridSize: 260
Generation 65 | Revalues: 108090 | GridSize: 260
Generation 66 | Revalues: 109350 | GridSize: 263
Generation 67 | Revalues: 110410 | GridSize: 262
Generation 68 | Revalues: 111480 | GridSize: 264
Generation 69 | Revalues: 112560 | GridSize: 263
Generation 70 | Revalues: 113670 | GridSize: 254
Generation 71 | Revalues: 114740 | GridSize: 263
Generation 72 | Revalues: 115860 | GridSize: 268
Generation 73 | Revalues: 116930 | GridSize: 256
Generation 74 | Revalues: 117990 | GridSize: 255
Generation 75 | Revalues: 119080 | GridSize: 255
Generation 76 | Revalues: 120080 | GridSize: 256
Generation 77 | Revalues: 121140 | GridSize: 257
Generation 78 | Revalues: 122180 | GridSize: 262
Generation 79 | Revalues: 123180 | GridSize: 271
Generation 80 | Revalues: 124330 | GridSize: 271
Generation 81 | Revalues: 125560 | GridSize: 270
Generation 82 | Revalues: 126560 | GridSize: 276
Generation 83 | Revalues: 127650 | GridSize: 274
Generation 84 | Revalues: 128710 | GridSize: 283
Generation 85 | Revalues: 129830 | GridSize: 289
Generation 86 | Revalues: 131050 | GridSize: 270
Generation 87 | Revalues: 132140 | GridSize: 276
Generation 88 | Revalues: 133240 | GridSize: 281
Generation 89 | Revalues: 134330 | GridSize: 284
Generation 90 | Revalues: 135450 | GridSize: 277
Generation 91 | Revalues: 136450 | GridSize: 274
Generation 92 | Revalues: 137460 | GridSize: 276
Generation 93 | Revalues: 138500 | GridSize: 276
Generation 94 | Revalues: 139560 | GridSize: 279
Generation 95 | Revalues: 140620 | GridSize: 283
Generation 96 | Revalues: 141670 | GridSize: 291
Generation 97 | Revalues: 142790 | GridSize: 290
Generation 98 | Revalues: 143800 | GridSize: 292
Generation 99 | Revalues: 144850 | GridSize: 300
Generation 100 | Revalues: 145920 | GridSize: 279
Generation 101 | Revalues: 146920 | GridSize: 285
Generation 102 | Revalues: 148000 | GridSize: 291
Generation 103 | Revalues: 149000 | GridSize: 293
Generation 104 | Revalues: 150020 | GridSize: 298
Generation 105 | Revalues: 151030 | GridSize: 299
Generation 106 | Revalues: 152090 | GridSize: 287
Generation 107 | Revalues: 153100 | GridSize: 290
Generation 108 | Revalues: 154100 | GridSize: 292
Generation 109 | Revalues: 155170 | GridSize: 294
Generation 110 | Revalues: 156330 | GridSize: 291
Generation 111 | Revalues: 157510 | GridSize: 290
Generation 112 | Revalues: 158600 | GridSize: 293
Generation 113 | Revalues: 159740 | GridSize: 292
Generation 114 | Revalues: 160790 | GridSize: 295
Generation 115 | Revalues: 161840 | GridSize: 299
Generation 116 | Revalues: 163000 | GridSize: 295
Generation 117 | Revalues: 164410 | GridSize: 280
Generation 118 | Revalues: 165460 | GridSize: 273
Generation 119 | Revalues: 166600 | GridSize: 276
