Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 14
Generation 2 | Revalues: 550 | GridSize: 11
Generation 3 | Revalues: 796 | GridSize: 7
Generation 4 | Revalues: 1030 | GridSize: 14
Generation 5 | Revalues: 1272 | GridSize: 15
Generation 6 | Revalues: 1472 | GridSize: 11
Generation 7 | Revalues: 1706 | GridSize: 19
Generation 8 | Revalues: 1912 | GridSize: 12
Generation 9 | Revalues: 2140 | GridSize: 18
Generation 10 | Revalues: 2382 | GridSize: 12
Generation 11 | Revalues: 2616 | GridSize: 15
Generation 12 | Revalues: 2838 | GridSize: 20
Generation 13 | Revalues: 3064 | GridSize: 23
Generation 14 | Revalues: 3296 | GridSize: 18
Generation 15 | Revalues: 3518 | GridSize: 26
Generation 16 | Revalues: 3726 | GridSize: 24
Generation 17 | Revalues: 3960 | GridSize: 18
Generation 18 | Revalues: 4170 | GridSize: 16
Generation 19 | Revalues: 4390 | GridSize: 23
Generation 20 | Revalues: 4612 | GridSize: 27
Generation 21 | Revalues: 4822 | GridSize: 24
Generation 22 | Revalues: 5040 | GridSize: 24
Generation 23 | Revalues: 5258 | GridSize: 21
Generation 24 | Revalues: 5464 | GridSize: 29
Generation 25 | Revalues: 5674 | GridSize: 26
Generation 26 | Revalues: 5908 | GridSize: 26
Generation 27 | Revalues: 6134 | GridSize: 21
Generation 28 | Revalues: 6370 | GridSize: 29
Generation 29 | Revalues: 6600 | GridSize: 29
Generation 30 | Revalues: 6818 | GridSize: 23
Generation 31 | Revalues: 7040 | GridSize: 24
Generation 32 | Revalues: 7276 | GridSize: 24
Generation 33 | Revalues: 7484 | GridSize: 24
Generation 34 | Revalues: 7676 | GridSize: 27
Generation 35 | Revalues: 7894 | GridSize: 36
Generation 36 | Revalues: 8106 | GridSize: 23
Generation 37 | Revalues: 8332 | GridSize: 27
Generation 38 | Revalues: 8536 | GridSize: 24
Generation 39 | Revalues: 8734 | GridSize: 17
Generation 40 | Revalues: 8968 | GridSize: 27
Generation 41 | Revalues: 9192 | GridSize: 22
Generation 42 | Revalues: 9422 | GridSize: 26
Generation 43 | Revalues: 9648 | GridSize: 21
Generation 44 | Revalues: 9880 | GridSize: 31
Generation 45 | Revalues: 10122 | GridSize: 35
Generation 46 | Revalues: 10328 | GridSize: 36
Generation 47 | Revalues: 10534 | GridSize: 29
Generation 48 | Revalues: 10774 | GridSize: 28
Generation 49 | Revalues: 10990 | GridSize: 37
Generation 50 | Revalues: 11210 | GridSize: 27
Generation 51 | Revalues: 11454 | GridSize: 26
Generation 52 | Revalues: 11688 | GridSize: 33
Generation 53 | Revalues: 11886 | GridSize: 32
Generation 54 | Revalues: 12090 | GridSize: 39
Generation 55 | Revalues: 12284 | GridSize: 42
Generation 56 | Revalues: 12530 | GridSize: 48
Generation 57 | Revalues: 12736 | GridSize: 57
Generation 58 | Revalues: 12936 | GridSize: 43
Generation 59 | Revalues: 13166 | GridSize: 38
Generation 60 | Revalues: 13408 | GridSize: 35
Generation 61 | Revalues: 13622 | GridSize: 37
Generation 62 | Revalues: 13820 | GridSize: 42
Generation 63 | Revalues: 14066 | GridSize: 42
Generation 64 | Revalues: 14274 | GridSize: 42
Generation 65 | Revalues: 14514 | GridSize: 40
Generation 66 | Revalues: 14696 | GridSize: 25
Generation 67 | Revalues: 14924 | GridSize: 31
Generation 68 | Revalues: 15132 | GridSize: 36
Generation 69 | Revalues: 15344 | GridSize: 34
Generation 70 | Revalues: 15552 | GridSize: 30
Generation 71 | Revalues: 15762 | GridSize: 32
Generation 72 | Revalues: 15990 | GridSize: 35
Generation 73 | Revalues: 16192 | GridSize: 37
Generation 74 | Revalues: 16408 | GridSize: 41
Generation 75 | Revalues: 16632 | GridSize: 41
Generation 76 | Revalues: 16852 | GridSize: 45
Generation 77 | Revalues: 17070 | GridSize: 50
Generation 78 | Revalues: 17276 | GridSize: 52
Generation 79 | Revalues: 17492 | GridSize: 44
Generation 80 | Revalues: 17722 | GridSize: 51
Generation 81 | Revalues: 17932 | GridSize: 50
Generation 82 | Revalues: 18138 | GridSize: 53
Generation 83 | Revalues: 18344 | GridSize: 47
Generation 84 | Revalues: 18562 | GridSize: 42
Generation 85 | Revalues: 18796 | GridSize: 42
Generation 86 | Revalues: 18992 | GridSize: 43
Generation 87 | Revalues: 19226 | GridSize: 35
Generation 88 | Revalues: 19466 | GridSize: 48
Generation 89 | Revalues: 19698 | GridSize: 44
Generation 90 | Revalues: 19896 | GridSize: 25
Generation 91 | Revalues: 20120 | GridSize: 31
Generation 92 | Revalues: 20350 | GridSize: 31
Generation 93 | Revalues: 20558 | GridSize: 32
Generation 94 | Revalues: 20784 | GridSize: 36
Generation 95 | Revalues: 21016 | GridSize: 36
Generation 96 | Revalues: 21214 | GridSize: 40
Generation 97 | Revalues: 21430 | GridSize: 38
Generation 98 | Revalues: 21632 | GridSize: 36
Generation 99 | Revalues: 21850 | GridSize: 34
Generation 100 | Revalues: 22048 | GridSize: 32
Generation 101 | Revalues: 22260 | GridSize: 38
Generation 102 | Revalues: 22468 | GridSize: 50
Generation 103 | Revalues: 22658 | GridSize: 51
Generation 104 | Revalues: 22894 | GridSize: 48
Generation 105 | Revalues: 23142 | GridSize: 39
Generation 106 | Revalues: 23360 | GridSize: 38
Generation 107 | Revalues: 23570 | GridSize: 44
Generation 108 | Revalues: 23784 | GridSize: 33
Generation 109 | Revalues: 23996 | GridSize: 42
Generation 110 | Revalues: 24196 | GridSize: 43
Generation 111 | Revalues: 24406 | GridSize: 45
Generation 112 | Revalues: 24614 | GridSize: 43
Generation 113 | Revalues: 24814 | GridSize: 39
Generation 114 | Revalues: 25050 | GridSize: 46
Generation 115 | Revalues: 25266 | GridSize: 39
Generation 116 | Revalues: 25476 | GridSize: 38
Generation 117 | Revalues: 25716 | GridSize: 43
Generation 118 | Revalues: 25934 | GridSize: 41
Generation 119 | Revalues: 26150 | GridSize: 43
Generation 120 | Revalues: 26366 | GridSize: 46
Generation 121 | Revalues: 26564 | GridSize: 46
Generation 122 | Revalues: 26770 | GridSize: 48
Generation 123 | Revalues: 26998 | GridSize: 50
Generation 124 | Revalues: 27216 | GridSize: 50
Generation 125 | Revalues: 27440 | GridSize: 52
Generation 126 | Revalues: 27646 | GridSize: 54
Generation 127 | Revalues: 27852 | GridSize: 57
Generation 128 | Revalues: 28068 | GridSize: 62
Generation 129 | Revalues: 28274 | GridSize: 60
Generation 130 | Revalues: 28490 | GridSize: 65
Generation 131 | Revalues: 28714 | GridSize: 61
Generation 132 | Revalues: 28948 | GridSize: 51
Generation 133 | Revalues: 29178 | GridSize: 48
Generation 134 | Revalues: 29402 | GridSize: 46
Generation 135 | Revalues: 29632 | GridSize: 58
Generation 136 | Revalues: 29852 | GridSize: 57
Generation 137 | Revalues: 30074 | GridSize: 68
Generation 138 | Revalues: 30288 | GridSize: 55
Generation 139 | Revalues: 30506 | GridSize: 58
Generation 140 | Revalues: 30730 | GridSize: 57
Generation 141 | Revalues: 30920 | GridSize: 60
Generation 142 | Revalues: 31132 | GridSize: 59
Generation 143 | Revalues: 31346 | GridSize: 56
Generation 144 | Revalues: 31562 | GridSize: 58
Generation 145 | Revalues: 31754 | GridSize: 65
Generation 146 | Revalues: 31992 | GridSize: 76
Generation 147 | Revalues: 32202 | GridSize: 85
Generation 148 | Revalues: 32410 | GridSize: 74
Generation 149 | Revalues: 32628 | GridSize: 69
Generation 150 | Revalues: 32856 | GridSize: 74
Generation 151 | Revalues: 33080 | GridSize: 75
Generation 152 | Revalues: 33300 | GridSize: 71
Generation 153 | Revalues: 33544 | GridSize: 81
Generation 154 | Revalues: 33752 | GridSize: 75
Generation 155 | Revalues: 33962 | GridSize: 82
Generation 156 | Revalues: 34176 | GridSize: 66
Generation 157 | Revalues: 34382 | GridSize: 57
Generation 158 | Revalues: 34594 | GridSize: 66
Generation 159 | Revalues: 34822 | GridSize: 66
Generation 160 | Revalues: 35046 | GridSize: 75
Generation 161 | Revalues: 35274 | GridSize: 70
Generation 162 | Revalues: 35490 | GridSize: 74
Generation 163 | Revalues: 35716 | GridSize: 71
Generation 164 | Revalues: 35912 | GridSize: 67
Generation 165 | Revalues: 36110 | GridSize: 68
Generation 166 | Revalues: 36348 | GridSize: 57
Generation 167 | Revalues: 36586 | GridSize: 57
Generation 168 | Revalues: 36814 | GridSize: 60
Generation 169 | Revalues: 37022 | GridSize: 70
Generation 170 | Revalues: 37238 | GridSize: 73
Generation 171 | Revalues: 37456 | GridSize: 75
Generation 172 | Revalues: 37698 | GridSize: 66
Generation 173 | Revalues: 37936 | GridSize: 68
Generation 174 | Revalues: 38142 | GridSize: 65
Generation 175 | Revalues: 38358 | GridSize: 75
Generation 176 | Revalues: 38566 | GridSize: 65
Generation 177 | Revalues: 38758 | GridSize: 60
Generation 178 | Revalues: 38958 | GridSize: 58
Generation 179 | Revalues: 39154 | GridSize: 56
Generation 180 | Revalues: 39368 | GridSize: 56
Generation 181 | Revalues: 39600 | GridSize: 66
Generation 182 | Revalues: 39790 | GridSize: 67
Generation 183 | Revalues: 40006 | GridSize: 66
Generation 184 | Revalues: 40212 | GridSize: 67
Generation 185 | Revalues: 40452 | GridSize: 83
Generation 186 | Revalues: 40682 | GridSize: 83
Generation 187 | Revalues: 40912 | GridSize: 89
Generation 188 | Revalues: 41138 | GridSize: 90
Generation 189 | Revalues: 41360 | GridSize: 84
Generation 190 | Revalues: 41560 | GridSize: 78
Generation 191 | Revalues: 41748 | GridSize: 81
Generation 192 | Revalues: 41948 | GridSize: 83
Generation 193 | Revalues: 42142 | GridSize: 100
Generation 194 | Revalues: 42346 | GridSize: 104
Generation 195 | Revalues: 42576 | GridSize: 94
Generation 196 | Revalues: 42814 | GridSize: 82
Generation 197 | Revalues: 43042 | GridSize: 85
Generation 198 | Revalues: 43286 | GridSize: 83
Generation 199 | Revalues: 43508 | GridSize: 85
Generation 200 | Revalues: 43746 | GridSize: 82
Generation 201 | Revalues: 43978 | GridSize: 61
Generation 202 | Revalues: 44154 | GridSize: 65
Generation 203 | Revalues: 44368 | GridSize: 65
Generation 204 | Revalues: 44582 | GridSize: 65
Generation 205 | Revalues: 44798 | GridSize: 57
Generation 206 | Revalues: 45022 | GridSize: 59
Generation 207 | Revalues: 45250 | GridSize: 51
Generation 208 | Revalues: 45476 | GridSize: 56
Generation 209 | Revalues: 45680 | GridSize: 61
Generation 210 | Revalues: 45904 | GridSize: 59
Generation 211 | Revalues: 46120 | GridSize: 59
Generation 212 | Revalues: 46330 | GridSize: 56
Generation 213 | Revalues: 46576 | GridSize: 64
Generation 214 | Revalues: 46792 | GridSize: 65
Generation 215 | Revalues: 47036 | GridSize: 72
Generation 216 | Revalues: 47242 | GridSize: 67
Generation 217 | Revalues: 47464 | GridSize: 67
Generation 218 | Revalues: 47662 | GridSize: 72
Generation 219 | Revalues: 47870 | GridSize: 71
Generation 220 | Revalues: 48088 | GridSize: 73
Generation 221 | Revalues: 48302 | GridSize: 72
Generation 222 | Revalues: 48528 | GridSize: 71
Generation 223 | Revalues: 48766 | GridSize: 77
Generation 224 | Revalues: 49008 | GridSize: 78
Generation 225 | Revalues: 49240 | GridSize: 81
Generation 226 | Revalues: 49442 | GridSize: 80
Generation 227 | Revalues: 49658 | GridSize: 76
Generation 228 | Revalues: 49882 | GridSize: 90
Generation 229 | Revalues: 50120 | GridSize: 78
Generation 230 | Revalues: 50358 | GridSize: 71
Generation 231 | Revalues: 50592 | GridSize: 77
Generation 232 | Revalues: 50814 | GridSize: 73
Generation 233 | Revalues: 51044 | GridSize: 66
Generation 234 | Revalues: 51272 | GridSize: 70
Generation 235 | Revalues: 51474 | GridSize: 70
Generation 236 | Revalues: 51702 | GridSize: 67
Generation 237 | Revalues: 51906 | GridSize: 73
Generation 238 | Revalues: 52128 | GridSize: 82
Generation 239 | Revalues: 52366 | GridSize: 76
Generation 240 | Revalues: 52620 | GridSize: 75
Generation 241 | Revalues: 52860 | GridSize: 67
Generation 242 | Revalues: 53090 | GridSize: 64
Generation 243 | Revalues: 53314 | GridSize: 74
Generation 244 | Revalues: 53536 | GridSize: 75
Generation 245 | Revalues: 53754 | GridSize: 79
Generation 246 | Revalues: 53964 | GridSize: 78
Generation 247 | Revalues: 54208 | GridSize: 79
Generation 248 | Revalues: 54418 | GridSize: 72
Generation 249 | Revalues: 54632 | GridSize: 61
Generation 250 | Revalues: 54850 | GridSize: 62
Generation 251 | Revalues: 55072 | GridSize: 65
Generation 252 | Revalues: 55304 | GridSize: 71
Generation 253 | Revalues: 55530 | GridSize: 75
Generation 254 | Revalues: 55768 | GridSize: 77
Generation 255 | Revalues: 55980 | GridSize: 88
Generation 256 | Revalues: 56222 | GridSize: 89
