Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 4260 | GridSize: 14
Generation 2 | Revalues: 6210 | GridSize: 21
Generation 3 | Revalues: 9400 | GridSize: 23
Generation 4 | Revalues: 11020 | GridSize: 24
Generation 5 | Revalues: 12230 | GridSize: 23
Generation 6 | Revalues: 13530 | GridSize: 28
Generation 7 | Revalues: 15080 | GridSize: 29
Generation 8 | Revalues: 16540 | GridSize: 30
Generation 9 | Revalues: 18350 | GridSize: 31
Generation 10 | Revalues: 20920 | GridSize: 33
Generation 11 | Revalues: 23080 | GridSize: 34
Generation 12 | Revalues: 25620 | GridSize: 34
Generation 13 | Revalues: 29010 | GridSize: 32
Generation 14 | Revalues: 30080 | GridSize: 31
Generation 15 | Revalues: 31720 | GridSize: 34
Generation 16 | Revalues: 34050 | GridSize: 36
Generation 17 | Revalues: 35460 | GridSize: 36
Generation 18 | Revalues: 36560 | GridSize: 36
Generation 19 | Revalues: 38070 | GridSize: 37
Generation 20 | Revalues: 39160 | GridSize: 37
Generation 21 | Revalues: 40550 | GridSize: 38
Generation 22 | Revalues: 42850 | GridSize: 36
Generation 23 | Revalues: 44130 | GridSize: 36
Generation 24 | Revalues: 45420 | GridSize: 37
Generation 25 | Revalues: 47680 | GridSize: 37
Generation 26 | Revalues: 49410 | GridSize: 38
Generation 27 | Revalues: 51010 | GridSize: 40
Generation 28 | Revalues: 52880 | GridSize: 41
Generation 29 | Revalues: 54660 | GridSize: 41
Generation 30 | Revalues: 57260 | GridSize: 40
Generation 31 | Revalues: 58820 | GridSize: 37
Generation 32 | Revalues: 60170 | GridSize: 37
Generation 33 | Revalues: 61510 | GridSize: 37
Generation 34 | Revalues: 62650 | GridSize: 37
Generation 35 | Revalues: 64100 | GridSize: 38
Generation 36 | Revalues: 65440 | GridSize: 40
Generation 37 | Revalues: 66910 | GridSize: 41
Generation 38 | Revalues: 68220 | GridSize: 43
Generation 39 | Revalues: 70610 | GridSize: 45
Generation 40 | Revalues: 71810 | GridSize: 45
Generation 41 | Revalues: 73080 | GridSize: 41
Generation 42 | Revalues: 76490 | GridSize: 41
Generation 43 | Revalues: 77640 | GridSize: 41
Generation 44 | Revalues: 80140 | GridSize: 41
Generation 45 | Revalues: 81450 | GridSize: 40
Generation 46 | Revalues: 82790 | GridSize: 40
Generation 47 | Revalues: 83910 | GridSize: 40
Generation 48 | Revalues: 85390 | GridSize: 40
Generation 49 | Revalues: 87230 | GridSize: 40
Generation 50 | Revalues: 91480 | GridSize: 39
Generation 51 | Revalues: 92880 | GridSize: 39
Generation 52 | Revalues: 94000 | GridSize: 39
Generation 53 | Revalues: 95540 | GridSize: 39
Generation 54 | Revalues: 97170 | GridSize: 38
Generation 55 | Revalues: 98450 | GridSize: 39
Generation 56 | Revalues: 99820 | GridSize: 39
Generation 57 | Revalues: 101710 | GridSize: 39
Generation 58 | Revalues: 103640 | GridSize: 39
Generation 59 | Revalues: 105560 | GridSize: 40
Generation 60 | Revalues: 107220 | GridSize: 41
Generation 61 | Revalues: 108770 | GridSize: 42
Generation 62 | Revalues: 110120 | GridSize: 41
Generation 63 | Revalues: 111380 | GridSize: 42
Generation 64 | Revalues: 112900 | GridSize: 43
Generation 65 | Revalues: 114240 | GridSize: 45
Generation 66 | Revalues: 115650 | GridSize: 45
Generation 67 | Revalues: 117240 | GridSize: 44
Generation 68 | Revalues: 118440 | GridSize: 44
Generation 69 | Revalues: 119920 | GridSize: 44
Generation 70 | Revalues: 121100 | GridSize: 44
Generation 71 | Revalues: 122420 | GridSize: 44
Generation 72 | Revalues: 123700 | GridSize: 44
Generation 73 | Revalues: 124960 | GridSize: 44
Generation 74 | Revalues: 126260 | GridSize: 44
Generation 75 | Revalues: 127490 | GridSize: 44
Generation 76 | Revalues: 129010 | GridSize: 40
Generation 77 | Revalues: 130980 | GridSize: 40
Generation 78 | Revalues: 132040 | GridSize: 42
Generation 79 | Revalues: 133910 | GridSize: 41
Generation 80 | Revalues: 135230 | GridSize: 41
Generation 81 | Revalues: 137410 | GridSize: 42
Generation 82 | Revalues: 138770 | GridSize: 42
Generation 83 | Revalues: 140470 | GridSize: 42
Generation 84 | Revalues: 141550 | GridSize: 44
Generation 85 | Revalues: 143280 | GridSize: 44
Generation 86 | Revalues: 144750 | GridSize: 44
Generation 87 | Revalues: 145960 | GridSize: 44
Generation 88 | Revalues: 147100 | GridSize: 44
Generation 89 | Revalues: 148370 | GridSize: 44
Generation 90 | Revalues: 150610 | GridSize: 44
Generation 91 | Revalues: 151850 | GridSize: 45
Generation 92 | Revalues: 153640 | GridSize: 45
Generation 93 | Revalues: 154930 | GridSize: 45
Generation 94 | Revalues: 156830 | GridSize: 44
Generation 95 | Revalues: 158640 | GridSize: 44
Generation 96 | Revalues: 159830 | GridSize: 44
Generation 97 | Revalues: 161280 | GridSize: 44
Generation 98 | Revalues: 162710 | GridSize: 44
Generation 99 | Revalues: 163850 | GridSize: 45
Generation 100 | Revalues: 165260 | GridSize: 45
Generation 101 | Revalues: 166450 | GridSize: 45
Generation 102 | Revalues: 167960 | GridSize: 45
Generation 103 | Revalues: 169350 | GridSize: 45
Generation 104 | Revalues: 170460 | GridSize: 45
Generation 105 | Revalues: 171650 | GridSize: 45
Generation 106 | Revalues: 173690 | GridSize: 47
Generation 107 | Revalues: 175060 | GridSize: 48
Generation 108 | Revalues: 176180 | GridSize: 48
Generation 109 | Revalues: 177450 | GridSize: 47
Generation 110 | Revalues: 178550 | GridSize: 47
Generation 111 | Revalues: 179960 | GridSize: 47
Generation 112 | Revalues: 181830 | GridSize: 47
Generation 113 | Revalues: 184420 | GridSize: 47
Generation 114 | Revalues: 185560 | GridSize: 48
Generation 115 | Revalues: 186790 | GridSize: 48
Generation 116 | Revalues: 188310 | GridSize: 47
Generation 117 | Revalues: 192160 | GridSize: 47
Generation 118 | Revalues: 193730 | GridSize: 47
Generation 119 | Revalues: 195410 | GridSize: 47
Generation 120 | Revalues: 196660 | GridSize: 47
Generation 121 | Revalues: 197950 | GridSize: 47
Generation 122 | Revalues: 200130 | GridSize: 47
Generation 123 | Revalues: 201210 | GridSize: 48
Generation 124 | Revalues: 202550 | GridSize: 47
Generation 125 | Revalues: 203690 | GridSize: 47
Generation 126 | Revalues: 205350 | GridSize: 47
Generation 127 | Revalues: 206370 | GridSize: 47
Generation 128 | Revalues: 208060 | GridSize: 47
Generation 129 | Revalues: 209210 | GridSize: 47
Generation 130 | Revalues: 210740 | GridSize: 47
Generation 131 | Revalues: 212190 | GridSize: 46
Generation 132 | Revalues: 213380 | GridSize: 46
Generation 133 | Revalues: 214990 | GridSize: 46
Generation 134 | Revalues: 216870 | GridSize: 46
Generation 135 | Revalues: 218100 | GridSize: 48
Generation 136 | Revalues: 219470 | GridSize: 48
Generation 137 | Revalues: 221290 | GridSize: 48
Generation 138 | Revalues: 222900 | GridSize: 48
Generation 139 | Revalues: 223980 | GridSize: 48
Generation 140 | Revalues: 225060 | GridSize: 49
Generation 141 | Revalues: 228150 | GridSize: 49
Generation 142 | Revalues: 229520 | GridSize: 49
Generation 143 | Revalues: 230790 | GridSize: 49
Generation 144 | Revalues: 233460 | GridSize: 50
Generation 145 | Revalues: 235320 | GridSize: 50
Generation 146 | Revalues: 237280 | GridSize: 50
Generation 147 | Revalues: 238510 | GridSize: 50
Generation 148 | Revalues: 240340 | GridSize: 50
Generation 149 | Revalues: 241520 | GridSize: 50
Generation 150 | Revalues: 242780 | GridSize: 50
Generation 151 | Revalues: 245380 | GridSize: 50
Generation 152 | Revalues: 246600 | GridSize: 50
Generation 153 | Revalues: 247930 | GridSize: 50
Generation 154 | Revalues: 250730 | GridSize: 50
Generation 155 | Revalues: 252330 | GridSize: 50
Generation 156 | Revalues: 253490 | GridSize: 50
Generation 157 | Revalues: 254860 | GridSize: 50
Generation 158 | Revalues: 256110 | GridSize: 51
Generation 159 | Revalues: 257330 | GridSize: 51
Generation 160 | Revalues: 258460 | GridSize: 51
Generation 161 | Revalues: 259600 | GridSize: 51
Generation 162 | Revalues: 260870 | GridSize: 51
Generation 163 | Revalues: 262200 | GridSize: 51
Generation 164 | Revalues: 263280 | GridSize: 51
Generation 165 | Revalues: 264600 | GridSize: 51
Generation 166 | Revalues: 266010 | GridSize: 51
Generation 167 | Revalues: 268080 | GridSize: 50
Generation 168 | Revalues: 269580 | GridSize: 50
Generation 169 | Revalues: 270990 | GridSize: 50
Generation 170 | Revalues: 272730 | GridSize: 51
Generation 171 | Revalues: 274330 | GridSize: 51
Generation 172 | Revalues: 275730 | GridSize: 52
Generation 173 | Revalues: 278880 | GridSize: 52
Generation 174 | Revalues: 280150 | GridSize: 53
Generation 175 | Revalues: 281760 | GridSize: 53
Generation 176 | Revalues: 283040 | GridSize: 53
Generation 177 | Revalues: 284640 | GridSize: 54
Generation 178 | Revalues: 286350 | GridSize: 54
Generation 179 | Revalues: 287630 | GridSize: 54
Generation 180 | Revalues: 289670 | GridSize: 54
Generation 181 | Revalues: 291110 | GridSize: 54
Generation 182 | Revalues: 293010 | GridSize: 54
Generation 183 | Revalues: 294550 | GridSize: 54
Generation 184 | Revalues: 295900 | GridSize: 54
Generation 185 | Revalues: 297390 | GridSize: 54
Generation 186 | Revalues: 298440 | GridSize: 54
Generation 187 | Revalues: 299880 | GridSize: 55
Generation 188 | Revalues: 301050 | GridSize: 56
Generation 189 | Revalues: 303870 | GridSize: 56
Generation 190 | Revalues: 305160 | GridSize: 56
Generation 191 | Revalues: 307490 | GridSize: 56
Generation 192 | Revalues: 308720 | GridSize: 56
Generation 193 | Revalues: 310360 | GridSize: 56
Generation 194 | Revalues: 311660 | GridSize: 56
Generation 195 | Revalues: 313050 | GridSize: 55
Generation 196 | Revalues: 314250 | GridSize: 55
Generation 197 | Revalues: 315730 | GridSize: 55
Generation 198 | Revalues: 317650 | GridSize: 55
Generation 199 | Revalues: 319090 | GridSize: 55
Generation 200 | Revalues: 320960 | GridSize: 53
Generation 201 | Revalues: 322310 | GridSize: 53
Generation 202 | Revalues: 324200 | GridSize: 53
Generation 203 | Revalues: 325670 | GridSize: 53
Generation 204 | Revalues: 327110 | GridSize: 53
Generation 205 | Revalues: 328170 | GridSize: 53
Generation 206 | Revalues: 329200 | GridSize: 53
Generation 207 | Revalues: 331510 | GridSize: 53
Generation 208 | Revalues: 333180 | GridSize: 53
Generation 209 | Revalues: 334340 | GridSize: 53
Generation 210 | Revalues: 336680 | GridSize: 53
Generation 211 | Revalues: 338190 | GridSize: 53
Generation 212 | Revalues: 339440 | GridSize: 53
Generation 213 | Revalues: 341070 | GridSize: 54
Generation 214 | Revalues: 342530 | GridSize: 54
Generation 215 | Revalues: 345840 | GridSize: 54
Generation 216 | Revalues: 347210 | GridSize: 54
Generation 217 | Revalues: 350750 | GridSize: 54
Generation 218 | Revalues: 352070 | GridSize: 54
