Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 19970 | GridSize: 203
Generation 2 | Revalues: 24020 | GridSize: 196
Generation 3 | Revalues: 30310 | GridSize: 227
Generation 4 | Revalues: 32420 | GridSize: 251
Generation 5 | Revalues: 34720 | GridSize: 271
Generation 6 | Revalues: 37890 | GridSize: 296
Generation 7 | Revalues: 39860 | GridSize: 300
Generation 8 | Revalues: 42380 | GridSize: 300
Generation 9 | Revalues: 43740 | GridSize: 299
Generation 10 | Revalues: 45780 | GridSize: 298
Generation 11 | Revalues: 48450 | GridSize: 300
Generation 12 | Revalues: 50570 | GridSize: 300
Generation 13 | Revalues: 51750 | GridSize: 299
Generation 14 | Revalues: 53820 | GridSize: 299
Generation 15 | Revalues: 56380 | GridSize: 294
Generation 16 | Revalues: 57700 | GridSize: 299
Generation 17 | Revalues: 59840 | GridSize: 300
Generation 18 | Revalues: 63120 | GridSize: 290
Generation 19 | Revalues: 64800 | GridSize: 296
Generation 20 | Revalues: 66310 | GridSize: 300
Generation 21 | Revalues: 68230 | GridSize: 300
Generation 22 | Revalues: 70340 | GridSize: 300
Generation 23 | Revalues: 71680 | GridSize: 298
Generation 24 | Revalues: 73260 | GridSize: 300
Generation 25 | Revalues: 75390 | GridSize: 300
Generation 26 | Revalues: 77270 | GridSize: 293
Generation 27 | Revalues: 78760 | GridSize: 300
Generation 28 | Revalues: 80270 | GridSize: 300
Generation 29 | Revalues: 81750 | GridSize: 299
Generation 30 | Revalues: 83170 | GridSize: 299
Generation 31 | Revalues: 84640 | GridSize: 298
Generation 32 | Revalues: 85950 | GridSize: 300
Generation 33 | Revalues: 87190 | GridSize: 297
Generation 34 | Revalues: 88490 | GridSize: 295
Generation 35 | Revalues: 90050 | GridSize: 299
Generation 36 | Revalues: 91420 | GridSize: 300
Generation 37 | Revalues: 93270 | GridSize: 299
Generation 38 | Revalues: 94570 | GridSize: 300
Generation 39 | Revalues: 95820 | GridSize: 300
Generation 40 | Revalues: 96870 | GridSize: 298
Generation 41 | Revalues: 98020 | GridSize: 300
Generation 42 | Revalues: 99180 | GridSize: 297
Generation 43 | Revalues: 100290 | GridSize: 300
Generation 44 | Revalues: 101570 | GridSize: 300
Generation 45 | Revalues: 102810 | GridSize: 300
Generation 46 | Revalues: 103950 | GridSize: 300
Generation 47 | Revalues: 105440 | GridSize: 300
Generation 48 | Revalues: 106600 | GridSize: 296
Generation 49 | Revalues: 107810 | GridSize: 299
Generation 50 | Revalues: 108910 | GridSize: 299
Generation 51 | Revalues: 110130 | GridSize: 300
Generation 52 | Revalues: 111410 | GridSize: 300
Generation 53 | Revalues: 112490 | GridSize: 300
Generation 54 | Revalues: 113750 | GridSize: 300
Generation 55 | Revalues: 115030 | GridSize: 300
Generation 56 | Revalues: 116060 | GridSize: 300
Generation 57 | Revalues: 117270 | GridSize: 300
Generation 58 | Revalues: 118290 | GridSize: 300
Generation 59 | Revalues: 119580 | GridSize: 291
Generation 60 | Revalues: 121060 | GridSize: 300
Generation 61 | Revalues: 122240 | GridSize: 299
Generation 62 | Revalues: 123280 | GridSize: 300
Generation 63 | Revalues: 124700 | GridSize: 300
Generation 64 | Revalues: 125790 | GridSize: 299
Generation 65 | Revalues: 127130 | GridSize: 296
Generation 66 | Revalues: 128350 | GridSize: 300
Generation 67 | Revalues: 129450 | GridSize: 300
Generation 68 | Revalues: 130540 | GridSize: 300
Generation 69 | Revalues: 131750 | GridSize: 299
Generation 70 | Revalues: 132970 | GridSize: 300
Generation 71 | Revalues: 134080 | GridSize: 300
Generation 72 | Revalues: 135280 | GridSize: 297
