Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 14780 | GridSize: 116
Generation 2 | Revalues: 18690 | GridSize: 138
Generation 3 | Revalues: 21710 | GridSize: 141
Generation 4 | Revalues: 24370 | GridSize: 144
Generation 5 | Revalues: 26040 | GridSize: 144
Generation 6 | Revalues: 27870 | GridSize: 143
Generation 7 | Revalues: 29100 | GridSize: 142
Generation 8 | Revalues: 30630 | GridSize: 151
Generation 9 | Revalues: 32290 | GridSize: 153
Generation 10 | Revalues: 33540 | GridSize: 146
Generation 11 | Revalues: 34630 | GridSize: 158
Generation 12 | Revalues: 35820 | GridSize: 179
Generation 13 | Revalues: 37140 | GridSize: 193
Generation 14 | Revalues: 38320 | GridSize: 184
Generation 15 | Revalues: 39900 | GridSize: 197
Generation 16 | Revalues: 41500 | GridSize: 208
Generation 17 | Revalues: 43700 | GridSize: 215
Generation 18 | Revalues: 45510 | GridSize: 220
Generation 19 | Revalues: 46640 | GridSize: 218
Generation 20 | Revalues: 47780 | GridSize: 213
Generation 21 | Revalues: 48930 | GridSize: 225
Generation 22 | Revalues: 50290 | GridSize: 217
Generation 23 | Revalues: 51470 | GridSize: 223
Generation 24 | Revalues: 52870 | GridSize: 219
Generation 25 | Revalues: 53990 | GridSize: 223
Generation 26 | Revalues: 55090 | GridSize: 230
Generation 27 | Revalues: 56430 | GridSize: 231
Generation 28 | Revalues: 57480 | GridSize: 225
Generation 29 | Revalues: 58620 | GridSize: 223
Generation 30 | Revalues: 59680 | GridSize: 220
Generation 31 | Revalues: 60810 | GridSize: 223
Generation 32 | Revalues: 62140 | GridSize: 233
Generation 33 | Revalues: 63400 | GridSize: 235
Generation 34 | Revalues: 64640 | GridSize: 233
Generation 35 | Revalues: 65870 | GridSize: 243
Generation 36 | Revalues: 66870 | GridSize: 252
Generation 37 | Revalues: 67910 | GridSize: 261
Generation 38 | Revalues: 69150 | GridSize: 262
Generation 39 | Revalues: 70210 | GridSize: 263
