Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 354 | GridSize: 16
Generation 2 | Revalues: 570 | GridSize: 18
Generation 3 | Revalues: 808 | GridSize: 13
Generation 4 | Revalues: 1018 | GridSize: 14
Generation 5 | Revalues: 1248 | GridSize: 14
Generation 6 | Revalues: 1456 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 18
Generation 8 | Revalues: 1942 | GridSize: 21
Generation 9 | Revalues: 2174 | GridSize: 26
Generation 10 | Revalues: 2388 | GridSize: 15
Generation 11 | Revalues: 2614 | GridSize: 16
Generation 12 | Revalues: 2824 | GridSize: 11
Generation 13 | Revalues: 3070 | GridSize: 12
Generation 14 | Revalues: 3244 | GridSize: 17
Generation 15 | Revalues: 3464 | GridSize: 19
Generation 16 | Revalues: 3682 | GridSize: 20
Generation 17 | Revalues: 3904 | GridSize: 26
Generation 18 | Revalues: 4112 | GridSize: 23
Generation 19 | Revalues: 4324 | GridSize: 25
Generation 20 | Revalues: 4552 | GridSize: 21
Generation 21 | Revalues: 4752 | GridSize: 16
Generation 22 | Revalues: 4974 | GridSize: 15
Generation 23 | Revalues: 5208 | GridSize: 20
Generation 24 | Revalues: 5446 | GridSize: 21
Generation 25 | Revalues: 5678 | GridSize: 25
Generation 26 | Revalues: 5912 | GridSize: 27
Generation 27 | Revalues: 6156 | GridSize: 30
Generation 28 | Revalues: 6388 | GridSize: 21
Generation 29 | Revalues: 6622 | GridSize: 27
Generation 30 | Revalues: 6868 | GridSize: 19
Generation 31 | Revalues: 7084 | GridSize: 19
Generation 32 | Revalues: 7320 | GridSize: 23
Generation 33 | Revalues: 7528 | GridSize: 20
Generation 34 | Revalues: 7732 | GridSize: 25
Generation 35 | Revalues: 7946 | GridSize: 26
Generation 36 | Revalues: 8160 | GridSize: 21
Generation 37 | Revalues: 8388 | GridSize: 25
Generation 38 | Revalues: 8608 | GridSize: 30
Generation 39 | Revalues: 8836 | GridSize: 22
Generation 40 | Revalues: 9058 | GridSize: 24
Generation 41 | Revalues: 9292 | GridSize: 23
Generation 42 | Revalues: 9514 | GridSize: 16
Generation 43 | Revalues: 9758 | GridSize: 21
Generation 44 | Revalues: 9976 | GridSize: 20
Generation 45 | Revalues: 10190 | GridSize: 22
Generation 46 | Revalues: 10388 | GridSize: 21
Generation 47 | Revalues: 10610 | GridSize: 25
Generation 48 | Revalues: 10840 | GridSize: 18
Generation 49 | Revalues: 11070 | GridSize: 23
Generation 50 | Revalues: 11298 | GridSize: 21
Generation 51 | Revalues: 11538 | GridSize: 28
Generation 52 | Revalues: 11764 | GridSize: 31
Generation 53 | Revalues: 11990 | GridSize: 32
Generation 54 | Revalues: 12220 | GridSize: 28
Generation 55 | Revalues: 12430 | GridSize: 27
Generation 56 | Revalues: 12652 | GridSize: 37
Generation 57 | Revalues: 12888 | GridSize: 32
Generation 58 | Revalues: 13134 | GridSize: 31
Generation 59 | Revalues: 13344 | GridSize: 27
Generation 60 | Revalues: 13558 | GridSize: 29
Generation 61 | Revalues: 13768 | GridSize: 32
Generation 62 | Revalues: 13998 | GridSize: 31
Generation 63 | Revalues: 14234 | GridSize: 27
Generation 64 | Revalues: 14442 | GridSize: 33
Generation 65 | Revalues: 14670 | GridSize: 30
Generation 66 | Revalues: 14886 | GridSize: 28
Generation 67 | Revalues: 15104 | GridSize: 27
Generation 68 | Revalues: 15308 | GridSize: 23
Generation 69 | Revalues: 15522 | GridSize: 23
Generation 70 | Revalues: 15722 | GridSize: 21
Generation 71 | Revalues: 15914 | GridSize: 24
Generation 72 | Revalues: 16136 | GridSize: 22
Generation 73 | Revalues: 16354 | GridSize: 29
Generation 74 | Revalues: 16584 | GridSize: 38
Generation 75 | Revalues: 16796 | GridSize: 38
Generation 76 | Revalues: 17032 | GridSize: 32
Generation 77 | Revalues: 17250 | GridSize: 30
Generation 78 | Revalues: 17478 | GridSize: 34
Generation 79 | Revalues: 17706 | GridSize: 37
Generation 80 | Revalues: 17924 | GridSize: 36
Generation 81 | Revalues: 18138 | GridSize: 25
Generation 82 | Revalues: 18334 | GridSize: 29
Generation 83 | Revalues: 18580 | GridSize: 28
Generation 84 | Revalues: 18804 | GridSize: 35
Generation 85 | Revalues: 19030 | GridSize: 33
Generation 86 | Revalues: 19256 | GridSize: 29
Generation 87 | Revalues: 19482 | GridSize: 29
Generation 88 | Revalues: 19692 | GridSize: 36
Generation 89 | Revalues: 19918 | GridSize: 34
Generation 90 | Revalues: 20126 | GridSize: 32
Generation 91 | Revalues: 20374 | GridSize: 27
Generation 92 | Revalues: 20610 | GridSize: 32
Generation 93 | Revalues: 20810 | GridSize: 31
Generation 94 | Revalues: 21034 | GridSize: 26
Generation 95 | Revalues: 21276 | GridSize: 26
Generation 96 | Revalues: 21462 | GridSize: 27
Generation 97 | Revalues: 21692 | GridSize: 24
Generation 98 | Revalues: 21916 | GridSize: 29
Generation 99 | Revalues: 22160 | GridSize: 32
Generation 100 | Revalues: 22384 | GridSize: 31
Generation 101 | Revalues: 22608 | GridSize: 26
Generation 102 | Revalues: 22830 | GridSize: 26
Generation 103 | Revalues: 23064 | GridSize: 31
Generation 104 | Revalues: 23276 | GridSize: 34
Generation 105 | Revalues: 23492 | GridSize: 35
Generation 106 | Revalues: 23706 | GridSize: 40
Generation 107 | Revalues: 23950 | GridSize: 50
Generation 108 | Revalues: 24184 | GridSize: 42
Generation 109 | Revalues: 24406 | GridSize: 35
Generation 110 | Revalues: 24622 | GridSize: 33
Generation 111 | Revalues: 24838 | GridSize: 34
Generation 112 | Revalues: 25074 | GridSize: 31
Generation 113 | Revalues: 25286 | GridSize: 23
Generation 114 | Revalues: 25514 | GridSize: 27
Generation 115 | Revalues: 25736 | GridSize: 24
Generation 116 | Revalues: 25976 | GridSize: 24
Generation 117 | Revalues: 26210 | GridSize: 23
Generation 118 | Revalues: 26452 | GridSize: 21
Generation 119 | Revalues: 26680 | GridSize: 25
Generation 120 | Revalues: 26908 | GridSize: 27
Generation 121 | Revalues: 27136 | GridSize: 25
Generation 122 | Revalues: 27352 | GridSize: 28
Generation 123 | Revalues: 27564 | GridSize: 33
Generation 124 | Revalues: 27782 | GridSize: 33
Generation 125 | Revalues: 28002 | GridSize: 29
Generation 126 | Revalues: 28234 | GridSize: 35
Generation 127 | Revalues: 28428 | GridSize: 46
Generation 128 | Revalues: 28660 | GridSize: 39
Generation 129 | Revalues: 28880 | GridSize: 35
Generation 130 | Revalues: 29104 | GridSize: 32
Generation 131 | Revalues: 29320 | GridSize: 32
Generation 132 | Revalues: 29512 | GridSize: 35
Generation 133 | Revalues: 29754 | GridSize: 30
Generation 134 | Revalues: 29962 | GridSize: 27
Generation 135 | Revalues: 30186 | GridSize: 22
Generation 136 | Revalues: 30392 | GridSize: 24
Generation 137 | Revalues: 30612 | GridSize: 30
Generation 138 | Revalues: 30846 | GridSize: 37
Generation 139 | Revalues: 31050 | GridSize: 35
Generation 140 | Revalues: 31264 | GridSize: 33
Generation 141 | Revalues: 31494 | GridSize: 38
Generation 142 | Revalues: 31718 | GridSize: 27
Generation 143 | Revalues: 31928 | GridSize: 37
Generation 144 | Revalues: 32156 | GridSize: 42
Generation 145 | Revalues: 32376 | GridSize: 44
Generation 146 | Revalues: 32572 | GridSize: 30
Generation 147 | Revalues: 32818 | GridSize: 39
Generation 148 | Revalues: 33042 | GridSize: 46
Generation 149 | Revalues: 33278 | GridSize: 41
Generation 150 | Revalues: 33526 | GridSize: 43
Generation 151 | Revalues: 33744 | GridSize: 42
Generation 152 | Revalues: 33960 | GridSize: 40
Generation 153 | Revalues: 34154 | GridSize: 47
Generation 154 | Revalues: 34378 | GridSize: 42
Generation 155 | Revalues: 34598 | GridSize: 45
Generation 156 | Revalues: 34834 | GridSize: 41
Generation 157 | Revalues: 35064 | GridSize: 38
Generation 158 | Revalues: 35264 | GridSize: 43
Generation 159 | Revalues: 35490 | GridSize: 46
Generation 160 | Revalues: 35706 | GridSize: 41
Generation 161 | Revalues: 35916 | GridSize: 40
Generation 162 | Revalues: 36132 | GridSize: 38
Generation 163 | Revalues: 36376 | GridSize: 31
Generation 164 | Revalues: 36598 | GridSize: 32
Generation 165 | Revalues: 36838 | GridSize: 31
Generation 166 | Revalues: 37062 | GridSize: 23
Generation 167 | Revalues: 37290 | GridSize: 32
