Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 58210 | GridSize: 300
Generation 2 | Revalues: 68060 | GridSize: 300
Generation 3 | Revalues: 71750 | GridSize: 299
Generation 4 | Revalues: 82990 | GridSize: 300
Generation 5 | Revalues: 88910 | GridSize: 300
Generation 6 | Revalues: 91320 | GridSize: 300
Generation 7 | Revalues: 93990 | GridSize: 300
Generation 8 | Revalues: 97500 | GridSize: 300
Generation 9 | Revalues: 102780 | GridSize: 300
Generation 10 | Revalues: 110540 | GridSize: 300
Generation 11 | Revalues: 113780 | GridSize: 300
Generation 12 | Revalues: 116110 | GridSize: 300
Generation 13 | Revalues: 120840 | GridSize: 299
Generation 14 | Revalues: 122660 | GridSize: 300
Generation 15 | Revalues: 124330 | GridSize: 300
Generation 16 | Revalues: 126960 | GridSize: 300
Generation 17 | Revalues: 130080 | GridSize: 299
Generation 18 | Revalues: 131690 | GridSize: 300
Generation 19 | Revalues: 133770 | GridSize: 300
Generation 20 | Revalues: 136420 | GridSize: 300
Generation 21 | Revalues: 138640 | GridSize: 300
Generation 22 | Revalues: 141130 | GridSize: 300
Generation 23 | Revalues: 142830 | GridSize: 300
Generation 24 | Revalues: 146510 | GridSize: 299
Generation 25 | Revalues: 148620 | GridSize: 299
Generation 26 | Revalues: 150400 | GridSize: 300
Generation 27 | Revalues: 152210 | GridSize: 300
Generation 28 | Revalues: 154650 | GridSize: 300
Generation 29 | Revalues: 157260 | GridSize: 300
Generation 30 | Revalues: 159390 | GridSize: 300
Generation 31 | Revalues: 161680 | GridSize: 300
Generation 32 | Revalues: 164940 | GridSize: 300
Generation 33 | Revalues: 166510 | GridSize: 300
Generation 34 | Revalues: 168090 | GridSize: 297
Generation 35 | Revalues: 170420 | GridSize: 300
Generation 36 | Revalues: 171850 | GridSize: 300
Generation 37 | Revalues: 173450 | GridSize: 300
Generation 38 | Revalues: 175220 | GridSize: 300
Generation 39 | Revalues: 176840 | GridSize: 300
Generation 40 | Revalues: 178720 | GridSize: 300
Generation 41 | Revalues: 180540 | GridSize: 300
Generation 42 | Revalues: 182970 | GridSize: 300
Generation 43 | Revalues: 184630 | GridSize: 300
Generation 44 | Revalues: 186590 | GridSize: 300
Generation 45 | Revalues: 188070 | GridSize: 300
Generation 46 | Revalues: 189820 | GridSize: 300
Generation 47 | Revalues: 191250 | GridSize: 300
Generation 48 | Revalues: 193100 | GridSize: 300
Generation 49 | Revalues: 195230 | GridSize: 300
Generation 50 | Revalues: 196830 | GridSize: 300
Generation 51 | Revalues: 199620 | GridSize: 300
Generation 52 | Revalues: 200940 | GridSize: 300
Generation 53 | Revalues: 202890 | GridSize: 300
Generation 54 | Revalues: 204240 | GridSize: 300
Generation 55 | Revalues: 205780 | GridSize: 300
Generation 56 | Revalues: 206990 | GridSize: 300
Generation 57 | Revalues: 208120 | GridSize: 300
Generation 58 | Revalues: 209880 | GridSize: 299
Generation 59 | Revalues: 211510 | GridSize: 300
Generation 60 | Revalues: 213020 | GridSize: 300
Generation 61 | Revalues: 214220 | GridSize: 300
Generation 62 | Revalues: 216840 | GridSize: 300
Generation 63 | Revalues: 218210 | GridSize: 300
Generation 64 | Revalues: 219540 | GridSize: 300
Generation 65 | Revalues: 221050 | GridSize: 300
Generation 66 | Revalues: 223050 | GridSize: 300
Generation 67 | Revalues: 224660 | GridSize: 299
Generation 68 | Revalues: 226270 | GridSize: 300
Generation 69 | Revalues: 228230 | GridSize: 299
Generation 70 | Revalues: 229620 | GridSize: 300
Generation 71 | Revalues: 230910 | GridSize: 300
Generation 72 | Revalues: 232760 | GridSize: 300
Generation 73 | Revalues: 234320 | GridSize: 300
Generation 74 | Revalues: 235650 | GridSize: 298
Generation 75 | Revalues: 236990 | GridSize: 300
Generation 76 | Revalues: 239050 | GridSize: 300
Generation 77 | Revalues: 240700 | GridSize: 300
Generation 78 | Revalues: 241880 | GridSize: 300
Generation 79 | Revalues: 243710 | GridSize: 300
Generation 80 | Revalues: 245150 | GridSize: 300
Generation 81 | Revalues: 247420 | GridSize: 300
Generation 82 | Revalues: 248900 | GridSize: 300
Generation 83 | Revalues: 250480 | GridSize: 300
Generation 84 | Revalues: 251830 | GridSize: 300
