Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 56410 | GridSize: 299
Generation 2 | Revalues: 59960 | GridSize: 300
Generation 3 | Revalues: 63020 | GridSize: 300
Generation 4 | Revalues: 64530 | GridSize: 300
Generation 5 | Revalues: 69620 | GridSize: 298
Generation 6 | Revalues: 72010 | GridSize: 296
Generation 7 | Revalues: 76520 | GridSize: 300
Generation 8 | Revalues: 78840 | GridSize: 300
Generation 9 | Revalues: 83110 | GridSize: 300
Generation 10 | Revalues: 86770 | GridSize: 300
Generation 11 | Revalues: 89240 | GridSize: 300
Generation 12 | Revalues: 91290 | GridSize: 300
Generation 13 | Revalues: 93920 | GridSize: 300
Generation 14 | Revalues: 96600 | GridSize: 299
Generation 15 | Revalues: 100800 | GridSize: 300
Generation 16 | Revalues: 103220 | GridSize: 300
Generation 17 | Revalues: 105160 | GridSize: 300
Generation 18 | Revalues: 106340 | GridSize: 300
Generation 19 | Revalues: 107860 | GridSize: 300
Generation 20 | Revalues: 110250 | GridSize: 300
Generation 21 | Revalues: 112320 | GridSize: 300
Generation 22 | Revalues: 114730 | GridSize: 300
Generation 23 | Revalues: 116700 | GridSize: 299
Generation 24 | Revalues: 118440 | GridSize: 300
Generation 25 | Revalues: 119900 | GridSize: 299
Generation 26 | Revalues: 121620 | GridSize: 300
Generation 27 | Revalues: 122750 | GridSize: 300
Generation 28 | Revalues: 124620 | GridSize: 300
Generation 29 | Revalues: 127350 | GridSize: 300
Generation 30 | Revalues: 128730 | GridSize: 300
Generation 31 | Revalues: 130350 | GridSize: 300
Generation 32 | Revalues: 132040 | GridSize: 299
Generation 33 | Revalues: 133330 | GridSize: 299
Generation 34 | Revalues: 135560 | GridSize: 300
Generation 35 | Revalues: 136900 | GridSize: 300
Generation 36 | Revalues: 138180 | GridSize: 300
Generation 37 | Revalues: 139660 | GridSize: 300
Generation 38 | Revalues: 141600 | GridSize: 300
Generation 39 | Revalues: 143080 | GridSize: 300
Generation 40 | Revalues: 144760 | GridSize: 300
Generation 41 | Revalues: 146190 | GridSize: 300
Generation 42 | Revalues: 147550 | GridSize: 300
Generation 43 | Revalues: 149320 | GridSize: 300
Generation 44 | Revalues: 151540 | GridSize: 300
Generation 45 | Revalues: 153130 | GridSize: 300
Generation 46 | Revalues: 154740 | GridSize: 300
Generation 47 | Revalues: 156660 | GridSize: 300
Generation 48 | Revalues: 157900 | GridSize: 300
Generation 49 | Revalues: 160180 | GridSize: 299
Generation 50 | Revalues: 161630 | GridSize: 300
Generation 51 | Revalues: 163750 | GridSize: 300
Generation 52 | Revalues: 165300 | GridSize: 300
Generation 53 | Revalues: 166560 | GridSize: 300
Generation 54 | Revalues: 167610 | GridSize: 300
Generation 55 | Revalues: 168810 | GridSize: 300
Generation 56 | Revalues: 169930 | GridSize: 300
Generation 57 | Revalues: 171190 | GridSize: 300
Generation 58 | Revalues: 172890 | GridSize: 300
Generation 59 | Revalues: 174200 | GridSize: 299
Generation 60 | Revalues: 175360 | GridSize: 300
Generation 61 | Revalues: 176860 | GridSize: 300
Generation 62 | Revalues: 178710 | GridSize: 300
Generation 63 | Revalues: 180000 | GridSize: 300
Generation 64 | Revalues: 181120 | GridSize: 300
Generation 65 | Revalues: 182500 | GridSize: 300
Generation 66 | Revalues: 183710 | GridSize: 299
Generation 67 | Revalues: 184890 | GridSize: 300
Generation 68 | Revalues: 186230 | GridSize: 300
Generation 69 | Revalues: 187640 | GridSize: 300
Generation 70 | Revalues: 189320 | GridSize: 300
Generation 71 | Revalues: 190820 | GridSize: 300
Generation 72 | Revalues: 191910 | GridSize: 300
Generation 73 | Revalues: 193370 | GridSize: 300
Generation 74 | Revalues: 194660 | GridSize: 300
Generation 75 | Revalues: 196100 | GridSize: 300
Generation 76 | Revalues: 197320 | GridSize: 300
Generation 77 | Revalues: 199010 | GridSize: 300
Generation 78 | Revalues: 200250 | GridSize: 300
Generation 79 | Revalues: 201650 | GridSize: 300
Generation 80 | Revalues: 203010 | GridSize: 300
