Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 316 | GridSize: 19
Generation 2 | Revalues: 526 | GridSize: 23
Generation 3 | Revalues: 720 | GridSize: 23
Generation 4 | Revalues: 918 | GridSize: 25
Generation 5 | Revalues: 1110 | GridSize: 30
Generation 6 | Revalues: 1304 | GridSize: 40
Generation 7 | Revalues: 1520 | GridSize: 35
Generation 8 | Revalues: 1728 | GridSize: 40
Generation 9 | Revalues: 1932 | GridSize: 40
Generation 10 | Revalues: 2130 | GridSize: 44
Generation 11 | Revalues: 2334 | GridSize: 46
Generation 12 | Revalues: 2534 | GridSize: 52
Generation 13 | Revalues: 2752 | GridSize: 58
Generation 14 | Revalues: 2928 | GridSize: 63
Generation 15 | Revalues: 3132 | GridSize: 60
Generation 16 | Revalues: 3312 | GridSize: 65
Generation 17 | Revalues: 3526 | GridSize: 69
Generation 18 | Revalues: 3734 | GridSize: 72
Generation 19 | Revalues: 3938 | GridSize: 74
Generation 20 | Revalues: 4116 | GridSize: 93
Generation 21 | Revalues: 4320 | GridSize: 84
Generation 22 | Revalues: 4518 | GridSize: 83
Generation 23 | Revalues: 4752 | GridSize: 80
Generation 24 | Revalues: 4940 | GridSize: 80
Generation 25 | Revalues: 5144 | GridSize: 84
Generation 26 | Revalues: 5338 | GridSize: 88
Generation 27 | Revalues: 5524 | GridSize: 97
Generation 28 | Revalues: 5750 | GridSize: 98
Generation 29 | Revalues: 5946 | GridSize: 97
Generation 30 | Revalues: 6126 | GridSize: 90
Generation 31 | Revalues: 6326 | GridSize: 96
Generation 32 | Revalues: 6534 | GridSize: 102
Generation 33 | Revalues: 6728 | GridSize: 96
Generation 34 | Revalues: 6936 | GridSize: 103
Generation 35 | Revalues: 7128 | GridSize: 107
Generation 36 | Revalues: 7344 | GridSize: 108
Generation 37 | Revalues: 7518 | GridSize: 115
Generation 38 | Revalues: 7708 | GridSize: 111
Generation 39 | Revalues: 7936 | GridSize: 111
Generation 40 | Revalues: 8132 | GridSize: 119
Generation 41 | Revalues: 8348 | GridSize: 119
Generation 42 | Revalues: 8526 | GridSize: 114
Generation 43 | Revalues: 8728 | GridSize: 112
Generation 44 | Revalues: 8898 | GridSize: 110
Generation 45 | Revalues: 9122 | GridSize: 108
Generation 46 | Revalues: 9346 | GridSize: 113
Generation 47 | Revalues: 9536 | GridSize: 110
Generation 48 | Revalues: 9748 | GridSize: 116
Generation 49 | Revalues: 9960 | GridSize: 119
Generation 50 | Revalues: 10186 | GridSize: 114
Generation 51 | Revalues: 10380 | GridSize: 110
Generation 52 | Revalues: 10584 | GridSize: 93
Generation 53 | Revalues: 10786 | GridSize: 100
Generation 54 | Revalues: 10980 | GridSize: 119
Generation 55 | Revalues: 11142 | GridSize: 114
Generation 56 | Revalues: 11360 | GridSize: 108
Generation 57 | Revalues: 11556 | GridSize: 109
Generation 58 | Revalues: 11760 | GridSize: 124
Generation 59 | Revalues: 11948 | GridSize: 105
Generation 60 | Revalues: 12162 | GridSize: 111
Generation 61 | Revalues: 12360 | GridSize: 116
Generation 62 | Revalues: 12542 | GridSize: 117
Generation 63 | Revalues: 12756 | GridSize: 136
Generation 64 | Revalues: 12942 | GridSize: 148
Generation 65 | Revalues: 13166 | GridSize: 134
Generation 66 | Revalues: 13378 | GridSize: 138
Generation 67 | Revalues: 13616 | GridSize: 132
Generation 68 | Revalues: 13798 | GridSize: 130
Generation 69 | Revalues: 13984 | GridSize: 138
Generation 70 | Revalues: 14196 | GridSize: 137
Generation 71 | Revalues: 14382 | GridSize: 139
Generation 72 | Revalues: 14576 | GridSize: 137
Generation 73 | Revalues: 14778 | GridSize: 147
Generation 74 | Revalues: 14982 | GridSize: 143
Generation 75 | Revalues: 15174 | GridSize: 134
Generation 76 | Revalues: 15370 | GridSize: 136
Generation 77 | Revalues: 15550 | GridSize: 143
Generation 78 | Revalues: 15776 | GridSize: 140
Generation 79 | Revalues: 15960 | GridSize: 124
Generation 80 | Revalues: 16166 | GridSize: 123
Generation 81 | Revalues: 16372 | GridSize: 121
Generation 82 | Revalues: 16574 | GridSize: 113
Generation 83 | Revalues: 16760 | GridSize: 113
Generation 84 | Revalues: 16980 | GridSize: 105
Generation 85 | Revalues: 17162 | GridSize: 104
Generation 86 | Revalues: 17386 | GridSize: 110
Generation 87 | Revalues: 17578 | GridSize: 122
Generation 88 | Revalues: 17780 | GridSize: 128
Generation 89 | Revalues: 17974 | GridSize: 140
Generation 90 | Revalues: 18168 | GridSize: 140
Generation 91 | Revalues: 18382 | GridSize: 135
Generation 92 | Revalues: 18596 | GridSize: 125
Generation 93 | Revalues: 18812 | GridSize: 116
Generation 94 | Revalues: 19024 | GridSize: 124
Generation 95 | Revalues: 19234 | GridSize: 135
Generation 96 | Revalues: 19452 | GridSize: 128
Generation 97 | Revalues: 19668 | GridSize: 135
Generation 98 | Revalues: 19880 | GridSize: 138
Generation 99 | Revalues: 20086 | GridSize: 141
Generation 100 | Revalues: 20270 | GridSize: 129
Generation 101 | Revalues: 20484 | GridSize: 124
Generation 102 | Revalues: 20678 | GridSize: 128
Generation 103 | Revalues: 20884 | GridSize: 106
Generation 104 | Revalues: 21082 | GridSize: 115
Generation 105 | Revalues: 21282 | GridSize: 126
Generation 106 | Revalues: 21466 | GridSize: 133
Generation 107 | Revalues: 21670 | GridSize: 143
Generation 108 | Revalues: 21864 | GridSize: 119
Generation 109 | Revalues: 22066 | GridSize: 133
Generation 110 | Revalues: 22276 | GridSize: 132
Generation 111 | Revalues: 22476 | GridSize: 145
Generation 112 | Revalues: 22644 | GridSize: 157
Generation 113 | Revalues: 22830 | GridSize: 148
Generation 114 | Revalues: 23030 | GridSize: 145
Generation 115 | Revalues: 23232 | GridSize: 144
Generation 116 | Revalues: 23404 | GridSize: 142
Generation 117 | Revalues: 23614 | GridSize: 148
Generation 118 | Revalues: 23800 | GridSize: 137
Generation 119 | Revalues: 23994 | GridSize: 148
Generation 120 | Revalues: 24168 | GridSize: 143
Generation 121 | Revalues: 24370 | GridSize: 135
Generation 122 | Revalues: 24584 | GridSize: 124
Generation 123 | Revalues: 24758 | GridSize: 132
Generation 124 | Revalues: 24966 | GridSize: 112
Generation 125 | Revalues: 25138 | GridSize: 140
Generation 126 | Revalues: 25336 | GridSize: 122
Generation 127 | Revalues: 25552 | GridSize: 124
Generation 128 | Revalues: 25734 | GridSize: 123
Generation 129 | Revalues: 25936 | GridSize: 132
Generation 130 | Revalues: 26142 | GridSize: 133
Generation 131 | Revalues: 26348 | GridSize: 136
Generation 132 | Revalues: 26544 | GridSize: 147
Generation 133 | Revalues: 26774 | GridSize: 148
Generation 134 | Revalues: 26976 | GridSize: 139
Generation 135 | Revalues: 27174 | GridSize: 133
Generation 136 | Revalues: 27358 | GridSize: 150
Generation 137 | Revalues: 27552 | GridSize: 142
Generation 138 | Revalues: 27754 | GridSize: 140
Generation 139 | Revalues: 27946 | GridSize: 129
Generation 140 | Revalues: 28170 | GridSize: 152
Generation 141 | Revalues: 28376 | GridSize: 157
Generation 142 | Revalues: 28564 | GridSize: 144
Generation 143 | Revalues: 28746 | GridSize: 153
Generation 144 | Revalues: 28968 | GridSize: 148
Generation 145 | Revalues: 29160 | GridSize: 162
Generation 146 | Revalues: 29382 | GridSize: 162
Generation 147 | Revalues: 29588 | GridSize: 162
Generation 148 | Revalues: 29794 | GridSize: 150
Generation 149 | Revalues: 30002 | GridSize: 156
Generation 150 | Revalues: 30194 | GridSize: 163
Generation 151 | Revalues: 30376 | GridSize: 160
Generation 152 | Revalues: 30570 | GridSize: 159
Generation 153 | Revalues: 30778 | GridSize: 164
Generation 154 | Revalues: 30972 | GridSize: 165
Generation 155 | Revalues: 31164 | GridSize: 147
Generation 156 | Revalues: 31364 | GridSize: 141
Generation 157 | Revalues: 31544 | GridSize: 158
Generation 158 | Revalues: 31728 | GridSize: 164
Generation 159 | Revalues: 31920 | GridSize: 158
Generation 160 | Revalues: 32120 | GridSize: 159
Generation 161 | Revalues: 32310 | GridSize: 156
Generation 162 | Revalues: 32518 | GridSize: 160
Generation 163 | Revalues: 32700 | GridSize: 159
Generation 164 | Revalues: 32894 | GridSize: 163
Generation 165 | Revalues: 33074 | GridSize: 171
Generation 166 | Revalues: 33258 | GridSize: 185
Generation 167 | Revalues: 33452 | GridSize: 191
Generation 168 | Revalues: 33638 | GridSize: 189
Generation 169 | Revalues: 33810 | GridSize: 179
Generation 170 | Revalues: 33992 | GridSize: 182
Generation 171 | Revalues: 34200 | GridSize: 203
Generation 172 | Revalues: 34376 | GridSize: 197
Generation 173 | Revalues: 34564 | GridSize: 206
Generation 174 | Revalues: 34778 | GridSize: 188
Generation 175 | Revalues: 35006 | GridSize: 191
Generation 176 | Revalues: 35202 | GridSize: 171
Generation 177 | Revalues: 35404 | GridSize: 167
Generation 178 | Revalues: 35582 | GridSize: 164
Generation 179 | Revalues: 35766 | GridSize: 156
Generation 180 | Revalues: 35992 | GridSize: 157
Generation 181 | Revalues: 36210 | GridSize: 171
Generation 182 | Revalues: 36402 | GridSize: 159
Generation 183 | Revalues: 36606 | GridSize: 157
Generation 184 | Revalues: 36800 | GridSize: 167
Generation 185 | Revalues: 37016 | GridSize: 151
Generation 186 | Revalues: 37212 | GridSize: 138
Generation 187 | Revalues: 37410 | GridSize: 148
Generation 188 | Revalues: 37612 | GridSize: 153
Generation 189 | Revalues: 37816 | GridSize: 143
Generation 190 | Revalues: 38022 | GridSize: 145
Generation 191 | Revalues: 38236 | GridSize: 148
Generation 192 | Revalues: 38444 | GridSize: 149
Generation 193 | Revalues: 38656 | GridSize: 144
Generation 194 | Revalues: 38878 | GridSize: 150
Generation 195 | Revalues: 39082 | GridSize: 149
Generation 196 | Revalues: 39276 | GridSize: 146
Generation 197 | Revalues: 39468 | GridSize: 139
Generation 198 | Revalues: 39644 | GridSize: 146
Generation 199 | Revalues: 39836 | GridSize: 156
Generation 200 | Revalues: 40034 | GridSize: 165
Generation 201 | Revalues: 40222 | GridSize: 162
Generation 202 | Revalues: 40410 | GridSize: 153
Generation 203 | Revalues: 40618 | GridSize: 144
Generation 204 | Revalues: 40810 | GridSize: 146
Generation 205 | Revalues: 41000 | GridSize: 165
Generation 206 | Revalues: 41178 | GridSize: 165
Generation 207 | Revalues: 41364 | GridSize: 177
Generation 208 | Revalues: 41572 | GridSize: 184
Generation 209 | Revalues: 41780 | GridSize: 188
Generation 210 | Revalues: 41980 | GridSize: 183
Generation 211 | Revalues: 42194 | GridSize: 189
Generation 212 | Revalues: 42394 | GridSize: 199
Generation 213 | Revalues: 42590 | GridSize: 189
Generation 214 | Revalues: 42788 | GridSize: 177
Generation 215 | Revalues: 42990 | GridSize: 162
Generation 216 | Revalues: 43204 | GridSize: 164
Generation 217 | Revalues: 43406 | GridSize: 155
Generation 218 | Revalues: 43596 | GridSize: 157
Generation 219 | Revalues: 43778 | GridSize: 161
Generation 220 | Revalues: 43984 | GridSize: 164
Generation 221 | Revalues: 44182 | GridSize: 160
Generation 222 | Revalues: 44384 | GridSize: 138
Generation 223 | Revalues: 44578 | GridSize: 141
Generation 224 | Revalues: 44794 | GridSize: 146
Generation 225 | Revalues: 44962 | GridSize: 156
Generation 226 | Revalues: 45172 | GridSize: 159
Generation 227 | Revalues: 45374 | GridSize: 160
Generation 228 | Revalues: 45544 | GridSize: 175
Generation 229 | Revalues: 45736 | GridSize: 172
Generation 230 | Revalues: 45942 | GridSize: 163
Generation 231 | Revalues: 46152 | GridSize: 161
Generation 232 | Revalues: 46394 | GridSize: 160
Generation 233 | Revalues: 46606 | GridSize: 166
Generation 234 | Revalues: 46798 | GridSize: 149
Generation 235 | Revalues: 46972 | GridSize: 144
Generation 236 | Revalues: 47192 | GridSize: 150
Generation 237 | Revalues: 47376 | GridSize: 164
Generation 238 | Revalues: 47576 | GridSize: 161
Generation 239 | Revalues: 47778 | GridSize: 142
Generation 240 | Revalues: 47990 | GridSize: 157
Generation 241 | Revalues: 48172 | GridSize: 159
Generation 242 | Revalues: 48394 | GridSize: 159
Generation 243 | Revalues: 48608 | GridSize: 163
Generation 244 | Revalues: 48802 | GridSize: 166
Generation 245 | Revalues: 48996 | GridSize: 176
Generation 246 | Revalues: 49186 | GridSize: 165
Generation 247 | Revalues: 49376 | GridSize: 163
Generation 248 | Revalues: 49576 | GridSize: 166
Generation 249 | Revalues: 49784 | GridSize: 161
Generation 250 | Revalues: 49984 | GridSize: 163
Generation 251 | Revalues: 50174 | GridSize: 170
Generation 252 | Revalues: 50388 | GridSize: 169
Generation 253 | Revalues: 50588 | GridSize: 168
Generation 254 | Revalues: 50794 | GridSize: 167
Generation 255 | Revalues: 50984 | GridSize: 163
Generation 256 | Revalues: 51180 | GridSize: 171
Generation 257 | Revalues: 51404 | GridSize: 183
Generation 258 | Revalues: 51614 | GridSize: 176
Generation 259 | Revalues: 51806 | GridSize: 168
Generation 260 | Revalues: 51994 | GridSize: 147
Generation 261 | Revalues: 52210 | GridSize: 139
Generation 262 | Revalues: 52400 | GridSize: 154
Generation 263 | Revalues: 52602 | GridSize: 166
Generation 264 | Revalues: 52780 | GridSize: 165
Generation 265 | Revalues: 53008 | GridSize: 152
Generation 266 | Revalues: 53206 | GridSize: 148
Generation 267 | Revalues: 53410 | GridSize: 149
Generation 268 | Revalues: 53620 | GridSize: 163
Generation 269 | Revalues: 53806 | GridSize: 163
Generation 270 | Revalues: 53986 | GridSize: 168
Generation 271 | Revalues: 54206 | GridSize: 165
Generation 272 | Revalues: 54420 | GridSize: 177
Generation 273 | Revalues: 54622 | GridSize: 170
Generation 274 | Revalues: 54818 | GridSize: 161
Generation 275 | Revalues: 55026 | GridSize: 167
Generation 276 | Revalues: 55220 | GridSize: 174
Generation 277 | Revalues: 55436 | GridSize: 174
Generation 278 | Revalues: 55642 | GridSize: 192
Generation 279 | Revalues: 55840 | GridSize: 199
Generation 280 | Revalues: 56048 | GridSize: 212
Generation 281 | Revalues: 56272 | GridSize: 191
Generation 282 | Revalues: 56448 | GridSize: 199
Generation 283 | Revalues: 56664 | GridSize: 187
Generation 284 | Revalues: 56852 | GridSize: 169
Generation 285 | Revalues: 57038 | GridSize: 174
Generation 286 | Revalues: 57242 | GridSize: 179
Generation 287 | Revalues: 57444 | GridSize: 186
Generation 288 | Revalues: 57636 | GridSize: 184
Generation 289 | Revalues: 57836 | GridSize: 174
Generation 290 | Revalues: 58040 | GridSize: 167
Generation 291 | Revalues: 58244 | GridSize: 174
Generation 292 | Revalues: 58440 | GridSize: 175
Generation 293 | Revalues: 58642 | GridSize: 180
Generation 294 | Revalues: 58848 | GridSize: 181
Generation 295 | Revalues: 59054 | GridSize: 182
Generation 296 | Revalues: 59234 | GridSize: 184
Generation 297 | Revalues: 59422 | GridSize: 193
Generation 298 | Revalues: 59624 | GridSize: 207
Generation 299 | Revalues: 59816 | GridSize: 197
Generation 300 | Revalues: 60032 | GridSize: 204
Generation 301 | Revalues: 60224 | GridSize: 209
