Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12190 | GridSize: 69
Generation 2 | Revalues: 15790 | GridSize: 75
Generation 3 | Revalues: 17070 | GridSize: 81
Generation 4 | Revalues: 19760 | GridSize: 77
Generation 5 | Revalues: 22150 | GridSize: 76
Generation 6 | Revalues: 25010 | GridSize: 71
Generation 7 | Revalues: 26360 | GridSize: 72
Generation 8 | Revalues: 28310 | GridSize: 82
Generation 9 | Revalues: 29800 | GridSize: 87
Generation 10 | Revalues: 30910 | GridSize: 90
Generation 11 | Revalues: 31950 | GridSize: 87
Generation 12 | Revalues: 33240 | GridSize: 88
Generation 13 | Revalues: 34560 | GridSize: 93
Generation 14 | Revalues: 35730 | GridSize: 95
Generation 15 | Revalues: 36760 | GridSize: 90
Generation 16 | Revalues: 38080 | GridSize: 78
Generation 17 | Revalues: 39540 | GridSize: 82
Generation 18 | Revalues: 40860 | GridSize: 82
Generation 19 | Revalues: 42070 | GridSize: 87
Generation 20 | Revalues: 43280 | GridSize: 89
Generation 21 | Revalues: 44550 | GridSize: 89
Generation 22 | Revalues: 45580 | GridSize: 89
Generation 23 | Revalues: 46680 | GridSize: 93
Generation 24 | Revalues: 47750 | GridSize: 95
Generation 25 | Revalues: 49180 | GridSize: 97
Generation 26 | Revalues: 50290 | GridSize: 95
Generation 27 | Revalues: 51520 | GridSize: 96
Generation 28 | Revalues: 52550 | GridSize: 97
Generation 29 | Revalues: 53810 | GridSize: 97
Generation 30 | Revalues: 55030 | GridSize: 97
Generation 31 | Revalues: 56270 | GridSize: 101
Generation 32 | Revalues: 57370 | GridSize: 100
Generation 33 | Revalues: 58860 | GridSize: 98
Generation 34 | Revalues: 59960 | GridSize: 100
Generation 35 | Revalues: 61130 | GridSize: 101
Generation 36 | Revalues: 62320 | GridSize: 101
Generation 37 | Revalues: 63470 | GridSize: 109
Generation 38 | Revalues: 64610 | GridSize: 103
Generation 39 | Revalues: 65670 | GridSize: 106
Generation 40 | Revalues: 66790 | GridSize: 97
Generation 41 | Revalues: 67910 | GridSize: 106
Generation 42 | Revalues: 68910 | GridSize: 108
Generation 43 | Revalues: 69970 | GridSize: 112
Generation 44 | Revalues: 71020 | GridSize: 111
Generation 45 | Revalues: 72160 | GridSize: 108
Generation 46 | Revalues: 73190 | GridSize: 108
Generation 47 | Revalues: 74340 | GridSize: 106
Generation 48 | Revalues: 75430 | GridSize: 106
Generation 49 | Revalues: 76570 | GridSize: 108
Generation 50 | Revalues: 77870 | GridSize: 110
Generation 51 | Revalues: 78890 | GridSize: 113
Generation 52 | Revalues: 79990 | GridSize: 111
Generation 53 | Revalues: 81100 | GridSize: 115
Generation 54 | Revalues: 82270 | GridSize: 111
Generation 55 | Revalues: 83390 | GridSize: 109
Generation 56 | Revalues: 84640 | GridSize: 119
Generation 57 | Revalues: 85830 | GridSize: 119
Generation 58 | Revalues: 86860 | GridSize: 121
Generation 59 | Revalues: 87890 | GridSize: 124
Generation 60 | Revalues: 89200 | GridSize: 118
Generation 61 | Revalues: 90310 | GridSize: 117
Generation 62 | Revalues: 91460 | GridSize: 113
Generation 63 | Revalues: 92970 | GridSize: 108
Generation 64 | Revalues: 93990 | GridSize: 101
Generation 65 | Revalues: 95420 | GridSize: 99
Generation 66 | Revalues: 96480 | GridSize: 103
Generation 67 | Revalues: 97560 | GridSize: 106
Generation 68 | Revalues: 98770 | GridSize: 106
Generation 69 | Revalues: 99790 | GridSize: 107
Generation 70 | Revalues: 100790 | GridSize: 111
Generation 71 | Revalues: 102090 | GridSize: 115
Generation 72 | Revalues: 103130 | GridSize: 116
Generation 73 | Revalues: 104170 | GridSize: 113
Generation 74 | Revalues: 105270 | GridSize: 114
Generation 75 | Revalues: 106350 | GridSize: 113
Generation 76 | Revalues: 107370 | GridSize: 122
Generation 77 | Revalues: 108380 | GridSize: 122
Generation 78 | Revalues: 109390 | GridSize: 123
Generation 79 | Revalues: 110500 | GridSize: 113
Generation 80 | Revalues: 111540 | GridSize: 112
Generation 81 | Revalues: 112570 | GridSize: 113
Generation 82 | Revalues: 113800 | GridSize: 119
Generation 83 | Revalues: 114840 | GridSize: 125
Generation 84 | Revalues: 116200 | GridSize: 124
Generation 85 | Revalues: 117240 | GridSize: 126
Generation 86 | Revalues: 118350 | GridSize: 129
Generation 87 | Revalues: 119690 | GridSize: 131
Generation 88 | Revalues: 120700 | GridSize: 132
Generation 89 | Revalues: 121700 | GridSize: 137
Generation 90 | Revalues: 122740 | GridSize: 137
Generation 91 | Revalues: 123800 | GridSize: 135
Generation 92 | Revalues: 124970 | GridSize: 131
Generation 93 | Revalues: 126010 | GridSize: 128
Generation 94 | Revalues: 127200 | GridSize: 127
Generation 95 | Revalues: 128220 | GridSize: 125
Generation 96 | Revalues: 129360 | GridSize: 126
Generation 97 | Revalues: 130370 | GridSize: 127
Generation 98 | Revalues: 131420 | GridSize: 129
Generation 99 | Revalues: 132420 | GridSize: 133
Generation 100 | Revalues: 133500 | GridSize: 132
Generation 101 | Revalues: 134750 | GridSize: 129
Generation 102 | Revalues: 135790 | GridSize: 124
Generation 103 | Revalues: 136820 | GridSize: 127
Generation 104 | Revalues: 137980 | GridSize: 131
