Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 530 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 13
Generation 4 | Revalues: 968 | GridSize: 8
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1368 | GridSize: 10
Generation 7 | Revalues: 1588 | GridSize: 10
Generation 8 | Revalues: 1810 | GridSize: 15
Generation 9 | Revalues: 2030 | GridSize: 17
Generation 10 | Revalues: 2284 | GridSize: 24
Generation 11 | Revalues: 2504 | GridSize: 18
Generation 12 | Revalues: 2714 | GridSize: 18
Generation 13 | Revalues: 2946 | GridSize: 13
Generation 14 | Revalues: 3164 | GridSize: 15
Generation 15 | Revalues: 3396 | GridSize: 33
Generation 16 | Revalues: 3600 | GridSize: 17
Generation 17 | Revalues: 3800 | GridSize: 20
Generation 18 | Revalues: 4020 | GridSize: 17
Generation 19 | Revalues: 4254 | GridSize: 14
Generation 20 | Revalues: 4454 | GridSize: 16
Generation 21 | Revalues: 4688 | GridSize: 19
Generation 22 | Revalues: 4914 | GridSize: 18
Generation 23 | Revalues: 5114 | GridSize: 16
Generation 24 | Revalues: 5338 | GridSize: 15
Generation 25 | Revalues: 5558 | GridSize: 17
Generation 26 | Revalues: 5762 | GridSize: 21
Generation 27 | Revalues: 5996 | GridSize: 18
Generation 28 | Revalues: 6222 | GridSize: 26
Generation 29 | Revalues: 6434 | GridSize: 19
Generation 30 | Revalues: 6668 | GridSize: 20
Generation 31 | Revalues: 6860 | GridSize: 15
Generation 32 | Revalues: 7100 | GridSize: 11
Generation 33 | Revalues: 7330 | GridSize: 14
Generation 34 | Revalues: 7550 | GridSize: 18
Generation 35 | Revalues: 7776 | GridSize: 13
Generation 36 | Revalues: 8004 | GridSize: 11
Generation 37 | Revalues: 8220 | GridSize: 18
Generation 38 | Revalues: 8442 | GridSize: 18
Generation 39 | Revalues: 8688 | GridSize: 16
Generation 40 | Revalues: 8908 | GridSize: 25
Generation 41 | Revalues: 9132 | GridSize: 13
Generation 42 | Revalues: 9354 | GridSize: 15
Generation 43 | Revalues: 9590 | GridSize: 15
Generation 44 | Revalues: 9782 | GridSize: 11
Generation 45 | Revalues: 10000 | GridSize: 11
Generation 46 | Revalues: 10222 | GridSize: 16
Generation 47 | Revalues: 10462 | GridSize: 15
Generation 48 | Revalues: 10678 | GridSize: 13
Generation 49 | Revalues: 10870 | GridSize: 19
Generation 50 | Revalues: 11084 | GridSize: 23
Generation 51 | Revalues: 11302 | GridSize: 20
Generation 52 | Revalues: 11538 | GridSize: 24
Generation 53 | Revalues: 11768 | GridSize: 29
Generation 54 | Revalues: 11984 | GridSize: 28
Generation 55 | Revalues: 12208 | GridSize: 17
Generation 56 | Revalues: 12420 | GridSize: 24
Generation 57 | Revalues: 12632 | GridSize: 27
Generation 58 | Revalues: 12856 | GridSize: 20
Generation 59 | Revalues: 13080 | GridSize: 18
Generation 60 | Revalues: 13284 | GridSize: 26
Generation 61 | Revalues: 13526 | GridSize: 25
Generation 62 | Revalues: 13762 | GridSize: 23
Generation 63 | Revalues: 13988 | GridSize: 20
Generation 64 | Revalues: 14196 | GridSize: 21
Generation 65 | Revalues: 14392 | GridSize: 18
Generation 66 | Revalues: 14612 | GridSize: 20
Generation 67 | Revalues: 14836 | GridSize: 23
Generation 68 | Revalues: 15058 | GridSize: 19
Generation 69 | Revalues: 15290 | GridSize: 17
Generation 70 | Revalues: 15502 | GridSize: 25
Generation 71 | Revalues: 15738 | GridSize: 21
Generation 72 | Revalues: 15946 | GridSize: 21
Generation 73 | Revalues: 16160 | GridSize: 25
Generation 74 | Revalues: 16374 | GridSize: 32
Generation 75 | Revalues: 16586 | GridSize: 33
Generation 76 | Revalues: 16794 | GridSize: 33
Generation 77 | Revalues: 17002 | GridSize: 34
Generation 78 | Revalues: 17248 | GridSize: 25
Generation 79 | Revalues: 17476 | GridSize: 22
