Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 15750 | GridSize: 128
Generation 2 | Revalues: 18740 | GridSize: 126
Generation 3 | Revalues: 20940 | GridSize: 150
Generation 4 | Revalues: 25000 | GridSize: 170
Generation 5 | Revalues: 26660 | GridSize: 178
Generation 6 | Revalues: 29910 | GridSize: 164
Generation 7 | Revalues: 32110 | GridSize: 181
Generation 8 | Revalues: 34510 | GridSize: 199
Generation 9 | Revalues: 36060 | GridSize: 205
Generation 10 | Revalues: 38200 | GridSize: 199
Generation 11 | Revalues: 39390 | GridSize: 207
Generation 12 | Revalues: 40740 | GridSize: 211
Generation 13 | Revalues: 43230 | GridSize: 211
Generation 14 | Revalues: 45090 | GridSize: 223
Generation 15 | Revalues: 46870 | GridSize: 216
Generation 16 | Revalues: 48670 | GridSize: 226
Generation 17 | Revalues: 50190 | GridSize: 234
Generation 18 | Revalues: 51690 | GridSize: 225
Generation 19 | Revalues: 53850 | GridSize: 218
Generation 20 | Revalues: 55490 | GridSize: 219
Generation 21 | Revalues: 56620 | GridSize: 215
Generation 22 | Revalues: 57680 | GridSize: 212
Generation 23 | Revalues: 58840 | GridSize: 220
Generation 24 | Revalues: 60410 | GridSize: 221
Generation 25 | Revalues: 61460 | GridSize: 220
Generation 26 | Revalues: 62600 | GridSize: 230
Generation 27 | Revalues: 63710 | GridSize: 231
Generation 28 | Revalues: 64830 | GridSize: 239
Generation 29 | Revalues: 66180 | GridSize: 226
Generation 30 | Revalues: 67290 | GridSize: 237
Generation 31 | Revalues: 68610 | GridSize: 228
Generation 32 | Revalues: 69720 | GridSize: 232
Generation 33 | Revalues: 70760 | GridSize: 234
Generation 34 | Revalues: 72240 | GridSize: 231
Generation 35 | Revalues: 73260 | GridSize: 235
Generation 36 | Revalues: 74620 | GridSize: 237
Generation 37 | Revalues: 75910 | GridSize: 238
Generation 38 | Revalues: 77290 | GridSize: 242
Generation 39 | Revalues: 78760 | GridSize: 245
Generation 40 | Revalues: 80010 | GridSize: 248
Generation 41 | Revalues: 81270 | GridSize: 244
Generation 42 | Revalues: 82380 | GridSize: 244
Generation 43 | Revalues: 83720 | GridSize: 243
Generation 44 | Revalues: 84980 | GridSize: 247
Generation 45 | Revalues: 86130 | GridSize: 246
Generation 46 | Revalues: 87430 | GridSize: 250
Generation 47 | Revalues: 88820 | GridSize: 257
Generation 48 | Revalues: 90120 | GridSize: 255
Generation 49 | Revalues: 91330 | GridSize: 248
Generation 50 | Revalues: 92420 | GridSize: 248
Generation 51 | Revalues: 93840 | GridSize: 258
Generation 52 | Revalues: 94970 | GridSize: 256
Generation 53 | Revalues: 96160 | GridSize: 258
Generation 54 | Revalues: 97440 | GridSize: 259
Generation 55 | Revalues: 98640 | GridSize: 265
Generation 56 | Revalues: 99730 | GridSize: 269
Generation 57 | Revalues: 100850 | GridSize: 277
Generation 58 | Revalues: 102110 | GridSize: 279
Generation 59 | Revalues: 103340 | GridSize: 281
Generation 60 | Revalues: 104600 | GridSize: 281
Generation 61 | Revalues: 105710 | GridSize: 279
Generation 62 | Revalues: 106870 | GridSize: 281
Generation 63 | Revalues: 108000 | GridSize: 286
Generation 64 | Revalues: 109200 | GridSize: 287
Generation 65 | Revalues: 110490 | GridSize: 293
Generation 66 | Revalues: 111630 | GridSize: 296
Generation 67 | Revalues: 112810 | GridSize: 298
Generation 68 | Revalues: 113850 | GridSize: 300
Generation 69 | Revalues: 114960 | GridSize: 300
Generation 70 | Revalues: 116060 | GridSize: 300
Generation 71 | Revalues: 117200 | GridSize: 297
Generation 72 | Revalues: 118350 | GridSize: 296
Generation 73 | Revalues: 119560 | GridSize: 300
Generation 74 | Revalues: 120780 | GridSize: 296
Generation 75 | Revalues: 121940 | GridSize: 300
Generation 76 | Revalues: 123230 | GridSize: 300
Generation 77 | Revalues: 124530 | GridSize: 300
Generation 78 | Revalues: 125740 | GridSize: 296
Generation 79 | Revalues: 126950 | GridSize: 300
Generation 80 | Revalues: 128180 | GridSize: 297
Generation 81 | Revalues: 129640 | GridSize: 293
Generation 82 | Revalues: 130940 | GridSize: 299
Generation 83 | Revalues: 132170 | GridSize: 296
Generation 84 | Revalues: 133350 | GridSize: 300
Generation 85 | Revalues: 134480 | GridSize: 299
Generation 86 | Revalues: 135730 | GridSize: 296
Generation 87 | Revalues: 137020 | GridSize: 296
Generation 88 | Revalues: 138170 | GridSize: 298
Generation 89 | Revalues: 139360 | GridSize: 299
Generation 90 | Revalues: 140470 | GridSize: 300
Generation 91 | Revalues: 141620 | GridSize: 294
Generation 92 | Revalues: 142680 | GridSize: 296
Generation 93 | Revalues: 144000 | GridSize: 298
Generation 94 | Revalues: 145110 | GridSize: 300
Generation 95 | Revalues: 146290 | GridSize: 300
Generation 96 | Revalues: 147750 | GridSize: 298
Generation 97 | Revalues: 149020 | GridSize: 300
Generation 98 | Revalues: 150100 | GridSize: 300
Generation 99 | Revalues: 151400 | GridSize: 300
Generation 100 | Revalues: 152470 | GridSize: 298
Generation 101 | Revalues: 153670 | GridSize: 300
Generation 102 | Revalues: 154890 | GridSize: 298
Generation 103 | Revalues: 155970 | GridSize: 298
Generation 104 | Revalues: 157120 | GridSize: 299
Generation 105 | Revalues: 158470 | GridSize: 300
Generation 106 | Revalues: 159690 | GridSize: 295
Generation 107 | Revalues: 161010 | GridSize: 300
Generation 108 | Revalues: 162110 | GridSize: 298
Generation 109 | Revalues: 163250 | GridSize: 298
Generation 110 | Revalues: 164430 | GridSize: 299
Generation 111 | Revalues: 165470 | GridSize: 300
Generation 112 | Revalues: 166710 | GridSize: 300
Generation 113 | Revalues: 167980 | GridSize: 300
Generation 114 | Revalues: 169140 | GridSize: 300
Generation 115 | Revalues: 170340 | GridSize: 295
Generation 116 | Revalues: 171520 | GridSize: 299
Generation 117 | Revalues: 172670 | GridSize: 298
Generation 118 | Revalues: 173750 | GridSize: 300
Generation 119 | Revalues: 174960 | GridSize: 300
Generation 120 | Revalues: 176050 | GridSize: 300
Generation 121 | Revalues: 177350 | GridSize: 300
Generation 122 | Revalues: 178480 | GridSize: 300
Generation 123 | Revalues: 179730 | GridSize: 297
Generation 124 | Revalues: 180930 | GridSize: 300
Generation 125 | Revalues: 182100 | GridSize: 299
Generation 126 | Revalues: 183210 | GridSize: 300
Generation 127 | Revalues: 184570 | GridSize: 299
Generation 128 | Revalues: 185840 | GridSize: 300
Generation 129 | Revalues: 187050 | GridSize: 300
Generation 130 | Revalues: 188150 | GridSize: 299
Generation 131 | Revalues: 189640 | GridSize: 297
Generation 132 | Revalues: 190790 | GridSize: 298
Generation 133 | Revalues: 191960 | GridSize: 297
Generation 134 | Revalues: 193060 | GridSize: 298
Generation 135 | Revalues: 194320 | GridSize: 298
Generation 136 | Revalues: 195430 | GridSize: 300
Generation 137 | Revalues: 196580 | GridSize: 299
Generation 138 | Revalues: 197970 | GridSize: 299
Generation 139 | Revalues: 199250 | GridSize: 295
Generation 140 | Revalues: 200620 | GridSize: 297
Generation 141 | Revalues: 201720 | GridSize: 300
Generation 142 | Revalues: 203050 | GridSize: 300
Generation 143 | Revalues: 204170 | GridSize: 300
Generation 144 | Revalues: 205250 | GridSize: 299
Generation 145 | Revalues: 206350 | GridSize: 300
Generation 146 | Revalues: 207640 | GridSize: 300
Generation 147 | Revalues: 208980 | GridSize: 300
Generation 148 | Revalues: 210090 | GridSize: 300
Generation 149 | Revalues: 211290 | GridSize: 300
Generation 150 | Revalues: 212330 | GridSize: 300
Generation 151 | Revalues: 213580 | GridSize: 297
Generation 152 | Revalues: 214780 | GridSize: 300
