Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 60540 | GridSize: 298
Generation 2 | Revalues: 68710 | GridSize: 300
Generation 3 | Revalues: 74420 | GridSize: 300
Generation 4 | Revalues: 79550 | GridSize: 300
Generation 5 | Revalues: 83140 | GridSize: 300
Generation 6 | Revalues: 84820 | GridSize: 300
Generation 7 | Revalues: 88670 | GridSize: 300
Generation 8 | Revalues: 90380 | GridSize: 300
Generation 9 | Revalues: 92740 | GridSize: 298
Generation 10 | Revalues: 95800 | GridSize: 300
Generation 11 | Revalues: 98700 | GridSize: 300
Generation 12 | Revalues: 100010 | GridSize: 300
Generation 13 | Revalues: 102740 | GridSize: 300
Generation 14 | Revalues: 104890 | GridSize: 300
Generation 15 | Revalues: 106580 | GridSize: 299
Generation 16 | Revalues: 108040 | GridSize: 300
Generation 17 | Revalues: 109460 | GridSize: 300
Generation 18 | Revalues: 111740 | GridSize: 300
Generation 19 | Revalues: 113320 | GridSize: 300
Generation 20 | Revalues: 115480 | GridSize: 299
Generation 21 | Revalues: 119030 | GridSize: 300
Generation 22 | Revalues: 122340 | GridSize: 300
Generation 23 | Revalues: 124030 | GridSize: 300
Generation 24 | Revalues: 125920 | GridSize: 299
Generation 25 | Revalues: 129230 | GridSize: 300
Generation 26 | Revalues: 130920 | GridSize: 300
Generation 27 | Revalues: 132540 | GridSize: 299
Generation 28 | Revalues: 133810 | GridSize: 300
Generation 29 | Revalues: 135680 | GridSize: 300
Generation 30 | Revalues: 138370 | GridSize: 300
Generation 31 | Revalues: 141460 | GridSize: 299
Generation 32 | Revalues: 143640 | GridSize: 300
Generation 33 | Revalues: 145300 | GridSize: 300
Generation 34 | Revalues: 147150 | GridSize: 299
Generation 35 | Revalues: 149670 | GridSize: 300
Generation 36 | Revalues: 151790 | GridSize: 300
Generation 37 | Revalues: 153660 | GridSize: 300
Generation 38 | Revalues: 156050 | GridSize: 300
Generation 39 | Revalues: 157910 | GridSize: 300
Generation 40 | Revalues: 160640 | GridSize: 300
Generation 41 | Revalues: 163020 | GridSize: 300
Generation 42 | Revalues: 164300 | GridSize: 300
Generation 43 | Revalues: 165740 | GridSize: 300
Generation 44 | Revalues: 168250 | GridSize: 300
Generation 45 | Revalues: 169450 | GridSize: 300
Generation 46 | Revalues: 170840 | GridSize: 300
Generation 47 | Revalues: 172730 | GridSize: 300
Generation 48 | Revalues: 175280 | GridSize: 300
Generation 49 | Revalues: 176630 | GridSize: 300
Generation 50 | Revalues: 179760 | GridSize: 300
Generation 51 | Revalues: 181350 | GridSize: 300
Generation 52 | Revalues: 182650 | GridSize: 300
Generation 53 | Revalues: 183930 | GridSize: 299
Generation 54 | Revalues: 185710 | GridSize: 300
Generation 55 | Revalues: 188090 | GridSize: 299
Generation 56 | Revalues: 189480 | GridSize: 300
Generation 57 | Revalues: 191210 | GridSize: 300
Generation 58 | Revalues: 192890 | GridSize: 300
Generation 59 | Revalues: 194410 | GridSize: 300
Generation 60 | Revalues: 196090 | GridSize: 300
Generation 61 | Revalues: 197420 | GridSize: 300
Generation 62 | Revalues: 198610 | GridSize: 300
Generation 63 | Revalues: 200220 | GridSize: 300
Generation 64 | Revalues: 201660 | GridSize: 300
Generation 65 | Revalues: 203390 | GridSize: 299
Generation 66 | Revalues: 205120 | GridSize: 298
Generation 67 | Revalues: 206990 | GridSize: 300
Generation 68 | Revalues: 208860 | GridSize: 300
Generation 69 | Revalues: 210150 | GridSize: 300
Generation 70 | Revalues: 211560 | GridSize: 299
Generation 71 | Revalues: 213180 | GridSize: 300
Generation 72 | Revalues: 214580 | GridSize: 300
Generation 73 | Revalues: 216000 | GridSize: 300
Generation 74 | Revalues: 217580 | GridSize: 300
Generation 75 | Revalues: 218930 | GridSize: 300
Generation 76 | Revalues: 220140 | GridSize: 300
Generation 77 | Revalues: 221270 | GridSize: 300
Generation 78 | Revalues: 223020 | GridSize: 299
Generation 79 | Revalues: 224420 | GridSize: 298
Generation 80 | Revalues: 225890 | GridSize: 300
Generation 81 | Revalues: 227360 | GridSize: 300
Generation 82 | Revalues: 229100 | GridSize: 300
Generation 83 | Revalues: 230540 | GridSize: 300
Generation 84 | Revalues: 231810 | GridSize: 300
Generation 85 | Revalues: 233080 | GridSize: 300
Generation 86 | Revalues: 234360 | GridSize: 300
Generation 87 | Revalues: 235550 | GridSize: 300
Generation 88 | Revalues: 236860 | GridSize: 300
Generation 89 | Revalues: 237980 | GridSize: 300
Generation 90 | Revalues: 239270 | GridSize: 300
Generation 91 | Revalues: 240620 | GridSize: 299
Generation 92 | Revalues: 242070 | GridSize: 300
Generation 93 | Revalues: 243460 | GridSize: 299
Generation 94 | Revalues: 244690 | GridSize: 300
Generation 95 | Revalues: 246540 | GridSize: 300
Generation 96 | Revalues: 247810 | GridSize: 299
Generation 97 | Revalues: 249090 | GridSize: 300
Generation 98 | Revalues: 250310 | GridSize: 300
Generation 99 | Revalues: 251620 | GridSize: 300
Generation 100 | Revalues: 252850 | GridSize: 300
Generation 101 | Revalues: 254510 | GridSize: 300
Generation 102 | Revalues: 255620 | GridSize: 300
Generation 103 | Revalues: 256680 | GridSize: 295
Generation 104 | Revalues: 257930 | GridSize: 300
Generation 105 | Revalues: 259060 | GridSize: 300
Generation 106 | Revalues: 260290 | GridSize: 300
Generation 107 | Revalues: 261750 | GridSize: 300
Generation 108 | Revalues: 263020 | GridSize: 299
Generation 109 | Revalues: 264530 | GridSize: 300
Generation 110 | Revalues: 265810 | GridSize: 300
Generation 111 | Revalues: 266900 | GridSize: 300
Generation 112 | Revalues: 268450 | GridSize: 300
Generation 113 | Revalues: 269530 | GridSize: 300
Generation 114 | Revalues: 270850 | GridSize: 300
Generation 115 | Revalues: 272290 | GridSize: 300
Generation 116 | Revalues: 273420 | GridSize: 299
Generation 117 | Revalues: 274760 | GridSize: 300
Generation 118 | Revalues: 277250 | GridSize: 300
Generation 119 | Revalues: 278830 | GridSize: 300
Generation 120 | Revalues: 280110 | GridSize: 300
Generation 121 | Revalues: 281270 | GridSize: 300
Generation 122 | Revalues: 282560 | GridSize: 300
Generation 123 | Revalues: 284010 | GridSize: 300
Generation 124 | Revalues: 285130 | GridSize: 300
Generation 125 | Revalues: 286480 | GridSize: 298
Generation 126 | Revalues: 287740 | GridSize: 300
Generation 127 | Revalues: 288880 | GridSize: 300
Generation 128 | Revalues: 289920 | GridSize: 300
Generation 129 | Revalues: 291120 | GridSize: 300
Generation 130 | Revalues: 292480 | GridSize: 300
Generation 131 | Revalues: 293670 | GridSize: 300
Generation 132 | Revalues: 294730 | GridSize: 300
Generation 133 | Revalues: 295950 | GridSize: 300
Generation 134 | Revalues: 297120 | GridSize: 300
Generation 135 | Revalues: 298420 | GridSize: 300
Generation 136 | Revalues: 299570 | GridSize: 300
Generation 137 | Revalues: 300740 | GridSize: 300
Generation 138 | Revalues: 301820 | GridSize: 300
Generation 139 | Revalues: 303130 | GridSize: 300
Generation 140 | Revalues: 304800 | GridSize: 300
Generation 141 | Revalues: 306160 | GridSize: 300
Generation 142 | Revalues: 307230 | GridSize: 300
Generation 143 | Revalues: 308310 | GridSize: 300
Generation 144 | Revalues: 309520 | GridSize: 300
Generation 145 | Revalues: 310800 | GridSize: 300
Generation 146 | Revalues: 312330 | GridSize: 300
Generation 147 | Revalues: 313910 | GridSize: 300
Generation 148 | Revalues: 315140 | GridSize: 300
Generation 149 | Revalues: 316850 | GridSize: 299
Generation 150 | Revalues: 317980 | GridSize: 300
Generation 151 | Revalues: 319300 | GridSize: 300
Generation 152 | Revalues: 320430 | GridSize: 300
Generation 153 | Revalues: 321620 | GridSize: 300
Generation 154 | Revalues: 322750 | GridSize: 300
Generation 155 | Revalues: 324050 | GridSize: 300
Generation 156 | Revalues: 325170 | GridSize: 300
Generation 157 | Revalues: 326400 | GridSize: 300
Generation 158 | Revalues: 327450 | GridSize: 300
Generation 159 | Revalues: 328640 | GridSize: 300
Generation 160 | Revalues: 330090 | GridSize: 300
Generation 161 | Revalues: 332040 | GridSize: 300
Generation 162 | Revalues: 333100 | GridSize: 300
Generation 163 | Revalues: 334100 | GridSize: 300
Generation 164 | Revalues: 335220 | GridSize: 300
Generation 165 | Revalues: 336480 | GridSize: 300
Generation 166 | Revalues: 337650 | GridSize: 300
Generation 167 | Revalues: 339180 | GridSize: 299
Generation 168 | Revalues: 340790 | GridSize: 300
Generation 169 | Revalues: 342140 | GridSize: 300
Generation 170 | Revalues: 343520 | GridSize: 300
Generation 171 | Revalues: 344710 | GridSize: 300
Generation 172 | Revalues: 345880 | GridSize: 300
Generation 173 | Revalues: 347080 | GridSize: 300
Generation 174 | Revalues: 348080 | GridSize: 300
Generation 175 | Revalues: 349530 | GridSize: 300
Generation 176 | Revalues: 350660 | GridSize: 300
Generation 177 | Revalues: 351840 | GridSize: 297
Generation 178 | Revalues: 352860 | GridSize: 300
Generation 179 | Revalues: 354010 | GridSize: 300
Generation 180 | Revalues: 355270 | GridSize: 300
