Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 60820 | GridSize: 299
Generation 2 | Revalues: 64710 | GridSize: 300
Generation 3 | Revalues: 71460 | GridSize: 300
Generation 4 | Revalues: 76100 | GridSize: 300
Generation 5 | Revalues: 78090 | GridSize: 300
Generation 6 | Revalues: 86700 | GridSize: 300
Generation 7 | Revalues: 90480 | GridSize: 300
Generation 8 | Revalues: 95560 | GridSize: 300
Generation 9 | Revalues: 103930 | GridSize: 300
Generation 10 | Revalues: 108030 | GridSize: 300
Generation 11 | Revalues: 109920 | GridSize: 300
Generation 12 | Revalues: 113940 | GridSize: 300
Generation 13 | Revalues: 116340 | GridSize: 300
Generation 14 | Revalues: 119180 | GridSize: 299
Generation 15 | Revalues: 120790 | GridSize: 300
Generation 16 | Revalues: 123200 | GridSize: 300
Generation 17 | Revalues: 125110 | GridSize: 300
Generation 18 | Revalues: 127030 | GridSize: 300
Generation 19 | Revalues: 130190 | GridSize: 300
Generation 20 | Revalues: 131910 | GridSize: 300
Generation 21 | Revalues: 135990 | GridSize: 299
Generation 22 | Revalues: 137840 | GridSize: 300
Generation 23 | Revalues: 140020 | GridSize: 300
Generation 24 | Revalues: 141560 | GridSize: 300
Generation 25 | Revalues: 144010 | GridSize: 300
Generation 26 | Revalues: 146230 | GridSize: 300
Generation 27 | Revalues: 147870 | GridSize: 300
Generation 28 | Revalues: 150250 | GridSize: 300
Generation 29 | Revalues: 152550 | GridSize: 300
Generation 30 | Revalues: 154730 | GridSize: 300
Generation 31 | Revalues: 155860 | GridSize: 300
Generation 32 | Revalues: 158640 | GridSize: 300
Generation 33 | Revalues: 161060 | GridSize: 300
Generation 34 | Revalues: 162400 | GridSize: 299
Generation 35 | Revalues: 164490 | GridSize: 300
Generation 36 | Revalues: 166630 | GridSize: 300
Generation 37 | Revalues: 168890 | GridSize: 300
Generation 38 | Revalues: 170660 | GridSize: 300
Generation 39 | Revalues: 172120 | GridSize: 300
Generation 40 | Revalues: 173380 | GridSize: 300
Generation 41 | Revalues: 174980 | GridSize: 300
Generation 42 | Revalues: 176830 | GridSize: 300
Generation 43 | Revalues: 178680 | GridSize: 300
Generation 44 | Revalues: 180250 | GridSize: 300
Generation 45 | Revalues: 181950 | GridSize: 300
Generation 46 | Revalues: 183550 | GridSize: 300
Generation 47 | Revalues: 184930 | GridSize: 300
Generation 48 | Revalues: 186480 | GridSize: 300
Generation 49 | Revalues: 188150 | GridSize: 300
Generation 50 | Revalues: 189800 | GridSize: 300
Generation 51 | Revalues: 191580 | GridSize: 300
Generation 52 | Revalues: 193360 | GridSize: 299
Generation 53 | Revalues: 195040 | GridSize: 300
Generation 54 | Revalues: 196570 | GridSize: 300
Generation 55 | Revalues: 197830 | GridSize: 300
Generation 56 | Revalues: 200320 | GridSize: 300
Generation 57 | Revalues: 201960 | GridSize: 300
Generation 58 | Revalues: 203910 | GridSize: 300
Generation 59 | Revalues: 205740 | GridSize: 300
Generation 60 | Revalues: 208220 | GridSize: 300
Generation 61 | Revalues: 209840 | GridSize: 299
Generation 62 | Revalues: 211720 | GridSize: 300
Generation 63 | Revalues: 213880 | GridSize: 300
Generation 64 | Revalues: 215630 | GridSize: 300
Generation 65 | Revalues: 217790 | GridSize: 300
Generation 66 | Revalues: 219680 | GridSize: 300
Generation 67 | Revalues: 221220 | GridSize: 300
Generation 68 | Revalues: 222500 | GridSize: 300
Generation 69 | Revalues: 225180 | GridSize: 300
Generation 70 | Revalues: 226630 | GridSize: 300
Generation 71 | Revalues: 228610 | GridSize: 300
Generation 72 | Revalues: 230670 | GridSize: 299
Generation 73 | Revalues: 232210 | GridSize: 300
Generation 74 | Revalues: 233820 | GridSize: 299
Generation 75 | Revalues: 235010 | GridSize: 300
Generation 76 | Revalues: 236650 | GridSize: 300
Generation 77 | Revalues: 238860 | GridSize: 300
Generation 78 | Revalues: 240500 | GridSize: 300
Generation 79 | Revalues: 242110 | GridSize: 300
Generation 80 | Revalues: 243410 | GridSize: 300
Generation 81 | Revalues: 244650 | GridSize: 300
Generation 82 | Revalues: 246000 | GridSize: 300
Generation 83 | Revalues: 247420 | GridSize: 300
Generation 84 | Revalues: 248810 | GridSize: 300
Generation 85 | Revalues: 250120 | GridSize: 300
Generation 86 | Revalues: 251750 | GridSize: 300
Generation 87 | Revalues: 253110 | GridSize: 300
Generation 88 | Revalues: 254580 | GridSize: 300
Generation 89 | Revalues: 256310 | GridSize: 300
Generation 90 | Revalues: 257980 | GridSize: 299
Generation 91 | Revalues: 259460 | GridSize: 298
Generation 92 | Revalues: 260650 | GridSize: 300
Generation 93 | Revalues: 261840 | GridSize: 300
Generation 94 | Revalues: 262980 | GridSize: 300
Generation 95 | Revalues: 264280 | GridSize: 300
Generation 96 | Revalues: 265840 | GridSize: 300
Generation 97 | Revalues: 267090 | GridSize: 300
Generation 98 | Revalues: 268450 | GridSize: 299
Generation 99 | Revalues: 270210 | GridSize: 300
Generation 100 | Revalues: 271430 | GridSize: 300
Generation 101 | Revalues: 272670 | GridSize: 300
Generation 102 | Revalues: 274060 | GridSize: 300
Generation 103 | Revalues: 275410 | GridSize: 300
Generation 104 | Revalues: 277070 | GridSize: 300
Generation 105 | Revalues: 278370 | GridSize: 300
Generation 106 | Revalues: 279510 | GridSize: 300
Generation 107 | Revalues: 280750 | GridSize: 299
Generation 108 | Revalues: 282010 | GridSize: 300
Generation 109 | Revalues: 283570 | GridSize: 300
Generation 110 | Revalues: 284680 | GridSize: 299
Generation 111 | Revalues: 286120 | GridSize: 300
Generation 112 | Revalues: 287180 | GridSize: 300
Generation 113 | Revalues: 288550 | GridSize: 300
Generation 114 | Revalues: 289750 | GridSize: 300
Generation 115 | Revalues: 290940 | GridSize: 300
Generation 116 | Revalues: 292520 | GridSize: 297
Generation 117 | Revalues: 293790 | GridSize: 300
Generation 118 | Revalues: 295140 | GridSize: 300
Generation 119 | Revalues: 296440 | GridSize: 300
Generation 120 | Revalues: 297920 | GridSize: 300
Generation 121 | Revalues: 299150 | GridSize: 300
Generation 122 | Revalues: 300340 | GridSize: 300
Generation 123 | Revalues: 301360 | GridSize: 300
Generation 124 | Revalues: 302750 | GridSize: 300
Generation 125 | Revalues: 304190 | GridSize: 300
Generation 126 | Revalues: 305240 | GridSize: 299
Generation 127 | Revalues: 306630 | GridSize: 300
Generation 128 | Revalues: 308040 | GridSize: 300
Generation 129 | Revalues: 309270 | GridSize: 300
Generation 130 | Revalues: 311150 | GridSize: 300
Generation 131 | Revalues: 312490 | GridSize: 297
Generation 132 | Revalues: 313570 | GridSize: 300
Generation 133 | Revalues: 314740 | GridSize: 300
Generation 134 | Revalues: 315930 | GridSize: 300
Generation 135 | Revalues: 317070 | GridSize: 299
Generation 136 | Revalues: 318170 | GridSize: 300
Generation 137 | Revalues: 319640 | GridSize: 300
Generation 138 | Revalues: 320860 | GridSize: 300
Generation 139 | Revalues: 322150 | GridSize: 299
Generation 140 | Revalues: 323340 | GridSize: 300
Generation 141 | Revalues: 324570 | GridSize: 300
Generation 142 | Revalues: 326090 | GridSize: 300
Generation 143 | Revalues: 327160 | GridSize: 300
Generation 144 | Revalues: 328340 | GridSize: 300
Generation 145 | Revalues: 330010 | GridSize: 300
Generation 146 | Revalues: 331200 | GridSize: 300
Generation 147 | Revalues: 332310 | GridSize: 300
Generation 148 | Revalues: 333610 | GridSize: 300
Generation 149 | Revalues: 335250 | GridSize: 300
Generation 150 | Revalues: 336280 | GridSize: 300
Generation 151 | Revalues: 337880 | GridSize: 300
Generation 152 | Revalues: 339020 | GridSize: 299
Generation 153 | Revalues: 340080 | GridSize: 300
Generation 154 | Revalues: 341300 | GridSize: 300
Generation 155 | Revalues: 342970 | GridSize: 300
Generation 156 | Revalues: 344310 | GridSize: 300
Generation 157 | Revalues: 345480 | GridSize: 300
Generation 158 | Revalues: 346690 | GridSize: 299
Generation 159 | Revalues: 347880 | GridSize: 300
Generation 160 | Revalues: 349160 | GridSize: 298
Generation 161 | Revalues: 350310 | GridSize: 300
Generation 162 | Revalues: 351400 | GridSize: 298
Generation 163 | Revalues: 352800 | GridSize: 300
Generation 164 | Revalues: 353820 | GridSize: 300
Generation 165 | Revalues: 354950 | GridSize: 300
Generation 166 | Revalues: 356380 | GridSize: 300
Generation 167 | Revalues: 357870 | GridSize: 300
