Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 12680 | GridSize: 147
Generation 2 | Revalues: 16930 | GridSize: 185
Generation 3 | Revalues: 20860 | GridSize: 195
Generation 4 | Revalues: 22850 | GridSize: 225
Generation 5 | Revalues: 24190 | GridSize: 227
Generation 6 | Revalues: 26740 | GridSize: 232
Generation 7 | Revalues: 29330 | GridSize: 234
Generation 8 | Revalues: 30890 | GridSize: 233
Generation 9 | Revalues: 33090 | GridSize: 229
Generation 10 | Revalues: 34580 | GridSize: 232
Generation 11 | Revalues: 36210 | GridSize: 221
Generation 12 | Revalues: 38080 | GridSize: 229
Generation 13 | Revalues: 39370 | GridSize: 227
Generation 14 | Revalues: 40980 | GridSize: 237
Generation 15 | Revalues: 42410 | GridSize: 244
Generation 16 | Revalues: 43700 | GridSize: 253
Generation 17 | Revalues: 45090 | GridSize: 248
Generation 18 | Revalues: 46260 | GridSize: 263
Generation 19 | Revalues: 47730 | GridSize: 270
Generation 20 | Revalues: 48960 | GridSize: 262
Generation 21 | Revalues: 50330 | GridSize: 261
Generation 22 | Revalues: 51340 | GridSize: 271
Generation 23 | Revalues: 52530 | GridSize: 282
Generation 24 | Revalues: 53920 | GridSize: 294
Generation 25 | Revalues: 55550 | GridSize: 287
Generation 26 | Revalues: 56920 | GridSize: 287
Generation 27 | Revalues: 58340 | GridSize: 287
Generation 28 | Revalues: 60450 | GridSize: 276
Generation 29 | Revalues: 62150 | GridSize: 278
Generation 30 | Revalues: 63710 | GridSize: 282
Generation 31 | Revalues: 65490 | GridSize: 270
Generation 32 | Revalues: 66900 | GridSize: 275
Generation 33 | Revalues: 68400 | GridSize: 275
Generation 34 | Revalues: 69810 | GridSize: 272
Generation 35 | Revalues: 71240 | GridSize: 279
Generation 36 | Revalues: 72770 | GridSize: 287
Generation 37 | Revalues: 74240 | GridSize: 286
Generation 38 | Revalues: 75560 | GridSize: 298
Generation 39 | Revalues: 76880 | GridSize: 295
Generation 40 | Revalues: 78160 | GridSize: 288
Generation 41 | Revalues: 79480 | GridSize: 279
Generation 42 | Revalues: 80840 | GridSize: 276
Generation 43 | Revalues: 82180 | GridSize: 279
Generation 44 | Revalues: 83680 | GridSize: 288
Generation 45 | Revalues: 85010 | GridSize: 287
Generation 46 | Revalues: 86420 | GridSize: 271
Generation 47 | Revalues: 87720 | GridSize: 278
Generation 48 | Revalues: 89280 | GridSize: 278
Generation 49 | Revalues: 90760 | GridSize: 277
Generation 50 | Revalues: 91920 | GridSize: 283
Generation 51 | Revalues: 93210 | GridSize: 284
Generation 52 | Revalues: 94560 | GridSize: 291
Generation 53 | Revalues: 95880 | GridSize: 293
Generation 54 | Revalues: 97200 | GridSize: 300
Generation 55 | Revalues: 98670 | GridSize: 299
Generation 56 | Revalues: 99820 | GridSize: 297
Generation 57 | Revalues: 100860 | GridSize: 300
Generation 58 | Revalues: 102280 | GridSize: 300
Generation 59 | Revalues: 103680 | GridSize: 300
Generation 60 | Revalues: 104950 | GridSize: 299
Generation 61 | Revalues: 106180 | GridSize: 300
Generation 62 | Revalues: 107450 | GridSize: 298
Generation 63 | Revalues: 108900 | GridSize: 288
Generation 64 | Revalues: 110060 | GridSize: 290
Generation 65 | Revalues: 111490 | GridSize: 299
Generation 66 | Revalues: 112580 | GridSize: 300
Generation 67 | Revalues: 113740 | GridSize: 298
Generation 68 | Revalues: 114930 | GridSize: 299
