Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20130 | GridSize: 200
Generation 2 | Revalues: 25600 | GridSize: 258
Generation 3 | Revalues: 27780 | GridSize: 251
Generation 4 | Revalues: 29840 | GridSize: 260
Generation 5 | Revalues: 32630 | GridSize: 246
Generation 6 | Revalues: 36390 | GridSize: 287
Generation 7 | Revalues: 37620 | GridSize: 288
Generation 8 | Revalues: 39720 | GridSize: 296
Generation 9 | Revalues: 41690 | GridSize: 298
Generation 10 | Revalues: 45050 | GridSize: 298
Generation 11 | Revalues: 47330 | GridSize: 300
Generation 12 | Revalues: 48620 | GridSize: 294
Generation 13 | Revalues: 49960 | GridSize: 299
Generation 14 | Revalues: 51480 | GridSize: 299
Generation 15 | Revalues: 53290 | GridSize: 300
Generation 16 | Revalues: 54540 | GridSize: 294
Generation 17 | Revalues: 56390 | GridSize: 297
Generation 18 | Revalues: 58170 | GridSize: 297
Generation 19 | Revalues: 59590 | GridSize: 300
Generation 20 | Revalues: 61180 | GridSize: 299
Generation 21 | Revalues: 62330 | GridSize: 300
Generation 22 | Revalues: 63440 | GridSize: 297
Generation 23 | Revalues: 64640 | GridSize: 300
Generation 24 | Revalues: 65960 | GridSize: 289
Generation 25 | Revalues: 67240 | GridSize: 300
Generation 26 | Revalues: 68490 | GridSize: 298
Generation 27 | Revalues: 69800 | GridSize: 296
Generation 28 | Revalues: 70970 | GridSize: 300
Generation 29 | Revalues: 72110 | GridSize: 295
Generation 30 | Revalues: 73470 | GridSize: 300
Generation 31 | Revalues: 74900 | GridSize: 298
Generation 32 | Revalues: 76310 | GridSize: 298
Generation 33 | Revalues: 77620 | GridSize: 299
Generation 34 | Revalues: 78820 | GridSize: 300
Generation 35 | Revalues: 80170 | GridSize: 300
Generation 36 | Revalues: 81450 | GridSize: 300
Generation 37 | Revalues: 82740 | GridSize: 300
Generation 38 | Revalues: 83880 | GridSize: 300
Generation 39 | Revalues: 85090 | GridSize: 300
Generation 40 | Revalues: 86350 | GridSize: 298
Generation 41 | Revalues: 87430 | GridSize: 296
Generation 42 | Revalues: 88650 | GridSize: 300
Generation 43 | Revalues: 90030 | GridSize: 299
Generation 44 | Revalues: 91110 | GridSize: 299
Generation 45 | Revalues: 92370 | GridSize: 300
Generation 46 | Revalues: 93640 | GridSize: 290
Generation 47 | Revalues: 94750 | GridSize: 299
Generation 48 | Revalues: 96060 | GridSize: 300
Generation 49 | Revalues: 97210 | GridSize: 300
Generation 50 | Revalues: 98540 | GridSize: 299
Generation 51 | Revalues: 99560 | GridSize: 297
Generation 52 | Revalues: 100880 | GridSize: 295
Generation 53 | Revalues: 102200 | GridSize: 299
Generation 54 | Revalues: 103440 | GridSize: 298
Generation 55 | Revalues: 104570 | GridSize: 300
Generation 56 | Revalues: 106020 | GridSize: 297
Generation 57 | Revalues: 107190 | GridSize: 300
Generation 58 | Revalues: 108420 | GridSize: 299
Generation 59 | Revalues: 109480 | GridSize: 300
Generation 60 | Revalues: 110690 | GridSize: 300
Generation 61 | Revalues: 111990 | GridSize: 300
Generation 62 | Revalues: 113310 | GridSize: 300
Generation 63 | Revalues: 114510 | GridSize: 300
Generation 64 | Revalues: 115660 | GridSize: 299
Generation 65 | Revalues: 116770 | GridSize: 298
Generation 66 | Revalues: 117940 | GridSize: 299
Generation 67 | Revalues: 119190 | GridSize: 292
Generation 68 | Revalues: 120530 | GridSize: 298
Generation 69 | Revalues: 121880 | GridSize: 299
Generation 70 | Revalues: 123010 | GridSize: 300
Generation 71 | Revalues: 124180 | GridSize: 300
Generation 72 | Revalues: 125380 | GridSize: 294
Generation 73 | Revalues: 126440 | GridSize: 300
Generation 74 | Revalues: 127690 | GridSize: 300
Generation 75 | Revalues: 128810 | GridSize: 299
Generation 76 | Revalues: 130050 | GridSize: 299
Generation 77 | Revalues: 131170 | GridSize: 300
Generation 78 | Revalues: 132320 | GridSize: 295
Generation 79 | Revalues: 133590 | GridSize: 300
Generation 80 | Revalues: 135020 | GridSize: 299
Generation 81 | Revalues: 136320 | GridSize: 297
Generation 82 | Revalues: 137480 | GridSize: 300
Generation 83 | Revalues: 138560 | GridSize: 300
Generation 84 | Revalues: 139740 | GridSize: 300
Generation 85 | Revalues: 141020 | GridSize: 300
Generation 86 | Revalues: 142270 | GridSize: 299
Generation 87 | Revalues: 143480 | GridSize: 300
Generation 88 | Revalues: 144600 | GridSize: 300
Generation 89 | Revalues: 145690 | GridSize: 300
Generation 90 | Revalues: 146690 | GridSize: 300
Generation 91 | Revalues: 147770 | GridSize: 300
Generation 92 | Revalues: 148790 | GridSize: 300
Generation 93 | Revalues: 149930 | GridSize: 300
Generation 94 | Revalues: 150940 | GridSize: 300
Generation 95 | Revalues: 151990 | GridSize: 300
Generation 96 | Revalues: 153070 | GridSize: 300
Generation 97 | Revalues: 154170 | GridSize: 300
Generation 98 | Revalues: 155230 | GridSize: 300
Generation 99 | Revalues: 156300 | GridSize: 300
Generation 100 | Revalues: 157350 | GridSize: 298
Generation 101 | Revalues: 158560 | GridSize: 294
Generation 102 | Revalues: 159660 | GridSize: 298
Generation 103 | Revalues: 160730 | GridSize: 300
Generation 104 | Revalues: 161850 | GridSize: 300
Generation 105 | Revalues: 162950 | GridSize: 300
Generation 106 | Revalues: 163970 | GridSize: 300
Generation 107 | Revalues: 164990 | GridSize: 300
Generation 108 | Revalues: 166030 | GridSize: 300
Generation 109 | Revalues: 167180 | GridSize: 300
Generation 110 | Revalues: 168230 | GridSize: 300
Generation 111 | Revalues: 169310 | GridSize: 297
Generation 112 | Revalues: 170430 | GridSize: 300
Generation 113 | Revalues: 171460 | GridSize: 300
Generation 114 | Revalues: 172550 | GridSize: 300
Generation 115 | Revalues: 173670 | GridSize: 297
Generation 116 | Revalues: 174790 | GridSize: 300
Generation 117 | Revalues: 175890 | GridSize: 300
Generation 118 | Revalues: 177080 | GridSize: 299
Generation 119 | Revalues: 178350 | GridSize: 300
Generation 120 | Revalues: 179480 | GridSize: 300
Generation 121 | Revalues: 180600 | GridSize: 300
Generation 122 | Revalues: 181670 | GridSize: 300
Generation 123 | Revalues: 182720 | GridSize: 300
Generation 124 | Revalues: 183820 | GridSize: 300
Generation 125 | Revalues: 184850 | GridSize: 300
Generation 126 | Revalues: 185950 | GridSize: 300
Generation 127 | Revalues: 186980 | GridSize: 300
Generation 128 | Revalues: 188280 | GridSize: 300
Generation 129 | Revalues: 189290 | GridSize: 300
Generation 130 | Revalues: 190410 | GridSize: 300
Generation 131 | Revalues: 191440 | GridSize: 300
Generation 132 | Revalues: 192640 | GridSize: 294
Generation 133 | Revalues: 193900 | GridSize: 300
Generation 134 | Revalues: 194960 | GridSize: 300
Generation 135 | Revalues: 196040 | GridSize: 300
Generation 136 | Revalues: 197150 | GridSize: 294
Generation 137 | Revalues: 198200 | GridSize: 300
Generation 138 | Revalues: 199250 | GridSize: 300
Generation 139 | Revalues: 200270 | GridSize: 300
Generation 140 | Revalues: 201270 | GridSize: 300
Generation 141 | Revalues: 202360 | GridSize: 300
Generation 142 | Revalues: 203410 | GridSize: 300
Generation 143 | Revalues: 204460 | GridSize: 300
Generation 144 | Revalues: 205520 | GridSize: 298
Generation 145 | Revalues: 206600 | GridSize: 300
Generation 146 | Revalues: 207660 | GridSize: 300
Generation 147 | Revalues: 208730 | GridSize: 297
Generation 148 | Revalues: 209730 | GridSize: 300
Generation 149 | Revalues: 210790 | GridSize: 300
Generation 150 | Revalues: 211900 | GridSize: 299
Generation 151 | Revalues: 212920 | GridSize: 300
Generation 152 | Revalues: 214110 | GridSize: 300
Generation 153 | Revalues: 215180 | GridSize: 300
Generation 154 | Revalues: 216290 | GridSize: 300
Generation 155 | Revalues: 217320 | GridSize: 300
Generation 156 | Revalues: 218320 | GridSize: 300
Generation 157 | Revalues: 219740 | GridSize: 298
Generation 158 | Revalues: 220770 | GridSize: 300
Generation 159 | Revalues: 221840 | GridSize: 300
Generation 160 | Revalues: 222900 | GridSize: 300
Generation 161 | Revalues: 223910 | GridSize: 300
Generation 162 | Revalues: 224950 | GridSize: 300
Generation 163 | Revalues: 226020 | GridSize: 300
Generation 164 | Revalues: 227020 | GridSize: 300
Generation 165 | Revalues: 228030 | GridSize: 300
Generation 166 | Revalues: 229070 | GridSize: 300
Generation 167 | Revalues: 230070 | GridSize: 300
Generation 168 | Revalues: 231070 | GridSize: 300
Generation 169 | Revalues: 232130 | GridSize: 300
Generation 170 | Revalues: 233210 | GridSize: 298
Generation 171 | Revalues: 234210 | GridSize: 299
Generation 172 | Revalues: 235210 | GridSize: 300
Generation 173 | Revalues: 236330 | GridSize: 300
Generation 174 | Revalues: 237370 | GridSize: 300
Generation 175 | Revalues: 238400 | GridSize: 300
Generation 176 | Revalues: 239610 | GridSize: 300
Generation 177 | Revalues: 240630 | GridSize: 300
Generation 178 | Revalues: 241700 | GridSize: 293
Generation 179 | Revalues: 242790 | GridSize: 300
Generation 180 | Revalues: 243880 | GridSize: 300
Generation 181 | Revalues: 244900 | GridSize: 300
Generation 182 | Revalues: 245910 | GridSize: 298
Generation 183 | Revalues: 246960 | GridSize: 300
Generation 184 | Revalues: 248040 | GridSize: 295
Generation 185 | Revalues: 249050 | GridSize: 300
Generation 186 | Revalues: 250090 | GridSize: 300
Generation 187 | Revalues: 251140 | GridSize: 298
