Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 14
Generation 3 | Revalues: 768 | GridSize: 14
Generation 4 | Revalues: 964 | GridSize: 14
Generation 5 | Revalues: 1176 | GridSize: 16
Generation 6 | Revalues: 1380 | GridSize: 13
Generation 7 | Revalues: 1620 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 18
Generation 9 | Revalues: 2062 | GridSize: 22
Generation 10 | Revalues: 2288 | GridSize: 21
Generation 11 | Revalues: 2494 | GridSize: 18
Generation 12 | Revalues: 2710 | GridSize: 21
Generation 13 | Revalues: 2932 | GridSize: 28
Generation 14 | Revalues: 3154 | GridSize: 28
Generation 15 | Revalues: 3380 | GridSize: 32
Generation 16 | Revalues: 3604 | GridSize: 27
Generation 17 | Revalues: 3852 | GridSize: 27
Generation 18 | Revalues: 4094 | GridSize: 21
Generation 19 | Revalues: 4322 | GridSize: 28
Generation 20 | Revalues: 4548 | GridSize: 31
Generation 21 | Revalues: 4748 | GridSize: 25
Generation 22 | Revalues: 4968 | GridSize: 26
Generation 23 | Revalues: 5164 | GridSize: 22
Generation 24 | Revalues: 5378 | GridSize: 17
Generation 25 | Revalues: 5604 | GridSize: 16
Generation 26 | Revalues: 5828 | GridSize: 24
Generation 27 | Revalues: 6058 | GridSize: 32
Generation 28 | Revalues: 6288 | GridSize: 34
Generation 29 | Revalues: 6484 | GridSize: 24
Generation 30 | Revalues: 6704 | GridSize: 21
Generation 31 | Revalues: 6942 | GridSize: 28
Generation 32 | Revalues: 7134 | GridSize: 34
Generation 33 | Revalues: 7350 | GridSize: 30
Generation 34 | Revalues: 7568 | GridSize: 26
Generation 35 | Revalues: 7786 | GridSize: 31
Generation 36 | Revalues: 8016 | GridSize: 24
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8460 | GridSize: 34
Generation 39 | Revalues: 8674 | GridSize: 37
Generation 40 | Revalues: 8890 | GridSize: 38
Generation 41 | Revalues: 9098 | GridSize: 33
Generation 42 | Revalues: 9312 | GridSize: 27
Generation 43 | Revalues: 9540 | GridSize: 34
Generation 44 | Revalues: 9768 | GridSize: 39
Generation 45 | Revalues: 9974 | GridSize: 41
Generation 46 | Revalues: 10202 | GridSize: 42
Generation 47 | Revalues: 10412 | GridSize: 35
Generation 48 | Revalues: 10628 | GridSize: 31
Generation 49 | Revalues: 10858 | GridSize: 37
Generation 50 | Revalues: 11060 | GridSize: 37
Generation 51 | Revalues: 11270 | GridSize: 37
Generation 52 | Revalues: 11486 | GridSize: 44
Generation 53 | Revalues: 11712 | GridSize: 48
Generation 54 | Revalues: 11948 | GridSize: 47
Generation 55 | Revalues: 12174 | GridSize: 45
Generation 56 | Revalues: 12388 | GridSize: 52
Generation 57 | Revalues: 12616 | GridSize: 51
Generation 58 | Revalues: 12832 | GridSize: 53
Generation 59 | Revalues: 13032 | GridSize: 44
Generation 60 | Revalues: 13274 | GridSize: 46
Generation 61 | Revalues: 13524 | GridSize: 39
Generation 62 | Revalues: 13730 | GridSize: 39
Generation 63 | Revalues: 13962 | GridSize: 47
Generation 64 | Revalues: 14202 | GridSize: 52
Generation 65 | Revalues: 14446 | GridSize: 52
Generation 66 | Revalues: 14680 | GridSize: 42
Generation 67 | Revalues: 14904 | GridSize: 33
Generation 68 | Revalues: 15130 | GridSize: 31
Generation 69 | Revalues: 15350 | GridSize: 35
Generation 70 | Revalues: 15560 | GridSize: 39
Generation 71 | Revalues: 15788 | GridSize: 44
Generation 72 | Revalues: 16012 | GridSize: 38
Generation 73 | Revalues: 16222 | GridSize: 36
Generation 74 | Revalues: 16438 | GridSize: 37
Generation 75 | Revalues: 16640 | GridSize: 40
Generation 76 | Revalues: 16852 | GridSize: 41
Generation 77 | Revalues: 17094 | GridSize: 41
Generation 78 | Revalues: 17306 | GridSize: 45
Generation 79 | Revalues: 17518 | GridSize: 55
Generation 80 | Revalues: 17726 | GridSize: 66
Generation 81 | Revalues: 17976 | GridSize: 62
Generation 82 | Revalues: 18188 | GridSize: 69
Generation 83 | Revalues: 18406 | GridSize: 70
Generation 84 | Revalues: 18626 | GridSize: 73
Generation 85 | Revalues: 18844 | GridSize: 60
Generation 86 | Revalues: 19058 | GridSize: 63
Generation 87 | Revalues: 19270 | GridSize: 55
Generation 88 | Revalues: 19496 | GridSize: 62
Generation 89 | Revalues: 19712 | GridSize: 61
Generation 90 | Revalues: 19910 | GridSize: 72
Generation 91 | Revalues: 20120 | GridSize: 67
Generation 92 | Revalues: 20332 | GridSize: 65
Generation 93 | Revalues: 20546 | GridSize: 61
Generation 94 | Revalues: 20748 | GridSize: 58
Generation 95 | Revalues: 20944 | GridSize: 58
Generation 96 | Revalues: 21204 | GridSize: 63
Generation 97 | Revalues: 21412 | GridSize: 59
Generation 98 | Revalues: 21644 | GridSize: 60
Generation 99 | Revalues: 21850 | GridSize: 61
Generation 100 | Revalues: 22048 | GridSize: 67
Generation 101 | Revalues: 22276 | GridSize: 67
Generation 102 | Revalues: 22506 | GridSize: 62
Generation 103 | Revalues: 22732 | GridSize: 67
Generation 104 | Revalues: 22912 | GridSize: 65
Generation 105 | Revalues: 23146 | GridSize: 70
