Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 10810 | GridSize: 59
Generation 2 | Revalues: 11940 | GridSize: 64
Generation 3 | Revalues: 14220 | GridSize: 60
Generation 4 | Revalues: 15820 | GridSize: 65
Generation 5 | Revalues: 17930 | GridSize: 77
Generation 6 | Revalues: 19260 | GridSize: 85
Generation 7 | Revalues: 20980 | GridSize: 83
Generation 8 | Revalues: 22960 | GridSize: 85
Generation 9 | Revalues: 24810 | GridSize: 90
Generation 10 | Revalues: 26390 | GridSize: 90
Generation 11 | Revalues: 28940 | GridSize: 86
Generation 12 | Revalues: 30220 | GridSize: 82
Generation 13 | Revalues: 31310 | GridSize: 79
Generation 14 | Revalues: 32360 | GridSize: 88
Generation 15 | Revalues: 33850 | GridSize: 90
Generation 16 | Revalues: 35080 | GridSize: 88
Generation 17 | Revalues: 36580 | GridSize: 91
Generation 18 | Revalues: 37800 | GridSize: 93
Generation 19 | Revalues: 38810 | GridSize: 95
Generation 20 | Revalues: 39980 | GridSize: 100
Generation 21 | Revalues: 41240 | GridSize: 97
Generation 22 | Revalues: 42240 | GridSize: 99
Generation 23 | Revalues: 43310 | GridSize: 102
Generation 24 | Revalues: 44610 | GridSize: 97
Generation 25 | Revalues: 45660 | GridSize: 101
Generation 26 | Revalues: 46840 | GridSize: 100
Generation 27 | Revalues: 48920 | GridSize: 92
Generation 28 | Revalues: 50470 | GridSize: 99
Generation 29 | Revalues: 51480 | GridSize: 97
Generation 30 | Revalues: 52730 | GridSize: 97
Generation 31 | Revalues: 53770 | GridSize: 94
Generation 32 | Revalues: 54780 | GridSize: 97
Generation 33 | Revalues: 55830 | GridSize: 98
Generation 34 | Revalues: 56830 | GridSize: 106
Generation 35 | Revalues: 57880 | GridSize: 111
Generation 36 | Revalues: 59060 | GridSize: 110
Generation 37 | Revalues: 60110 | GridSize: 111
Generation 38 | Revalues: 61180 | GridSize: 109
Generation 39 | Revalues: 62280 | GridSize: 107
Generation 40 | Revalues: 63300 | GridSize: 116
Generation 41 | Revalues: 64310 | GridSize: 113
Generation 42 | Revalues: 65340 | GridSize: 116
Generation 43 | Revalues: 66340 | GridSize: 121
Generation 44 | Revalues: 67530 | GridSize: 107
