Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 23
Generation 2 | Revalues: 482 | GridSize: 12
Generation 3 | Revalues: 676 | GridSize: 15
Generation 4 | Revalues: 866 | GridSize: 19
Generation 5 | Revalues: 1064 | GridSize: 15
Generation 6 | Revalues: 1264 | GridSize: 19
Generation 7 | Revalues: 1456 | GridSize: 20
Generation 8 | Revalues: 1648 | GridSize: 23
Generation 9 | Revalues: 1846 | GridSize: 29
Generation 10 | Revalues: 2062 | GridSize: 30
Generation 11 | Revalues: 2270 | GridSize: 18
Generation 12 | Revalues: 2488 | GridSize: 25
Generation 13 | Revalues: 2660 | GridSize: 28
Generation 14 | Revalues: 2870 | GridSize: 32
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3260 | GridSize: 36
Generation 17 | Revalues: 3458 | GridSize: 49
Generation 18 | Revalues: 3632 | GridSize: 49
Generation 19 | Revalues: 3830 | GridSize: 45
Generation 20 | Revalues: 4042 | GridSize: 53
Generation 21 | Revalues: 4232 | GridSize: 51
Generation 22 | Revalues: 4428 | GridSize: 59
Generation 23 | Revalues: 4618 | GridSize: 57
Generation 24 | Revalues: 4818 | GridSize: 63
Generation 25 | Revalues: 5016 | GridSize: 68
Generation 26 | Revalues: 5204 | GridSize: 68
Generation 27 | Revalues: 5410 | GridSize: 73
Generation 28 | Revalues: 5616 | GridSize: 73
Generation 29 | Revalues: 5830 | GridSize: 77
Generation 30 | Revalues: 6048 | GridSize: 82
Generation 31 | Revalues: 6234 | GridSize: 87
Generation 32 | Revalues: 6432 | GridSize: 85
Generation 33 | Revalues: 6640 | GridSize: 84
Generation 34 | Revalues: 6846 | GridSize: 96
Generation 35 | Revalues: 7058 | GridSize: 81
Generation 36 | Revalues: 7258 | GridSize: 84
Generation 37 | Revalues: 7482 | GridSize: 81
Generation 38 | Revalues: 7670 | GridSize: 93
Generation 39 | Revalues: 7892 | GridSize: 104
Generation 40 | Revalues: 8110 | GridSize: 91
Generation 41 | Revalues: 8298 | GridSize: 87
Generation 42 | Revalues: 8504 | GridSize: 88
Generation 43 | Revalues: 8700 | GridSize: 89
Generation 44 | Revalues: 8888 | GridSize: 96
Generation 45 | Revalues: 9084 | GridSize: 93
Generation 46 | Revalues: 9288 | GridSize: 99
Generation 47 | Revalues: 9482 | GridSize: 103
Generation 48 | Revalues: 9664 | GridSize: 110
Generation 49 | Revalues: 9886 | GridSize: 113
Generation 50 | Revalues: 10098 | GridSize: 107
Generation 51 | Revalues: 10288 | GridSize: 106
Generation 52 | Revalues: 10512 | GridSize: 107
Generation 53 | Revalues: 10726 | GridSize: 113
Generation 54 | Revalues: 10924 | GridSize: 118
Generation 55 | Revalues: 11120 | GridSize: 117
Generation 56 | Revalues: 11340 | GridSize: 131
Generation 57 | Revalues: 11544 | GridSize: 131
